date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696145563744864,2.13136600569422,-0.3388763830960056,0.0,0.0,0.0,0.0,39.2220552781995,-4.174116746318347,False,True,False,True,False,7.257016019773786,0,1.0303469122906972,0.8155366695153989,False,False,False,False,0.2434030194067399,0.2485459545133778,False,False,False,False,-286.0,-142.31627135623324,False,False,False,False,105.55127221465172,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698414115501724,2.13136600569422,-0.33859149034740393,0.0,0.0,0.0,0.0,37.42585053483806,-5.882141557391947,False,True,False,True,False,7.257016019773786,0,1.0305565689089093,0.8164781829428839,False,False,False,False,0.2434030194067399,0.24597448696005886,False,False,False,False,-286.0,-144.54392606388853,False,False,False,False,103.91481838186641,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695256594112761,2.13136600569422,-0.3389881538321452,0.0,0.0,0.0,0.0,36.228380705930434,-7.171109563055396,False,True,False,True,False,7.257016019773786,0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.2446887531833994,False,False,False,False,-286.0,-146.73704348925457,False,False,False,False,102.3037359263336,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693106481838907,2.13136600569422,-0.8219727188175159,0.0,0.0,0.0,0.0,31.12730368442686,-12.084658104772906,False,True,False,True,False,3.581612623609587,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2236043531061688,False,False,False,False,-286.0,-148.89615909407232,False,False,False,False,100.7176314933672,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692385827002076,2.13136600569422,-0.8221927313467821,0.0,0.0,0.0,0.0,27.72658567009114,-15.296807619043982,False,True,False,True,False,3.581612623609587,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2130621530675535,False,False,False,False,-286.0,-151.02180003835025,False,False,False,False,99.15611782680335,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26890631008514054,2.13136600569422,-0.8232086693098861,0.0,0.0,0.0,0.0,25.459440327200664,-17.495618856038632,False,True,False,True,False,3.581612623609587,0,1.0300468967250844,0.8169849412023471,False,False,False,False,0.20251995302893822,0.20779105304824586,False,False,False,False,-286.0,-153.11448530907347,False,False,False,False,97.61881367444981,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685639655717158,2.13136600569422,-0.824258031873259,0.0,0.0,0.0,0.0,23.948010098607014,-19.093969866670015,False,True,False,True,False,3.581612623609587,0,1.0300468967250844,0.8162543892035412,False,False,False,False,0.20251995302893822,0.20515550303859204,False,False,False,False,-286.0,-155.17472584691728,False,False,False,False,96.10534369500097,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672554367425865,2.129284521949943,-0.7269619069978837,0.0,0.0,0.0,0.0,25.712364956110527,-19.093969866670015,False,True,False,True,False,4.240797664961903,0,1.0299880047980807,0.8146545303447249,False,False,False,False,0.206420070345783,0.2057877866921875,False,False,False,False,-278.0,-157.07899366324412,False,False,False,False,94.73936937414824,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658964100940498,2.129284521949943,-0.7306774915886336,0.0,0.0,0.0,0.0,26.888601527779535,-19.093969866670015,False,True,False,True,True,4.240797664961903,0,1.0319610349885096,0.8149867842100722,False,False,False,False,0.21032638952037225,0.20805708810627987,False,False,False,False,-278.0,-158.9537379475349,False,False,False,False,93.2705419419909,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26459321149184795,2.1283357257929367,-1.051938272428097,0.0,0.0,0.0,0.0,24.63606979967081,-19.093969866670015,False,True,False,True,True,1.733482215107383,0,1.0250329792133384,0.8162921216757343,False,False,False,False,0.19706995465016236,0.20256352137822112,False,False,False,False,-281.0,-160.84592805687544,False,False,False,False,91.87099865606856,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26326378372237613,2.1283357257929367,-1.0572503435810774,0.0,0.0,0.0,0.0,23.13438198093166,-20.751786660351804,False,True,False,True,False,1.733482215107383,0,1.025766909534382,0.8226492385628069,False,False,False,False,0.18388155328533343,0.19322253733177727,False,False,False,False,-281.0,-162.708781885451,False,False,False,False,90.44664208775743,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593069418470943,2.1283357257929367,-0.7263042186660503,0.0,0.0,0.0,0.0,29.9746040709688,-26.43048660804813,False,True,False,True,True,4.203188292239037,0,1.0251521550117997,0.8237796547012793,False,False,False,False,0.21189068375519765,0.20255661054348745,False,False,False,False,-281.0,-164.54275425932,False,False,False,False,89.044368567017,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551701075435484,2.1283357257929367,-0.738079109680959,0.0,0.0,0.0,0.0,34.53475213099357,-22.25655569185742,False,True,False,True,True,4.203188292239037,0,1.0255593536357985,0.8236482287134865,False,False,False,False,0.21189068375519765,0.20722364714934255,False,False,False,False,-281.0,-166.34829295297394,False,False,False,False,87.66383572101674,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508443758606184,2.1283357257929367,-0.7508070497764935,0.0,0.0,0.0,0.0,37.57485083767674,-19.49599351498232,False,True,False,True,True,4.203188292239037,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.2095571654522701,False,False,False,False,-281.0,-168.12583879866426,False,False,False,False,86.30470648503199,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24631979506617768,2.1283357257929367,-0.764598418662769,0.0,0.0,0.0,0.0,39.60158330879886,-17.56800389594322,False,True,False,True,True,4.203188292239037,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.21072392460373388,False,False,False,False,-281.0,-169.8758257940338,False,False,False,False,84.96664902014777,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217390073705417,2.0483687315563333,-1.0255800926541843,0.0,0.0,0.0,0.0,34.793575106915426,-17.56800389594322,False,True,False,True,False,0.0,0,1.0259350469447437,0.8253039864552869,False,False,False,False,0.16844601501500311,0.1895849698093685,False,False,False,False,-297.0,-171.84674322358367,False,False,False,False,83.89739864774238,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23866460314172097,2.0483687315563333,-0.6216620713890731,0.0,0.0,0.0,0.0,37.91817793060439,-17.56800389594322,False,True,False,True,False,2.774468147123308,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460241071692,False,False,False,False,-297.0,-173.78710379376068,False,False,False,False,82.59666378498667,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2390813499457753,2.0483687315563333,-2.0008617638507955,0.0,0.0,0.0,0.0,32.85898118943726,-17.56800389594322,False,True,False,True,False,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.14641880431999527,False,False,False,False,-297.0,-175.69738125432252,False,False,False,False,81.31609535421168,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23732913246611656,1.973189190543743,-1.1932340020843164,0.0,0.0,0.0,0.0,33.750815665096376,-17.56800389594322,False,True,False,True,False,0.0,0,1.0248818665091552,0.8225782634376846,False,False,False,False,0.1165107286578568,0.13146476648892602,False,False,False,False,-197.0,-176.0276544131702,False,False,False,False,81.60576829445647,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23655393838566324,1.9339041646307125,-1.284714034797618,0.0,0.0,0.0,0.0,33.336063930572166,-17.56800389594322,False,True,False,True,False,0.0,0,1.0291825933548955,0.8233607762422817,False,False,False,False,0.12562263982503066,0.12854370315697833,False,False,False,False,-326.0,-178.35280705792724,False,False,False,False,82.34056258446489,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2372980412063335,1.8707962768836937,-0.7829659104608516,0.0,0.0,0.0,0.0,34.87683822608329,-17.56800389594322,False,True,False,True,False,0.0,0,1.0212423629682779,0.8236688191681343,False,False,False,False,0.11347777342958824,0.1210107382932833,False,False,False,False,34.0,-175.0605154756338,False,False,False,False,86.64536006377551,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803752826994998,1.8707962768836937,-0.7805335496215898,0.0,0.0,0.0,0.0,35.90402108975737,-17.56800389594322,False,True,False,True,False,0.0,0,1.0351663193360296,0.8254318638947986,False,False,False,False,0.13323171963632507,0.12712122896480418,False,False,False,False,34.0,-171.81926717368597,False,False,False,False,85.30202114805806,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24283429637408685,1.8707962768836937,-1.4034108112912358,0.0,0.0,0.0,0.0,33.75879358193039,-17.56800389594322,False,True,False,True,False,0.0,0,1.0347749287340144,0.8254934765594145,False,False,False,False,0.0862677730401932,0.10669450100249869,False,False,False,False,34.0,-168.62827078339626,False,False,False,False,83.97950919227421,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865086416953103,1.8707962768836937,-1.6521007407543589,0.0,0.0,0.0,0.0,31.326309287646666,-12.345758432893,False,True,False,True,False,0.0,0,1.0366525878731476,0.8260219056482211,False,False,False,False,0.06519423088361001,0.08594436594305435,False,False,False,False,34.0,-165.4867472053591,False,False,True,False,82.67750129782034,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537214014417227,1.8707962768836937,-1.6190840605066164,0.0,0.0,0.0,0.0,29.704653091457516,-14.2007699579379,False,True,False,True,False,0.0,0,1.03688319129127,0.8241781852037527,False,False,False,False,0.06468051034961038,0.07531243814633237,False,False,False,False,34.0,-162.39392941922952,False,False,True,False,81.39567957227274,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929031695856036,1.8707962768836937,-1.5843101343014938,0.0,0.0,0.0,0.0,28.62354896066475,-15.566894164143257,False,True,False,True,False,0.0,0,1.0374063049169744,0.824982964530359,False,False,False,False,-0.23979664460941774,-0.08224210323154268,False,False,False,False,34.0,-159.34906229645077,False,False,True,False,80.13373105177239,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605853597762774,1.7933253904423068,-0.4732629283095046,0.0,0.0,0.0,0.0,35.343890432525335,-20.722905466580986,False,True,False,True,True,0.0,0,1.0441574936494495,0.9898391193903472,False,False,False,False,-0.16368090777001051,-0.1229615055007766,False,False,False,False,134.0,-154.8010148189864,False,False,False,False,80.44173522151235,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26214078811355357,1.7933253904423068,-0.47045479389069744,0.0,0.0,0.0,0.0,39.82411808043239,-16.612661722805548,False,False,False,True,True,0.0,0,0.9253130590339892,0.9906082289803219,False,False,False,False,-0.16936643812282487,-0.14616397181180074,False,False,False,False,134.0,-150.32347970551373,False,False,False,False,79.1945765359075,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26360417705750483,1.7933253904423068,-0.4678430813158306,0.0,0.0,0.0,0.0,42.81093651237043,-13.903843640576028,False,False,False,True,True,0.0,0,0.9018817204301075,0.9905913978494622,False,False,False,False,-0.16936643812282487,-0.1577652049673128,False,False,False,False,134.0,-145.91536374108716,False,False,False,False,77.96675364387792,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26495039481328175,1.7933253904423068,-0.4654659621444151,0.0,0.0,0.0,0.0,44.80214880032912,-12.021081599108811,True,False,False,True,True,0.0,0,0.9242424242424243,0.9903581267217629,False,False,False,False,-0.16936643812282487,-0.16356582154506882,False,False,False,False,134.0,-141.57559065982997,False,False,False,False,76.75796676567826,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662702515243658,1.7933253904423068,-0.46315872590454066,0.0,0.0,0.0,0.0,46.12962365896826,-10.622833168110603,True,False,False,True,True,0.0,0,0.9233241505968779,0.9664830119375573,False,False,False,False,-0.16936643812282487,-0.16646612983394685,False,False,False,False,134.0,-137.30310088215816,False,False,False,False,75.56792076931116,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26766676202976275,1.7933253904423068,-0.46074226589476164,0.0,0.0,0.0,0.0,47.014606898061004,-9.510954893534176,True,False,False,True,True,0.0,0,0.9198656429942418,1.0100767754318616,False,False,False,False,-0.16936643812282487,-0.16791628397838587,False,False,False,False,134.0,-133.09685125607817,False,False,False,False,74.39632509846912,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689271645256796,1.7933253904423068,-0.45858286818969013,0.0,0.0,0.0,0.0,47.604595724122845,-8.573729655705158,True,False,False,False,True,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16864136105060537,False,False,False,False,134.0,-128.95581480249555,False,False,False,False,73.24289370159363,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27139529363164633,1.7933253904423068,-0.8228786411654473,0.0,0.0,0.0,0.0,43.966069717079556,-8.573729655705158,True,False,False,True,False,0.0,0,0.9087771203155818,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.2075083367704704,False,False,False,False,134.0,-124.87898046447236,False,False,False,False,72.10734496203403,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26829528575873723,1.7720798208533952,-0.56683746948186,0.0,0.0,0.0,0.0,44.12337480865058,-8.573729655705158,True,False,False,True,False,0.0,0,0.9249502982107355,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.19986480417817862,False,False,False,False,334.0,-117.76457766657356,False,False,False,False,74.09017682308777,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651393989977782,1.7720798208533952,-0.5735843915625285,0.0,0.0,0.0,0.0,44.22824486969794,-8.573729655705158,True,False,False,True,False,0.0,0,0.905804480651731,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371607772294492,False,False,False,False,334.0,-110.76047568724682,False,False,False,False,72.94149191110192,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610202090826526,1.76222740254455,-0.27671191743501744,0.0,0.0,0.0,0.0,47.598893514233154,-7.63034929022016,True,False,False,False,True,0.0,0,0.9152106885919834,0.9789311408016442,False,False,False,False,-0.19604914382692518,-0.19988261077493505,False,False,False,False,534.0,-100.7641892424833,False,False,False,False,74.91139126131739,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564720802113363,1.7624854517137811,-0.16565332054379017,0.0,0.0,0.0,0.0,51.050312616218825,-4.225551949115285,True,False,True,False,True,0.0,0,0.9254431699687174,0.9629822732012513,False,False,False,False,-0.14292055463485023,-0.17140158270489264,False,False,False,False,634.0,-89.3724963860107,False,False,False,False,75.3003619394365,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252007257152765,1.762407609540941,-0.24764211255674232,0.0,0.0,0.0,0.0,52.269056623384685,-2.9474856870163535,True,False,True,False,True,0.0,0,0.925632911392405,0.9688818565400842,False,False,False,False,-0.13915956650782804,-0.15528057460636036,False,False,False,False,612.0,-78.49850419397951,False,False,False,False,74.47399973882507,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24753702061828806,1.762407609540941,-0.292512244673884,0.0,0.0,0.0,0.0,52.524470972452704,-2.4709848372819323,True,False,True,False,True,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951304,False,False,False,False,612.0,-67.79310102818138,False,False,False,False,73.31936408395957,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24201559774021128,1.7652064150651832,0.06112657643949402,0.0,0.0,0.0,0.0,56.39305648242532,1.3520557145093122,True,False,True,False,True,1.1194130666184918,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12825033186820994,False,False,False,False,684.0,-56.137394035496406,False,False,False,False,73.29890882684391,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612796194948335,1.766881813832317,0.1402552492905023,0.0,0.0,0.0,0.0,59.638889190983676,4.4457964096923845,True,False,True,False,True,1.6838122477162756,0,0.9162042175360712,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384539636933192,False,False,False,False,716.0,-44.16627164734918,False,False,False,False,72.6586156667378,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364861003857899,1.766881813832317,0.14004284443633647,0.0,0.0,0.0,0.0,61.80277766335591,6.503680857518873,True,False,True,False,True,1.6838122477162756,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793457392152194,False,False,False,False,716.0,-32.38074805591741,False,False,False,False,71.53212550136202,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503530499607247,1.7925509277838272,0.6911688106554352,0.0,0.0,0.0,0.0,67.23725987952547,11.538836148595678,True,False,True,False,True,5.941028349958906,0,0.9248329621380847,0.9782850779510024,False,False,False,False,0.001843540430012168,-0.04304551674575489,False,False,False,False,941.0,-17.289573667453574,False,False,False,False,73.91147239281376,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338018526579901,1.7925509277838272,0.6948151623665982,0.0,0.0,0.0,0.0,70.86024802363852,14.771893195475258,True,False,True,False,True,5.941028349958906,0,0.9500000000000003,0.9761363636363637,False,False,False,False,0.0424276327609667,-0.00030894199239409406,False,False,False,False,941.0,-2.432370974934914,False,False,False,False,72.76555809214999,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23226784398911865,1.7995826249479647,0.6476030967897649,0.0,0.0,0.0,0.0,72.90508474159077,16.60622453252938,True,False,True,False,True,5.78347251419817,0,0.9542072123640526,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135968730387283,False,False,False,False,876.0,11.186735551808262,False,False,False,False,72.64516184265929,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22782051968422726,1.816769577303453,1.067640540165912,0.0,0.0,0.0,0.0,76.26564617183138,19.747960784333586,True,False,True,False,True,8.681465319749051,0,0.9656946826758148,0.9645511720983421,False,False,False,False,0.08686582771063395,0.053500898220510615,False,False,False,False,976.0,26.145080737051543,False,False,False,True,73.06926786060257,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418918973223256,1.816769577303453,0.5273689727758926,0.0,0.0,0.0,0.0,71.59598566379954,19.747960784333586,True,False,True,False,False,4.806932312346632,0,0.9636363636363638,0.9579545454545457,False,False,False,False,0.027660643654790075,0.04058077093765035,False,False,False,False,976.0,40.87151359384144,False,False,False,False,71.9364109945467,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22421534854359254,1.811308282453251,-0.2734348154641662,0.0,0.0,0.0,0.0,62.38703792918517,20.1190014738486,True,False,True,False,False,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,-9.119001695076512e-08,False,False,False,False,876.0,53.819242065254755,False,False,False,False,72.37150539773202,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2242575337451199,1.811308282453251,-0.2733833794985497,0.0,0.0,0.0,0.0,56.247739439442256,14.839855992197798,True,False,True,False,False,0.0,0,0.9437886453063519,0.9820123664980326,False,False,False,False,-0.10920300645990433,-0.05460154882496064,False,False,False,False,876.0,66.56623056036709,False,False,False,False,71.24946655435633,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22479115432566557,1.7612460786952207,-0.36142916272192666,0.0,0.0,0.0,0.0,50.347419870939696,9.736381643614223,True,False,False,True,False,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.126283375701927,False,False,False,False,513.0,73.48768435012883,False,False,False,False,75.7727306387849,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259268796645434,1.7612460786952207,-0.35961227285507164,0.0,0.0,0.0,0.0,46.41387349193799,6.330612372353869,False,False,False,True,False,0.0,0,0.9437952142459652,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572636201828,False,False,False,False,513.0,80.301828778809,False,False,False,False,74.59795962112932,False,False,False,False
