date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,aVWAP_OB_bull_622,aVWAP_OB_bull_310,aVWAP_OB_bear_798,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,,375.0248024197722,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.334374376007398,379.0753653649296,-0.853189161053288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57995094149197,-16.38841869718982,True,False,False,True,True,0.0,0,0.9435410921125205,0.9947931605074465,False,False,False,False,-0.057335811907950736,-0.17856402002891986,False,False,False,False,-1341001.0,-1049590.99598671,False,False,False,False,78997.95467121516,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,,374.93107570701636,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.42311093535552,379.03437650007953,-1.0583261047270291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92362984293736,-12.678904783266944,True,False,False,True,True,0.0,1,0.9385894489106884,1.0017266218698107,False,False,False,False,-0.1105159095555684,-0.14453996479224412,False,False,False,False,-1406622.0,-1055126.3603900168,False,False,False,False,78790.56002514981,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,,374.74632342739056,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.612624181785295,378.90333343018614,-1.5572133522197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71380186831146,-12.678904783266944,True,False,False,True,True,0.0,1,0.9467077637809345,1.0084539444295544,False,False,False,False,-0.19108267753834146,-0.1678113211652928,False,False,False,False,-1483051.0,-1061760.8509266058,False,False,False,False,78753.94669142655,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,,374.5215383177557,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.796612040354109,378.7331626851551,-1.4909503359938547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76456889035107,-12.678904783266944,True,False,False,True,True,0.0,1,0.9428710775131073,1.0049768890563864,False,False,False,False,-0.24407006168055242,-0.2059406914229226,False,False,False,False,-1400394.0,-1067010.977268829,False,False,False,False,78814.45914582304,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,,,,,374.2918125131833,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.026433486508045,378.55424786368405,-1.6392430794882515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666003748471354,-12.678904783266944,True,False,False,True,True,0.0,1,0.9412081214929666,1.0051829971339785,False,False,False,False,-0.2586539795038692,-0.2322973354633959,False,False,False,False,-1479948.0,-1073413.101652258,False,False,False,False,78825.9248955002,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,,,,,373.6766980616608,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.312580670426575,378.0539743519463,-1.8528994824572291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310526593012,-12.678904783266944,True,False,False,True,False,0.0,1,0.9285551837291659,1.014024713820029,False,False,False,False,-0.34282825441539394,-0.2875627949393949,False,False,False,False,-1652579.0,-1082392.4179057113,False,False,False,False,80280.26714518236,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,,,,,373.5188984021523,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.521592980358442,377.93150373451374,-1.6129340544924486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512730821428626,-12.678904783266944,True,False,False,True,False,0.0,1,0.9412889510848084,0.9972759611584112,False,False,False,False,-0.24041034339875222,-0.2639865691690736,False,False,False,False,-1590964.0,-1090277.2486358553,False,False,False,False,79990.88315843533,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,,,,,373.341775405241,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.650830940554151,377.7946407784807,-1.3299237700305315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75799987710306,-12.410242069126596,True,False,False,True,False,0.0,1,0.943990975555248,0.9998403694914174,False,False,False,False,-0.2451676921369116,-0.2545771306529926,False,False,False,False,-1515187.0,-1096864.9967190202,False,False,False,False,79925.55163659912,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,,373.2190166461471,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.631985807165393,377.70447592335444,-0.9313243462228349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98963703962812,-8.158713179169169,True,False,False,False,True,0.0,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-1439116.0,-1102171.2138241515,False,False,False,False,79865.7911461092,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,,373.3386899270633,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.544621827053186,377.83504771222994,0.48944897442256347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514051379778934,-0.2280755587248322,True,False,True,False,True,4.192282330702589,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-1300512.0,-1105246.2647726145,False,False,False,False,80776.46105082068,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,373.50450406012203,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.432049969391079,377.9892348881712,0.39782377998847723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58750496215775,4.227700642344111,True,False,True,False,True,3.5668186958340264,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-1396564.0,-1109762.8188071474,False,False,False,False,81013.29111204827,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,373.8993367841321,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.398464713513828,378.86844051303257,0.905883086857158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49171593533117,8.54056916695442,True,False,True,False,True,7.324397648117653,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-1237298.0,-1111740.1084380443,False,False,False,False,82226.51140488475,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,373.96015135464137,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.281116144950381,378.77597855894237,0.050811459943254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3324146487392,8.54056916695442,True,False,True,False,True,1.2151082195942706,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-1303984.0,-1114720.6338886172,False,False,False,False,81985.5732435687,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,373.9929495122511,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.152438248655386,378.6716792134057,-0.3597367971723199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83839089644625,8.54056916695442,True,False,True,False,False,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-1383208.0,-1118883.2287120493,False,False,False,False,81942.75815452111,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,373.9673770917415,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009365304920234,378.49861149359975,-0.34294997187839427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53687133972669,16.980873976239764,True,False,True,False,False,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-1280222.0,-1121384.6050110871,False,False,False,False,82269.00996607893,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,,,,373.9706729478976,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.80786979438187,378.4588480336599,-0.17859682316815803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73536916694498,15.934145840802017,True,False,True,False,False,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-1226937.0,-1123021.076251225,False,False,False,False,81819.64547048081,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,,,,374.00937454594737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.62814431098581,378.47155133646845,0.06694521866194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2721131457194,15.934145840802017,True,False,True,False,False,1.1888697748529324,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-1164251.0,-1123660.299875237,False,False,False,False,81522.9998042718,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,,,,374.12656697778857,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.451964600722912,378.56289595636406,0.24599307995224723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.403331611474854,15.934145840802017,True,False,True,False,False,2.2962266290006674,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-1051199.0,-1122536.8688694194,False,False,False,False,82011.82151273271,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,,,,374.2104045351059,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.268628011086648,378.6325955461196,0.35251890913180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61250611466008,15.934145840802017,True,False,True,False,False,2.9307478738194597,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-982200.0,-1120361.1034605913,False,False,False,False,81810.07234199267,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,,,,374.2823810985021,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.118806697995145,378.69713873821837,0.6617491842095201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66801776817905,15.934145840802017,True,False,True,False,True,4.694095535812735,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-934628.0,-1117481.5204612024,False,False,False,False,81279.24951498503,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,,,,374.3948676197587,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968874347052923,378.8030280956071,0.7509404925042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38759959592788,15.934145840802017,True,False,True,False,True,5.191702030548182,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-875051.0,-1113722.9077408738,False,False,False,False,80942.78053025658,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,,,,374.51162569664655,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.856549409922302,378.91140035968834,0.909920755418215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16992413923595,10.317253138331893,True,False,True,False,True,6.0760840958702005,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-816669.0,-1109117.4207991548,False,False,False,False,80593.00098715183,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,,,,374.5874287576702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.773215315922977,378.9805844876202,0.8455614452368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75399308548457,11.25216248880242,True,False,True,False,True,5.65900382490889,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-853819.0,-1105159.3057480052,False,False,False,False,79919.46608812621,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,374.8212262179312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70740277430364,379.1873689128579,0.844054461912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20333028331066,12.101177049415213,True,False,True,False,True,5.729131133319935,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-738910.0,-1099481.0219379584,False,False,False,False,80461.93948210875,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,374.9830369774271,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.763876699153922,380.0025889922409,1.1949608275213859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39747636416608,14.53578816372439,True,False,True,False,True,8.101971644559775,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-675759.0,-1092911.6882645017,False,True,False,False,80193.5528234714,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,375.1037244471858,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.724827289396389,380.0041609601184,0.6005541036777022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51975669426376,14.53578816372439,True,False,True,False,False,4.268354588254528,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-736862.0,-1087391.5380588504,False,False,False,False,79897.5752603168,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,375.17607970285684,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.646840055676858,379.97487788189784,0.4189151048365793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56664336551942,16.692226278917317,True,False,True,False,False,3.1170814712069905,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-786995.0,-1082734.2273912714,False,False,False,False,79436.1089772111,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,375.2307724378597,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.599061503583737,379.9943350921841,0.7439965231968528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79228357061875,15.933951400023005,True,False,True,False,False,4.897727958412478,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-753388.0,-1077628.0843309416,False,False,False,False,78725.58015585899,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,375.3000638395261,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563008300259227,380.03868274690103,0.7745253076150871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455381961255895,15.43536758466432,True,False,True,False,False,5.072175814334734,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-714342.0,-1071995.7419382138,False,False,False,False,78110.39286662085,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,375.44567178118746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.534401128879521,380.14840068869023,0.7434308999151228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024052565495126,14.744495091705971,True,False,True,False,False,4.928909634822645,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-792681.0,-1067665.2808228927,False,False,False,False,78113.9371632624,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,375.57868830423286,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.516082995895884,380.2398187544478,0.8078275198919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218594398575604,14.603565824839606,True,False,True,False,False,5.329060125137339,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-716377.0,-1062218.950887654,False,False,False,False,78085.87612197151,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,,,,,375.67609526926805,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.454055778750138,380.3030337128263,0.6846114502011363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07471038255136,13.183969849401251,True,False,True,False,False,4.546276930891278,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-775291.0,-1057770.4555250546,False,False,False,False,77788.63773248358,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,,,,,375.7366923353126,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373023487839655,380.33544751920766,0.5147537250881512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602438922319514,10.618099502493564,True,False,True,False,False,3.4541163373696158,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-816557.0,-1054030.712028542,False,False,False,False,77222.3952870187,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,,,,,375.8330498582431,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.399864713690123,380.37904494361027,0.4568285441382414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43611977247082,8.447882556950233,False,False,True,False,False,3.1199514488461055,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-889493.0,-1051479.7397490297,False,False,False,False,77155.93954613469,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,,,,,375.8728070330229,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.445497619238035,380.39931095715156,0.5199071639101651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68493260371681,7.608849004447883,False,False,True,False,False,3.5189866812968305,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-859900.0,-1048509.511225789,False,False,False,False,76418.52963069073,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,,,,,375.96635785842267,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502309551661146,380.442660185604,0.4972563214507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.994046264981336,6.773872957957778,False,False,True,False,False,3.414283978936254,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-934775.0,-1046746.1854703503,False,False,False,False,76394.59893874203,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,,,,,375.98108745849254,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.501668742555745,380.39219806457373,-0.18446573702364774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52089297193335,0.7046245135325648,False,True,False,True,False,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-994376.0,-1045934.2446103449,False,False,False,False,76134.23306372277,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,,,,,375.9967821849722,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.49809714718366,380.35040574880315,-0.34533932178135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24067639191706,-3.956420567027486,False,True,False,True,False,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-1053467.0,-1046051.0315156108,False,False,False,False,75869.99689219218,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,,,,,376.0016394703577,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493278916259131,380.33254431724265,-0.28899873351729655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44209000614809,-6.2709946762097815,False,True,False,True,False,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-1029156.0,-1045789.0930425004,False,False,False,False,75070.63259928998,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,,,,,375.9938245272403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464748288359962,380.2858395142716,-0.7669405219424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.998778283270624,-10.171683982489718,False,True,False,True,False,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.035847006634448605,False,False,False,False,-1066141.0,-1046104.626483702,False,False,False,False,74480.15767526998,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,,,,,375.9645891545732,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467084942293303,380.19887187408796,-0.9189637733063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35749668360331,-13.334740584937471,False,True,False,True,False,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.0050813427532964625,False,False,False,False,-1118562.0,-1047227.9966157377,False,False,False,False,74138.15523069215,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,,,,,375.85186457259715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.456410369711675,379.92430751636164,-0.80279055809409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18836090012574,-14.333209301105128,False,True,False,True,False,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830976,False,False,False,False,-948303.0,-1045694.2757379743,False,False,False,False,75628.40088603026,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,,,,,375.80735856301897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.460990206863887,379.8280462635913,-0.9614812809012896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578437336198345,-15.93205077751221,False,True,False,True,False,0.0,0,0.945724211651523,0.9686887582398004,False,False,False,False,-0.0722530517378061,-0.056731896113057935,False,False,False,False,-1012809.0,-1045184.4265017266,False,False,False,False,75455.96056221584,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,,,,,375.77259723458184,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.466556585465478,379.7524051054795,-0.8500794920303582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.029686146168803,-15.93205077751221,False,True,False,True,False,0.0,0,0.9464404612885184,0.9689455881961277,False,False,False,False,-0.06745656455157444,-0.06209423033231619,False,False,False,False,-955918.0,-1043800.4508970487,False,False,False,False,75168.13171629001,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,,,,,375.74106240680453,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.476753136314382,379.68327992150324,-0.7806120670301757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258072544875198,-15.93205077751221,False,True,False,True,False,0.0,0,0.9452365694755956,0.9736640677845423,False,False,False,False,-0.06196694348602724,-0.062030586909171716,False,False,False,False,-898437.0,-1041546.7539839161,False,False,False,False,74893.91261991342,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,,,,,375.71322963513643,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473167277371907,379.6250131128904,-0.8163732027238171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777658866896473,-15.93205077751221,False,True,False,True,False,0.0,0,0.9463225990412206,0.974497888189903,False,False,False,False,-0.06323658681811223,-0.06263358686364197,False,False,False,False,-947680.0,-1040091.4554725375,False,False,False,False,74496.22405216283,False,False,False,False
