date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_127,aVWAP_OB_bear_849,aVWAP_OB_bear_789,aVWAP_OB_bear_720,aVWAP_OB_bear_662,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,,,,,,,,,,,,,,,,,,,,,6.491774757403006,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09675002618896363,6.548693278245429,0.47862231751884976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.478658747620685,-8.782946728080418,False,True,False,True,False,3.1158746071962575,0,1.0293757649938804,0.9082007343941244,False,False,False,False,0.20498572513421137,0.21209874095262443,False,False,False,False,10893.0,7421.739749636834,False,False,False,False,2143.4597808794983,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,,,,,,,,,,,,,,,,,,,,,6.491774757403006,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0949695541540224,6.548693278245429,0.48759544221372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82466152047667,-9.692914430224917,False,True,False,True,False,3.1158746071962575,0,1.0460199004975126,0.9029850746268653,False,False,False,False,0.20188800261387294,0.20699337178324867,False,False,False,False,10893.0,7475.557738014558,False,False,False,False,2110.227846292219,False,False,False,False
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,,,,,,,,,,,,,,,,,,,,,6.491823267513759,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09312284824285842,6.548690566030878,0.8194490977135068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31710063905449,-9.692914430224917,False,True,False,True,True,5.582808267187602,0,1.0511221945137161,0.8840399002493762,False,False,False,False,0.2143024699276034,0.21064792085542605,False,False,False,False,10993.0,7530.091726572471,False,False,False,False,2079.06152309389,False,False,False,False
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150887319747439,6.548921723210503,0.7220969342164396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15609404072566,-9.692914430224917,False,True,False,True,True,4.653029878198119,0,1.0498753117206987,0.8827930174563589,False,False,False,False,0.22991305310413343,0.22028048697977975,False,False,False,False,6179.0,7509.144568020959,False,False,False,False,2121.463670022667,False,False,False,False
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925780052719497,6.548921723210503,-0.043937036173194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08498717684385,-9.692914430224917,False,True,False,True,False,0.0,0,1.0419235511713936,0.887792848335388,False,False,False,False,0.14671939200293366,0.1834999394913567,False,False,False,False,6179.0,7488.522171617533,False,False,False,False,2088.5727604099125,False,False,False,False
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,,,,,,,,,,,,,,,,,,,,,6.494640665433909,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879771673900652,6.5515054829858075,-0.4149426955741039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00821746881479,-11.478454215481499,False,True,False,True,False,0.0,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,2538.0,7411.7698898870285,False,False,False,False,2112.641399783402,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,,,,,,,,,,,,,,,,,,,,,6.494740450991191,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651917456590263,6.551130775906285,-0.18644162969906214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917741656504862,-11.774421907011607,False,True,False,True,False,0.0,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,3238.0,7347.060279191106,False,False,False,False,2090.739982732496,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,,,,,,,,,,,,,,,,,,,,,6.495067313839056,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08480172954209657,6.550833704844242,0.04912983707117772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23762698022455,-11.774421907011607,False,True,False,True,False,0.0,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,4738.0,7306.609732226902,False,False,False,False,2081.581223310287,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,,,,,,,,,,,,,,,,,,,,,6.495169132532489,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293598964488176,6.550800020104444,0.17121613857094248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91923270124527,-11.774421907011607,False,True,False,True,True,0.37377357651773124,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,5138.0,7272.987875913307,False,False,False,False,2055.510196592298,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115006674877653,6.550163954596409,-0.0020203876962563553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54192680871786,-11.774421907011607,False,True,False,True,True,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,2122.0,7193.127598767364,False,False,False,False,2070.401511373813,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07870935244403747,6.550163954596409,-0.0020830383088995957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95705621369959,-11.774421907011607,False,True,False,True,True,0.0,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,2122.0,7114.505465453141,False,False,False,False,2038.302263135459,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07647840182655159,6.550163954596409,-0.0021438025964696443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23380915035408,-11.774421907011607,False,True,False,True,True,0.0,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,2122.0,7037.10227994224,False,False,False,False,2006.7006776604906,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415360245297796,6.550163954596409,-0.002211013234503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41831110812373,-11.774421907011607,False,True,False,True,True,0.0,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,2122.0,6960.899143819104,False,False,False,False,1975.5890392471495,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138008908032165,6.550163954596409,-0.0022969233930923987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5413124133035,-11.774421907011607,False,True,False,True,True,0.0,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,2122.0,6885.87745166687,False,False,False,False,1944.959751816961,False,False,False,False
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0707754347366351,6.550163954596409,-0.002316546652376028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62331328342335,-11.774421907011607,False,True,False,True,True,0.0,0,1.02319587628866,0.9097938144329897,False,False,False,False,0.11619006342607326,0.11650974573575262,False,False,False,False,2122.0,6812.018886524747,False,False,False,False,1914.8053370601087,False,False,False,False
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005486910045736,6.550163954596409,-0.0023403740313111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67798053016992,-11.774421907011607,False,True,False,True,True,0.0,0,1.0220492866407267,0.9092088197146563,False,False,False,False,0.11619006342607326,0.11634990458091293,False,False,False,False,2122.0,6739.305415415836,False,False,False,False,1885.1184326095645,False,False,False,False
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,,,,,,,,,,,,,,,,,,,,,6.49653077434239,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844100504207028,6.551156869337769,1.3711536030855498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12301094992576,-5.237800191879714,True,False,False,False,True,7.198329779868313,0,1.0203303684879288,0.9047013977128334,False,False,False,False,0.2428058263798294,0.17957786548037116,False,False,False,False,3327.0,6686.401455486908,False,False,False,False,1874.5739607861603,False,False,False,False
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,,,,,,,,,,,,,,,,,,,,,6.498224621240302,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698628338816588,6.55335797102232,1.3680715564803088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75303122976298,1.3682610711556578,True,False,True,False,True,7.198329779868313,0,1.0241730279898218,0.9045801526717556,False,False,False,False,0.2572829758930058,0.2184304206866885,False,False,False,False,3327.0,6634.317711990987,False,False,False,False,1892.0224265104057,False,False,False,False
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,,,,,,,,,,,,,,,,,,,,,6.49955440207504,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524610374613601,6.554885017338046,1.6110537890652061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76373312171664,6.337949809505062,True,False,True,False,True,8.361230576078622,0,1.029449423815621,0.9052496798975671,False,False,False,False,0.2609185884328658,0.23967450455977715,False,False,False,False,5627.0,6618.700383122909,False,False,False,False,1898.3476602079188,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,,,,,,,,,,,,,,,,,,,,,6.501069505074678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06310844377476874,6.556502355752132,1.7192254753593919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07187436745099,9.806059844847717,True,False,True,False,True,8.74773606723577,0,1.0374193548387098,0.8980645161290323,False,False,False,False,0.2682102022936502,0.2539423534267137,False,False,False,False,8212.0,6643.402702764414,False,False,False,False,1908.9934329178734,False,False,False,False
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,,,,,,,,,,,,,,,,,,,,,6.501243487991636,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06106539103272355,6.5695575489955305,1.3991960021787648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06260249643822,10.450727767189662,True,False,True,False,True,7.768031247126302,0,1.045336787564767,0.8860103626943004,False,False,False,False,0.275529778916908,0.26473606617181084,False,False,False,False,7912.0,6663.070877915354,False,False,False,False,1884.0477982989917,False,False,False,False
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,,,,,,,,,,,,,,,,,,,,,6.501357400533346,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855866389454723,6.56959482806563,1.5438393897984508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12506908701786,11.489944155628308,True,False,True,False,True,8.166925279790892,0,1.0440985732814527,0.8845654993514915,False,False,False,False,0.2604044462467695,0.2625702562092902,False,False,False,False,8113.0,6685.550399187984,False,False,False,False,1857.9540339842786,False,False,False,False
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,,,,,,,,,,,,,,,,,,,,,6.501964949998612,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05615310473311859,6.569863719950314,1.3380610102823152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.992496378082,11.489944155628308,True,False,True,False,True,6.6833471746948945,0,1.0376623376623375,0.8909090909090908,False,False,False,False,0.25951947399585634,0.2610448651025733,False,False,False,False,7000.0,6690.4255867974725,False,False,False,False,1846.4043590387857,False,False,False,False
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,,,,,,,,,,,,,,,,,,,,,6.503227046235161,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05277011166069368,6.570656422080051,1.4088197955306523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57078123879143,11.489944155628308,True,False,True,False,False,6.6833471746948945,0,1.0299479166666667,0.8997395833333333,False,False,False,False,0.251782259318576,0.25641356221057465,False,False,False,False,7000.0,6695.225190102938,False,False,False,False,1854.9097178133782,False,False,False,False
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,,,,,,,,,,,,,,,,,,,,,6.5044495871918855,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050306448281866575,6.571487330839796,1.5606879802028304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21981653924882,11.489944155628308,True,False,True,False,False,7.10371779710885,0,1.024869109947644,0.9070680628272252,False,False,False,False,0.24792474964209826,0.2521691559263365,False,False,False,False,9360.0,6736.539528240876,False,False,False,False,1862.740574901543,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,,,,,,,,,,,,,,,,,,,,,6.50607933913666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032435335439411,6.572619048193455,1.6369997091945168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59226207498767,11.489944155628308,True,False,True,False,False,7.527367937006186,0,1.0196592398427262,0.908256880733945,False,False,False,False,0.24792474964209826,0.2500469527842174,False,False,False,False,12532.0,6826.391628578227,False,False,False,False,1883.0391706395035,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,,,,,,,,,,,,,,,,,,,,,6.507584934157633,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0503150435118661,6.573368748045314,1.4236547750931057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55344247115789,11.489944155628308,True,False,True,False,False,6.489677347876732,0,1.0170603674540684,0.9094488188976377,False,False,False,False,0.23639498994652927,0.24322097136537335,False,False,False,False,9351.0,6865.53284363903,False,False,False,False,1903.1625943505187,False,False,False,False
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,,,,,,,,,,,,,,,,,,,,,6.509249917647157,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040377506236928,6.5738256457725965,0.816890286024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.064346274819385,13.325862602862799,True,False,True,False,False,3.4692756447619786,0,1.0104575163398695,0.9098039215686274,False,False,False,False,0.23256555062867124,0.2378932609970223,False,False,False,False,5401.0,6842.826908078734,False,False,False,False,1934.896507616402,False,False,False,False
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,,,,,,,,,,,,,,,,,,,,,6.5093745234483515,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040627731533221,6.573863183924485,1.0144930115670496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.386816787060226,10.773471636887457,True,False,True,False,False,4.359842315715287,0,1.0091145833333337,0.9101562500000002,False,False,False,False,0.22492660980991835,0.23140993540347032,False,False,False,False,5701.0,6825.124165317824,False,False,False,False,1909.5492749401787,False,False,False,False
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,,,,,,,,,,,,,,,,,,,,,6.509730634999518,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05049734628650669,6.573757442225772,0.5196819180424893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34592495435025,6.061291447397039,False,False,False,True,False,1.9169201281686838,0,1.0013020833333333,0.9205729166666666,False,False,False,False,0.19085539287614667,0.2111326641398085,False,False,False,False,4633.0,6791.137744150105,False,False,False,False,1896.501999359711,False,False,False,False
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,,,,,,,,,,,,,,,,,,,,,6.509911432979502,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05047771785647004,6.573718665739529,0.8178130076690886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38497574372478,5.138197949772753,False,False,False,True,False,3.2688122418229923,0,1.0267379679144384,0.9184491978609626,False,False,False,False,0.16957076714667446,0.1903517156432415,False,False,False,False,5169.0,6765.988321760182,False,False,False,False,1875.4089451060718,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,,,,,,,,,,,,,,,,,,,,,6.509911432979502,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501611816461848,6.573718665739529,0.8229737200302025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74434293664113,4.315727191476313,False,False,False,True,False,3.2688122418229923,0,1.0133868808567603,0.9183400267737617,False,False,False,False,0.18819047720396126,0.18927109642360138,False,False,False,False,5169.0,6741.228812895683,False,False,False,False,1846.3328374300086,False,False,False,False
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,,,,,,,,,,,,,,,,,,,,,6.510209976663576,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960201972054941,6.573765770783494,1.0329061095728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93971078679056,4.315727191476313,False,False,False,False,False,4.178199255611425,0,1.0161943319838056,0.9217273954116061,False,False,False,False,0.19055551253965988,0.18991330448163063,False,False,False,False,5952.0,6728.992707269394,False,False,False,False,1829.847057004737,False,False,False,False
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,,,,,,,,,,,,,,,,,,,,,6.511052740057104,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916253609154407,6.574085030807612,1.3407560803952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89453074271881,4.315727191476313,False,False,True,False,True,5.526312149058011,0,1.0149051490514904,0.9186991869918701,False,False,False,False,0.19978603158488722,0.19484966803325893,False,False,False,False,8000.0,6748.698246691573,False,False,False,False,1833.2292731752063,False,False,False,False
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,,,,,,,,,,,,,,,,,,,,,6.5128120807679695,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855182055573926,6.574246370746684,1.0453496629451695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35642423808689,4.315727191476313,False,False,False,False,True,3.9919909634850583,0,1.004059539918809,0.921515561569689,False,False,False,False,0.16539909681928774,0.18012438242627332,False,False,False,False,3000.0,6690.578894029689,False,False,False,False,1882.326493746133,False,False,False,False
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,,,,,,,,,,,,,,,,,,,,,6.513051361759901,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808981836759278,6.574331472165523,1.0536227741010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.997686568332284,4.315727191476313,False,False,False,False,True,3.9919909634850583,0,1.0110041265474554,0.9284731774415408,False,False,False,False,0.15167873743877075,0.16590155993252204,False,False,False,False,3000.0,6633.360616602872,False,False,False,False,1862.8020519826273,False,False,False,False
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,,,,,,,,,,,,,,,,,,,,,6.51320396094377,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0477265106603999,6.574306106162732,0.4335932703003609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60499179459295,2.1232179565368057,False,False,False,True,False,0.9773175420637372,0,0.9845938375350138,0.9397759103641459,False,False,False,False,0.10459008588423649,0.13524582290837928,False,False,False,False,2500.0,6569.277506267944,False,False,False,False,1841.6733379984005,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,,,,,,,,,,,,,,,,,,,,,6.514137610230583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04775594864127487,6.574047480895558,0.5434405522835948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59687264894318,0.08078618648607971,False,True,False,True,False,1.4546654392022873,0,0.9830508474576269,0.9491525423728814,False,False,False,False,0.08123068186175493,0.1082382523850671,False,False,False,False,5776.0,6556.978630201774,False,False,False,False,1863.910960665092,False,False,False,False
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,,,,,,,,,,,,,,,,,,,,,6.514419245246369,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04766153188493924,6.574065816352096,0.8588516153178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83951133276763,0.08078618648607971,False,True,False,True,False,2.8784054616617283,0,0.9873239436619716,0.9338028169014085,False,False,False,False,0.10459008588423649,0.10641416913465179,False,False,False,False,6658.0,6558.544852989343,False,False,False,False,1848.6875349183465,False,False,False,False
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,,,,,,,,,,,,,,,,,,,,,6.514916229831702,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047272451646621305,6.574275712132168,1.284559733050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484699618663015,0.08078618648607971,False,False,False,False,True,4.729220408940851,1,0.9943582510578278,0.9294781382228493,False,False,False,False,0.14408608034131276,0.12525012473798228,False,False,False,False,7977.0,6580.536405656174,False,False,False,False,1840.475325074651,False,False,False,False
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,,,,,,,,,,,,,,,,,,,,,6.516049292227663,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712433238466273,6.584298443174556,0.8637057495734569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32066483472274,-5.035007057012031,False,False,False,False,True,3.698811088572157,1,0.9817927170868346,0.9313725490196082,False,False,False,False,0.08419825704753742,0.10472419089275985,False,False,False,False,4342.0,6545.830414870807,False,False,False,False,1868.2974130579896,False,False,False,False
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,,,,,,,,,,,,,,,,,,,,,6.516568442558545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696577247082451,6.58478213618843,1.0692438592970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2631801563015,-3.0173998936698894,False,False,True,False,True,4.626864742930323,1,0.9887955182072828,0.9299719887955187,False,False,False,False,0.14500772188561814,0.12486595638918899,False,False,False,False,5742.0,6533.3679278185455,False,False,False,False,1861.0369880493386,False,False,False,False
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,,,,,,,,,,,,,,,,,,,,,6.516652644770076,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646513756577599,6.584851904069076,1.0792628314063237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55819037068734,-1.5926087199952192,True,False,True,False,True,4.626864742930323,1,0.9929078014184396,0.9375886524822697,False,False,False,False,0.151140257373413,0.138003106881301,False,False,False,False,5742.0,6521.098657619808,False,False,False,False,1835.6720735059378,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,,,,,,,,,,,,,,,,,,,,,6.516652644770076,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04640868200846955,6.584851904069076,1.2960526635931298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.864806573183415,0.7724376398234014,True,False,True,False,True,5.567854182887604,1,0.9871977240398291,0.9331436699857756,False,False,False,False,0.1696076749330908,0.15380539090719592,False,False,False,False,5742.0,6509.019608664462,False,False,False,False,1807.2120413585587,False,False,False,False
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,,,,,,,,,,,,,,,,,,,,,6.516695902966459,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632260553748315,6.58491152294186,1.513051268271727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719617404593,3.582857446112861,True,False,True,False,True,6.502456324455551,0,0.9829302987197722,0.9345661450924612,False,False,False,False,0.19441269746871379,0.17410904418795486,False,False,False,False,5842.0,6498.678219382842,False,False,False,False,1780.7436376165656,False,False,False,False
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,,,,,,,,,,,,,,,,,,,,,6.52057782724344,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648423156061916,6.589428038523751,1.8408814904180137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80017826284692,7.432422360803713,True,False,True,False,True,8.33382442876606,0,0.9900426742532005,0.9274537695590329,False,False,False,False,0.232078565305732,0.20309380474684344,False,False,False,False,14042.0,6615.628944663727,False,False,False,False,1880.2669920721225,False,False,False,False
