date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_759,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_584,aVWAP_OB_bull_554,aVWAP_OB_bull_530,aVWAP_OB_bull_296,aVWAP_OB_bull_240,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_183,aVWAP_OB_bear_883,aVWAP_OB_bear_863,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_522,aVWAP_OB_bear_496,aVWAP_OB_bear_277,aVWAP_OB_bear_180,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 00:00:00+00:00,14.6678665811,14.6975786673,14.2964655029,14.3806497473,2309521,,,,,,,,,12.201620702113798,11.713649759577306,11.51294132908959,11.326658286643918,10.88673489306138,,,,,,,12.000565657775162,10.837777396116193,9.673595149065514,13.183594689985252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327643519760839,11.958646431138424,3.253285450479251,72.36353311469425,16.328923528766865,True,False,True,False,True,16.47102890916357,12.039707687652502,0.0,0.0,0.0,0.0,0,1.0238198532319587,0.866424327680375,False,False,False,False,0.34282823391273043,0.34155071404083104,False,False,False,False,214809398,188915219.39858782,False,False,False,False,2779842.6543770586,False,False,False,False
2023-12-01 00:00:00+00:00,14.7173867248,14.8065229836,14.4747380204,14.6084424086,2885182,,,,,,,,,12.215409286233177,11.725785771232127,11.52476087540871,11.33845980586887,10.898597737162628,,,,,,,12.014032303887442,10.849647285785185,9.683995510218276,13.504313185374336,"rgba(38, 166, 154, 1.0)",1.0,15.968216,0.8684963247062284,12.197703491206756,2.9012019532098026,74.07140974531393,17.93085395618141,True,False,True,False,True,16.748425255626184,12.062322164852498,0.0,0.0,0.0,0.0,0,1.04464926598065,0.8498127803250569,False,False,False,False,0.34282823469661605,0.34218947436872355,False,False,False,False,217694580,190043821.7751138,False,False,False,False,2783973.60910737,False,False,False,False
2023-12-04 00:00:00+00:00,14.390553776,14.5361429987,14.113240971,14.4598819773,4215452,,,,,,,,,12.23268918135036,11.741431319454929,11.540130997120876,11.353911924277861,10.914338066776237,,,,,,,12.031123646379003,10.865417169868442,9.698143795555227,13.536744775875203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8864599654830831,12.216816961421902,2.4521545238577183,71.96801744239923,17.93085395618141,True,False,True,False,True,13.910501220831868,12.082958068819,0.0,0.0,0.0,0.0,0,1.0365722431798092,0.859514393466048,False,False,False,False,0.28170801785039756,0.3119487461095606,False,False,False,False,213479128,190962853.391776,False,False,False,False,2840110.0165933557,False,False,False,False
2023-12-05 00:00:00+00:00,14.1280970141,14.5150322554,14.0784899319,14.3166039265,3027367,,,,,,,,,12.244312771059759,11.75209961546626,11.550652867031834,11.36452144811678,10.925207040468187,,,,,,,12.042688829758017,10.876312472271806,9.708020942003088,13.559145804565498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923461674491345,12.231784044763574,2.12508669674375,68.31140448268438,17.93085395618141,True,False,True,False,False,11.71268862602967,12.1026752986785,0.0,0.0,0.0,0.0,0,1.048301033230709,0.8284560953367877,False,False,False,False,0.27640794359171633,0.29417834485063843,False,False,False,False,210451761,191727124.278373,False,False,False,False,2847453.427707342,False,False,False,False
2023-12-06 00:00:00+00:00,14.0388042661,14.2967610937,13.9991186004,14.2471540114,2302035,,,,,,,,,12.252496481865194,11.7597337934287,11.558218050734402,11.372177499470832,10.933104785105675,,,,,,,12.050891030062052,10.88423455784843,9.715289995146474,13.57023606898846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009181481935294,12.241627380626896,1.9948281528979093,65.1415426506376,21.76235520661696,True,False,True,False,False,10.974883712772979,12.122782485415,0.0,0.0,0.0,0.0,0,1.0598354498730052,0.8353521041295336,False,False,False,False,0.2484141069398294,0.27129622589523394,False,False,False,False,208149726,192371147.87529957,False,False,False,False,2826064.4697580347,False,False,False,False
2023-12-07 00:00:00+00:00,14.0487256826,14.1578612635,13.899904436,14.1578612635,2255754,,,,,,,,,12.26012110368505,11.766926320409356,11.5653683600931,11.379431181971277,10.940621568411768,,,,,,,12.058571130019045,10.891777754387629,9.722266828058334,13.578397062932119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911615601177336,12.250614550644809,1.9724444487709099,63.088472323749656,19.846208630663682,True,False,True,False,False,11.03658893546033,12.143628096212499,0.0,0.0,0.0,0.0,0,1.0653931675652835,0.8230579370436223,False,False,False,False,0.22629250722366906,0.2487943665594515,False,False,False,False,210405480,193078376.58607215,False,False,False,False,2803699.353296935,False,False,False,False
2023-12-08 00:00:00+00:00,13.6617904413,14.0388042661,13.4832049454,13.6816332742,4149275,,,,,,,,,12.271576629155524,11.778260668959396,11.576789247711048,11.391137933567693,10.952988731652887,,,,,,,12.070370073370475,10.904210680019073,9.734130546712452,13.571303841104019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192382583408012,12.260131662714521,1.5248046584956483,58.60888472461967,15.647291038862662,False,False,True,False,False,7.858633212708753,12.162588232016,0.0,0.0,0.0,0.0,0,1.0438844102866227,0.8297105253996299,False,False,False,False,0.1772712437646376,0.21303280516204454,False,False,False,False,206256205,193595154.17093205,False,False,False,False,2856467.025716663,False,False,False,False
2023-12-11 00:00:00+00:00,13.3244622823,13.4435192796,13.116112537,13.3839907809,3818798,,,,,,,,,12.278873183930221,11.786284693974789,11.585098835666988,11.399831112992237,10.962512353766407,,,,,,,12.078282849331188,10.913816524520914,9.74380970392977,13.541446946340642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226119281937928,12.261105933653202,1.1525499683583575,53.442117751224075,10.910486420721725,False,True,False,False,False,5.222607357633262,12.179615720961,0.0,0.0,0.0,0.0,0,1.02192369005248,0.8561377747644928,False,False,False,False,0.09113725776383684,0.1520850314629407,False,False,False,False,202437407,193941909.1838367,False,False,False,False,2894205.4952964014,False,False,False,False
2023-12-12 00:00:00+00:00,13.0367412055,13.3939121974,13.0069769561,13.3244622823,3609109,,,,,,,,,12.28467772033088,11.793049935779848,11.592201364348428,11.407334728356012,10.970872283867056,,,,,,,12.084764205351078,10.922261183701838,9.752527770179011,13.511099155586699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218778091517146,12.261025258488733,0.8414520225029162,48.41681300669226,6.3950873552305865,False,True,False,True,False,3.0611830340234363,12.194761793607002,0.0,0.0,0.0,0.0,0,1.0364464669383566,0.8427517800078358,False,False,False,False,0.07709146642590105,0.11458824894442088,False,False,False,False,198828298,194133532.27466664,False,False,False,False,2922240.9268534053,False,False,False,False
2023-12-13 00:00:00+00:00,13.8800616031,13.9098258524,13.0020162479,13.0962697041,4279723,,,,,,,,,12.29501647564596,11.803633509752347,11.602963198857656,11.418438245008092,10.982743366705737,,,,,,,12.09557521232907,10.934208713654298,9.764175626508433,13.586751998206763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345969754259636,12.420782904816027,1.561398909534105,50.44564872986124,6.3950873552305865,False,True,False,False,False,8.425861171335544,12.2140752670285,0.0,0.0,0.0,0.0,0,1.0389663606705268,0.823580844928071,False,False,False,False,0.11918632248431772,0.1168872857143693,False,False,False,False,203108021,194485473.00899345,False,False,False,False,2975475.5179571933,False,False,False,False
2023-12-14 00:00:00+00:00,13.7709260222,14.2273111786,13.6617904413,14.1380184306,4013431,,,,,,,,,12.306686783363885,11.815029474420902,11.614400181568485,11.430118441235326,10.99500009101883,,,,,,,12.10750077735728,10.946523244095053,9.775854581568579,13.68264427889111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446842927150451,12.443233002046346,1.4054356893537754,51.14540182177546,6.3950873552305865,False,True,False,False,False,7.612332344071909,12.231662233439,0.0,0.0,0.0,0.0,0,1.062148915975677,0.8113293631534775,False,False,False,False,0.20633381786676994,0.1616105517905696,False,False,False,False,199094590,194666222.69491526,False,False,False,False,3016179.6545078917,False,False,False,False
2023-12-15 00:00:00+00:00,13.5328120276,13.8205331044,13.5030477783,13.8205331044,6063838,,,,,,,,,12.321063171711327,11.82981682813081,11.629452793416146,11.445656007348774,11.011626148813553,,,,,,,12.12255275059381,10.963257922472032,9.792233457280895,13.651982477526245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508083552259713,12.456110559187223,1.132406401873578,50.22138378216317,6.3950873552305865,False,True,False,False,False,5.856909021063792,12.248550642004,0.0,0.0,0.0,0.0,0,1.0549593880419688,0.8343593382039547,False,False,False,False,0.13357192197376488,0.14759123688216724,False,False,False,False,193030752,194602086.58923233,False,False,False,False,3135695.668056602,False,False,False,False
2023-12-18 00:00:00+00:00,13.542733444,13.7709260222,13.4931263618,13.6816332742,2708884,,,,,,,,,12.327303652676676,11.836284347697106,11.636049108080512,11.452473730704597,11.018938895011852,,,,,,,12.129107179387303,10.970620093833507,9.799473899227827,13.645117713104515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571170207917774,12.46205691306712,1.12909551022182,49.667763141383006,6.3950873552305865,False,True,False,False,False,5.919319320986929,12.2649474443105,0.0,0.0,0.0,0.0,0,1.0386279423409766,0.8512091252385694,False,False,False,False,0.1152540175686816,0.13142262722542442,False,False,False,False,195739636,194646696.37004673,False,False,False,False,3118957.955583794,False,False,False,False
2023-12-19 00:00:00+00:00,14.0189614333,14.147939847,13.5228906111,13.6121833591,2427146,,,,,,,,,12.334122642212169,11.842998420818631,11.6428011699441,11.459377222585838,11.026198648083433,,,,,,,12.136094340058582,10.977915644723643,9.806438280500924,13.657802829178893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9699600045005841,12.472262172814107,1.5946010694350865,52.053629921285705,6.3950873552305865,False,True,False,False,True,8.844086583964245,12.284069795052998,0.0,0.0,0.0,0.0,0,1.0276395955311555,0.8476918828733793,False,False,False,False,0.15949187102224588,0.14545724912383515,False,False,False,False,198166782,194784738.9437704,False,False,False,False,3091828.074972665,False,False,False,False
2023-12-20 00:00:00+00:00,13.5923405262,14.0685685155,13.5824191098,14.0487256826,1920571,,,,,,,,,12.338966624233331,11.847897485610034,11.647764564260257,11.464480418851325,11.031620799804612,,,,,,,12.141120092477099,10.983369749703174,9.811732450235317,13.659881990714581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971596547614483,12.478173546977755,1.146738306098151,51.055117005411034,6.3950873552305865,False,True,False,False,True,5.720041976585875,12.3030762909835,0.0,0.0,0.0,0.0,0,1.0272696536005974,0.8533814771994135,False,False,False,False,0.15732089156028356,0.15138907034205934,False,False,False,False,196246211,194842051.57342649,False,False,False,False,3045896.424973737,False,False,False,False
2023-12-21 00:00:00+00:00,13.7312403564,13.8899830195,13.6717118578,13.8403759373,1732280,,,,,,,,,12.343358268571835,11.852332956113965,11.652256410463545,11.469097011992229,11.036522531182,,,,,,,12.145672693076548,10.988300064212407,9.816515409363213,13.662216347697884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739423231285872,12.483594707841936,1.2810262157519372,51.1819002471603,6.3950873552305865,False,True,False,False,True,6.567157947770021,12.322924889703001,0.0,0.0,0.0,0.0,0,1.0287787131797614,0.8688932633094123,False,False,False,False,0.14756935793921475,0.14947921414063703,False,False,False,False,197978491,194965049.19799802,False,False,False,False,2994382.0553669236,False,False,False,False
2023-12-22 00:00:00+00:00,13.8205331044,14.2471540114,13.8056509797,14.0487256826,2339529,,,,,,,,,12.350048341649043,11.858893644892342,11.658845626091791,11.475825688200924,11.04358226380972,,,,,,13.957779365166664,12.152510894508122,10.995393141871586,9.82327235077342,13.7408955615993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9773980503105676,12.64993009739823,1.1976727461547658,51.78358472984557,6.3950873552305865,False,True,False,False,True,7.111684031249759,12.343564360652001,0.0,0.0,0.0,0.0,0,1.0421449189665781,0.8402600264373419,False,False,False,False,0.18176696636630654,0.16562309025347177,False,False,False,False,200318020,195174969.62160593,False,False,False,False,2968701.54339175,False,False,False,False
2023-12-26 00:00:00+00:00,13.7709260222,13.9594329346,13.6419476084,13.8602187702,1478713,,,,,,,,,12.353812026198874,11.862691035409238,11.662689839388541,11.47977493634265,11.047772121386211,,,,,,13.893100224237017,12.156409068827074,10.999607145150264,9.827359698694853,13.734321110844881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776020797495386,12.651101997878751,1.145480403036936,51.846487385516475,6.3950873552305865,False,True,False,False,True,6.74295624164365,12.362873369509,0.0,0.0,0.0,0.0,0,1.0313162457306657,0.8804217802018093,False,False,False,False,0.11029466585065548,0.13795887805206364,False,False,False,False,198839307,195318669.126641,False,False,False,False,2910270.6201214856,False,False,False,False
2023-12-27 00:00:00+00:00,13.8800616031,14.058647099,13.7614014624,13.8006902715,2162169,,,,,,,,,12.359695801443552,11.868529924380107,11.668573280844782,11.485797205871688,11.054118693725616,,,,,,13.895608058456206,12.162454538810223,11.005986349477114,9.833485417478014,13.74063051015349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9787528193803317,12.658850520036532,1.2477216503311235,52.597452554693895,6.3950873552305865,False,True,False,False,True,7.424178531706392,12.379923587143,0.0,0.0,0.0,0.0,0,1.0265890968232831,0.8815395035324717,False,False,False,False,0.12433476112940814,0.13114681959073587,False,False,False,False,201001476,195541524.2981453,False,False,False,False,2880933.3016853486,False,False,False,False
2023-12-28 00:00:00+00:00,13.4832049454,13.8809545305,13.453440696,13.8602187702,2538028,,,,,,,,,12.365237364718622,11.874354948326053,11.67453486652629,11.491971510785753,11.060766236331235,,,,,,13.809281018996064,12.168305261521219,11.012681256338707,9.840134065506682,13.724407850012074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.975661342279912,12.659324048822453,0.8444332688761796,50.38421155301211,5.841158871033024,False,True,False,False,True,4.480808383050789,12.394595911786501,0.0,0.0,0.0,0.0,1,1.0030965788106845,0.8982445320541381,False,False,False,False,0.05518675505235062,0.09316678732154325,False,False,False,False,198463448,195656109.5413553,False,False,False,False,2867486.03495259,False,False,False,False
2023-12-29 00:00:00+00:00,13.3641479481,13.453440696,13.2184023405,13.3939121974,2073668,,,,,,,,,12.368785414643554,11.878373539576542,11.678725135767554,11.49637105951263,11.065618519160939,,,,,,13.718451149067286,12.172190447066082,11.01757871329121,9.845174267988,13.701050569828602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722576434870989,12.655978780885684,0.7283760348485365,48.18391185804854,3.4813156635741223,False,True,False,True,False,3.6213478911712755,12.409041960539,0.0,0.0,0.0,0.0,1,0.9806597169760056,0.9266590059653959,False,False,False,False,-0.03843085778103677,0.02736796477025324,False,False,False,False,196389780,195684880.9318904,False,False,False,False,2836355.915934841,False,False,False,False
2024-01-02 00:00:00+00:00,12.9970555397,13.4498689861,12.9772127068,13.3046194494,2497030,,,,,,,,,12.37213868881568,11.882514793656444,11.683129012767969,11.501059857601929,11.070913875991561,,,,,,13.608362433914987,12.176027485098048,11.022934494923874,9.850871751016854,13.667058064262422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674401319313153,12.649625006780003,0.3591235482720945,44.69890955572323,0.028786008167344335,False,True,False,True,False,1.0345124067059466,12.4217018642845,0.0,0.0,0.0,0.0,1,0.9723684402433995,0.9207396754891068,False,False,False,False,-0.07309861702059332,-0.02286532612517004,False,False,False,False,193892750,195614601.28750253,False,False,False,False,2823049.0172707294,False,False,False,False
2024-01-03 00:00:00+00:00,12.7390987122,12.8680771259,12.6498059642,12.7291772957,2818644,,,,,,,,,12.373992267001874,11.885722276005218,11.686750565209403,11.50507281954089,11.075741796826383,,,,,,13.456684560942477,12.178591474375777,11.027843401570028,9.85652183232204,13.612980442394022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656197484207986,12.636284886201846,0.10647444417566974,41.1611327251733,-3.339677760933448,False,True,False,True,False,0.0,12.4295704744195,0.0,0.0,0.0,0.0,0,0.9531029469043438,0.9530731206144053,False,False,False,False,-0.20412287340045487,-0.11349409976281245,False,False,False,False,191074106,195436542.64877692,False,False,False,False,2822876.271495407,False,False,False,False
2024-01-04 00:00:00+00:00,12.8184700437,12.9560800898,12.6597273806,12.7192558793,1662099,,,,,,,,,12.375246256318826,11.887730831800232,11.68899245249551,11.507538697454445,11.078675649179923,,,,,,13.395643513531308,12.18024738379181,11.030823802293153,9.859911057346169,13.587647811098506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96493315501064,12.630621526522543,0.19467516086685377,39.49799924266657,-4.899393535944199,False,True,False,True,False,0.0,12.4374907219685,0.0,0.0,0.0,0.0,0,0.9684094629075989,0.9483051791997493,False,False,False,False,-0.1897539670925466,-0.15162403342767952,False,False,False,False,192736205,195330647.05470723,False,False,False,False,2777355.5941818617,False,False,False,False
2024-01-05 00:00:00+00:00,12.8879199588,13.0863482877,12.7043737546,12.7887057944,2237210,,,,,,,,,12.377235931480595,11.890657854651772,11.69221395860867,11.511049576286215,11.08279393829199,,,,,,13.338856470719177,12.18274850975809,11.035002573087798,9.86458630885123,13.560619377837464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643791463245103,12.625399210478873,0.2722173631829954,39.01820801233637,-5.423012289691044,False,True,False,True,False,0.30517933750016724,12.447730900485999,0.0,0.0,0.0,0.0,0,0.9557578726064154,0.9412689963897082,False,False,False,False,-0.16427539194909554,-0.15794971268838753,False,False,False,False,194973415,195316637.95452264,False,False,False,False,2756173.4140178673,False,False,False,False
2024-01-08 00:00:00+00:00,12.7390987122,12.8631164177,12.600198882,12.6498059642,1615267,,,,,,,,,12.378223670218492,11.89242753815737,11.694223089228412,11.513283458872296,11.085495994621457,,,,,,13.293260097563975,12.184142200475302,11.037751214348543,9.867776417419906,13.538348085259884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9639929090145425,12.620424997013329,0.12310641922458544,37.87193375924832,-6.658610015671442,False,True,False,True,False,0.0,12.456141998004501,0.0,0.0,0.0,0.0,0,0.9475329219868412,0.9625784834440148,False,False,False,False,-0.2121657151512665,-0.185057713919827,False,False,False,False,193358148,195239834.4268943,False,False,False,False,2711431.9860171666,False,False,False,False
