date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_688,aVWAP_OB_bull_678,aVWAP_OB_bull_481,aVWAP_OB_bull_433,aVWAP_OB_bull_345,aVWAP_OB_bear_697,aVWAP_OB_bear_581,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_270,aVWAP_OB_bear_246,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,38.78,39.1,38.78,39.1,1224.0,,,,,,,,,,,,,,,,38.56003466983387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02926477764719,,48.26762573333506,-8.015527250873845,True,False,False,False,True,0.0,39.3837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9485.0,506.2985523497297,False,False,False,False,3008.0845530879665,False,False,False,False
2025-01-13 18:00:00+00:00,39.1,39.445,39.06,39.4,2176.0,,,,,,,,,,,,,,,,38.6354240611104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.06727097035781,,56.454245749697265,-1.2187412845158505,True,False,True,False,True,0.0,39.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309.0,385.1311329334548,False,False,False,False,2995.184017381176,False,False,False,False
2025-01-13 19:00:00+00:00,39.39,39.84,39.39,39.76,3602.0,,,,,,,,,,,,,,,,38.76975614674906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13865164395481,,63.61778693944139,4.645871475619693,True,False,True,False,True,3.5374155289767586,39.3329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3707.0,321.6872393996028,False,False,False,False,3004.5920171117004,False,False,False,False
2025-01-13 20:00:00+00:00,39.75,39.96,39.6,39.945,4638.0,,,,,,,,,,,,,,,,38.91456848777085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.217594103961254,,69.11532702600064,9.121219977126394,True,False,True,False,True,5.757784213805799,39.3148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,331.1339488662756,False,False,False,False,3029.9161718851624,False,False,False,False
2025-01-14 15:00:00+00:00,40.14,40.37,40.14,40.29,977.0,,,,,,,,,,,,,,,,39.07959394818461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.23811952459276,,73.91279395089413,13.184501877051865,True,False,True,False,True,9.623158901432273,39.303599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,355.58148454276744,False,False,False,False,2998.0880141815164,False,False,False,False
2025-01-14 16:00:00+00:00,40.25,40.25,39.75,39.75,790.0,,,,,,,,,,,,,,,,39.07995048366635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.24947555219946,,70.6747210020279,13.184501877051865,True,False,True,False,True,2.6958134086193084,39.2816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,367.4019266428796,False,False,False,False,2963.854091481028,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,39.84,39.66,39.77,779.0,,,,,,,,,,,,,,,,39.082190032414886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.25822915139218,,68.62988380476577,13.184501877051865,True,False,True,False,False,2.918815885894851,39.256600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,391.11662545461786,False,False,False,False,2929.9803846363607,False,False,False,False
2025-01-14 18:00:00+00:00,39.8,40.105,39.8,40.1,931.0,,,,,,,,,,,,,,,,39.10526593052035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.27165331270073,,69.04529585139505,13.184501877051865,True,False,True,False,False,6.477093958299516,39.2352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,428.8977630444687,False,False,False,False,2898.98844068851,False,False,False,False
2025-01-14 19:00:00+00:00,40.08,40.08,39.84,39.84,828.0,,,,,,,,,,,,,,,,39.12127430273593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28202688125492,,66.58118669688207,13.184501877051865,True,False,True,False,False,3.366924119159627,39.217999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,453.25593726083355,False,False,False,False,2866.8800927708585,False,False,False,False
2025-01-14 20:00:00+00:00,39.84,40.195,39.75,40.17,4276.0,,,,,,,,,,,,,,,,39.215315484841526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3360018807632,,66.77734192900677,13.184501877051865,True,False,True,False,False,6.7415046884950165,39.2124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6276.0,543.5310390087276,False,False,False,False,2888.726913037977,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.42,41.01,41.11,2173.0,,,,,,,,,,,,,,,,39.5688644098593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.39170439015978,,70.36124311883515,13.184501877051865,True,False,True,False,False,14.962370779209305,39.2317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8449.0,666.0964492566543,False,False,False,False,2877.630371750566,False,False,False,False
2025-01-15 16:00:00+00:00,41.11,41.17,40.87,40.92,1201.0,,,,,,,,,,,,,,,,39.606312621277105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41750199845987,,71.02035253941892,13.184501877051865,True,False,True,False,False,12.781825332829488,39.2463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,768.1414655472488,False,False,False,False,2851.6361024210996,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.15,40.92,41.03,2309.0,,,,,,,,,,,,,,,,39.68359121550001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865278815044058,39.46517464854564,1.7651169061924006,71.84501666121889,13.955912603670072,True,False,True,False,True,13.660159748111884,39.2815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9557.0,904.4028381744232,False,False,False,False,2843.2231395928657,False,False,False,False
2025-01-15 18:00:00+00:00,41.03,41.22,40.97,41.18,2059.0,,,,,,,,,,,,,,,,39.75273589450785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025680329227591,39.50659731527271,1.8540460371816658,72.92700467348986,15.652175420258487,True,False,True,False,True,14.841865881924079,39.3181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,1070.4741120011763,False,False,False,False,2831.0646413046043,False,False,False,False
2025-01-15 19:00:00+00:00,41.18,41.56,41.18,41.455,2903.0,,,,,,,,,,,,,,,,39.863481621054405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236916581193552,39.569175299672445,2.0416171173041775,74.56589669715171,17.811307286446578,True,False,True,False,True,16.934532912625375,39.361999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14519.0,1278.9783893344913,False,False,False,False,2832.1799181836022,False,False,False,False
2025-01-15 20:00:00+00:00,41.455,41.61,41.385,41.58,8903.0,,,,,,,,,,,,,,,,40.3801622798987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9460175750229254,39.74109540497662,1.9438376659955985,76.05352538908261,19.753310184829374,True,False,True,False,True,17.8565176276159,39.4052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23422.0,1622.2810499649643,False,False,False,False,2926.3011597621507,False,False,False,False
2025-01-16 15:00:00+00:00,41.24,41.415,41.16,41.26,2242.0,,,,,,,,,,,,,,,,40.41039809656155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594122966456907,39.77295391840172,1.5499552036150763,73.52893261405619,19.753310184829374,True,False,True,False,True,14.158389924656621,39.444500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21180.0,1925.5014988027167,False,False,False,False,2915.6918394557606,False,False,False,False
2025-01-16 16:00:00+00:00,41.265,41.265,40.81,40.975,4564.0,,,,,,,,,,,,,,,,40.43786863902083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682744799221304,39.82196173543381,1.190817571334649,69.15309184847243,25.17432440463918,True,False,True,False,False,11.04409741707602,39.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16616.0,2153.2611654879456,False,False,False,False,2941.247004735516,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,40.99,40.775,40.79,1465.0,,,,,,,,,,,,,,,,40.441484726923505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743550095754054,39.83450536039789,0.9806432257360526,64.63896919805998,20.878039068835847,True,False,True,False,False,9.09835442724038,39.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15151.0,2354.7764962555743,False,False,False,False,2918.3594542745,False,False,False,False
2025-01-16 18:00:00+00:00,40.72,41.01,40.72,40.975,2280.0,,,,,,,,,,,,,,,,40.572312144600325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780978414184294,40.00387100745455,0.9928751004471383,62.84166130245185,19.150315049307324,True,False,True,False,False,10.584725274680384,39.5212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,2588.5163955384337,False,False,False,False,2908.462408471795,False,False,False,False
2025-01-16 19:00:00+00:00,40.975,41.37,40.9,41.35,3059.0,,,,,,,,,,,,,,,,40.62086265655573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890981332087937,40.05696132471244,1.3072905830817172,63.78168170224591,19.150315049307324,True,False,True,False,False,13.455844328142504,39.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20490.0,2866.0587770029542,False,False,False,False,2910.796324619519,False,False,False,False
2025-01-16 20:00:00+00:00,41.34,41.59,41.31,41.51,5922.0,,,,,,,,,,,,,,,,40.71863909531753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027864332102991,40.146811537977946,1.3594005830912264,65.21241001169213,19.150315049307324,True,False,True,False,False,14.627405096062926,39.5843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26412.0,3231.112129297482,False,False,False,False,2957.4816529199916,False,False,False,False
2025-01-17 15:00:00+00:00,42.01,42.52,42.01,42.36,3530.0,,,,,,,,,,,,,,,,40.83111223146258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400185029539086,40.23314750099082,2.0450140963534755,69.31299251818365,13.239980004912006,True,False,True,False,True,20.0,39.6361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29942.0,3645.2344218665135,False,False,False,False,2966.3579063630923,False,False,False,False
2025-01-17 16:00:00+00:00,42.36,42.48,42.26,42.47,3972.0,,,,,,,,,,,,,,,,40.94137527233174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782541360838755,40.316805262198905,1.9969269449049447,72.3560629922054,16.1859975179364,True,False,True,False,True,20.0,39.6928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33914.0,4114.5176091243975,False,False,False,False,2981.9492566520366,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.44,42.49,1380.0,,,,,,,,,,,,,,,,41.248557363629715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1147841790076534,40.61844797147414,1.6788469586928119,74.44493313335431,18.250669368902876,True,False,True,False,True,20.0,39.7519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35294.0,4597.920436889911,False,False,False,False,2957.112834068284,False,False,False,False
2025-01-17 18:00:00+00:00,42.495,42.57,42.45,42.55,1733.0,,,,,,,,,,,,,,,,41.28588256965754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1515822957061232,40.64659278999768,1.6528625154272532,76.03330980202321,19.912492015566187,True,False,True,False,True,20.0,39.8173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37027.0,5100.696864224951,False,False,False,False,2938.1343405168373,False,False,False,False
2025-01-17 19:00:00+00:00,42.51,42.55,42.37,42.42,3841.0,,,,,,,,,,,,,,,,41.35036077964767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829958457962448,40.696252549635744,1.4571035532284953,75.43484743166073,19.912492015566187,True,False,True,False,True,19.992743446146292,39.8801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33186.0,5536.127920593557,False,False,False,False,2952.1322577181268,False,False,False,False
2025-01-17 20:00:00+00:00,42.42,42.59,42.38,42.53,6787.0,,,,,,,,,,,,,,,,41.458773832551174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163339838877976,40.78527517122944,1.4344126299865863,75.52006669466061,20.006746733903412,True,False,True,False,True,20.0,39.9421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39973.0,6070.032914072726,False,False,False,False,3011.587571551954,False,False,False,False
2025-01-20 15:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,41.458773832551174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248375131308081,40.78527517122944,1.39759659177317,75.57687953666054,20.51873488236491,True,False,True,False,True,20.0,40.009499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39973.0,6595.6603107537685,False,False,False,False,2964.896291372854,False,False,False,False
2025-01-20 16:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,41.458773832551174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792167507875651,40.78527517122944,1.3639008617549737,75.61475476466049,21.04646056987208,True,False,True,False,True,20.0,40.0739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39973.0,7113.138445470764,False,False,False,False,2918.928907010484,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,41.458773832551174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089436357007285,40.78527517122944,1.3329258657012673,75.64000491666046,21.56542176854822,True,False,True,False,True,20.0,40.1453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39973.0,7622.593663370441,False,False,False,False,2873.6741952738876,False,False,False,False
2025-01-20 18:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,41.458773832551174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3360714834951792,40.78527517122944,1.305861887124734,75.65683835132711,22.059530255545454,True,False,True,False,True,20.0,40.216300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39973.0,8124.150350760046,False,False,False,False,2829.1211069750675,False,False,False,False
2025-01-20 19:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,41.458773832551174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3607961699741133,40.78527517122944,1.2821353170061816,75.66806064110487,22.518978673668272,True,False,True,False,True,20.0,40.289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39973.0,8617.930965476944,False,False,False,False,2785.258764231268,False,False,False,False
2025-01-20 20:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,41.458773832551174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888175409902344,40.78527517122944,1.2562664117322133,75.67554216762338,22.938540048373227,True,False,True,False,True,20.0,40.3654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39973.0,9104.056066787378,False,False,False,False,2742.0764578090775,False,False,False,False
2025-01-21 15:00:00+00:00,42.435,43.13,42.3,43.06,2104.0,,,,,,,,,,,,,,,,41.762815868047895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305557982448258,41.0445269611099,1.4088741182713178,78.7805029878036,26.10621597414476,True,False,True,False,True,20.0,40.45,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42077.0,9615.264499860441,False,False,False,False,2732.1837995484716,False,False,False,False
2025-01-21 16:00:00+00:00,43.06,43.16,42.965,43.07,669.0,,,,,,,,,,,,,,,,41.784374449273024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470982765805669,41.06270295739837,1.3645958941621017,80.89077775753984,28.152572415032168,True,False,True,False,True,20.0,40.5353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42746.0,10128.919313816092,False,False,False,False,2700.1964538190377,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.07,1267.0,,,,,,,,,,,,,,,,42.10116175034758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5093127933295027,41.28772027179203,1.1808551123960906,82.29762760403065,29.487357760110953,True,False,True,False,True,20.0,40.620599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42746.0,10634.610487245298,False,False,False,False,2677.976353759828,False,False,False,False
2025-01-21 18:00:00+00:00,43.07,43.18,42.98,42.98,1811.0,,,,,,,,,,,,,,,,42.39794402014991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395259215300858,41.47315620283571,0.9787713062126829,80.85124785863309,29.487357760110953,True,False,True,False,False,20.0,40.704100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40935.0,11104.3839680632,False,False,False,False,2664.5348599030863,False,False,False,False
2025-01-21 19:00:00+00:00,42.98,43.09,42.94,43.06,1016.0,,,,,,,,,,,,,,,,42.40992641948452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701326707013008,41.485206176386576,1.002968636344624,80.45658882498066,29.487357760110953,True,False,True,False,False,20.0,40.7892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41951.0,11582.626077085477,False,False,False,False,2638.9761799045887,False,False,False,False
2025-01-21 20:00:00+00:00,43.04,43.18,42.94,43.18,5146.0,,,,,,,,,,,,,,,,42.65896333995309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600650045315203,41.68507749668586,0.9339471221017335,80.97757723417537,29.487357760110953,True,False,True,False,False,20.0,40.8767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47097.0,12133.236525502756,False,False,False,False,2677.8447662626572,False,False,False,False
2025-01-22 15:00:00+00:00,42.69,42.81,42.475,42.66,1627.0,,,,,,,,,,,,,,,,42.627354859827776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619295183680815,41.67106844115907,0.6107172854012863,71.4659278044146,25.038856132996415,True,False,True,False,False,17.99981679909995,40.953799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45470.0,12650.085571618993,False,False,False,False,2661.5525993438564,False,False,False,False
2025-01-22 16:00:00+00:00,42.66,42.73,42.64,42.695,724.0,,,,,,,,,,,,,,,,42.61888845987586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6361280787548635,41.66855754432276,0.6273606993276412,65.54618472568099,20.073292287032885,False,True,True,False,False,18.25589996141929,41.0316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46194.0,13170.1462604311,False,False,False,False,2631.513024160231,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.35,42.355,350.0,,,,,,,,,,,,,,,,42.61095609093663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454456719866046,41.66473896340394,0.4194979198326731,57.569992231533085,13.324309448818553,False,True,True,False,False,14.279927229266598,41.116899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45844.0,13676.717636238369,False,False,False,False,2596.1407292120102,False,False,False,False
2025-01-22 18:00:00+00:00,42.355,42.555,42.35,42.44,1091.0,,,,,,,,,,,,,,,,42.58826802237654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658416853345216,41.6541546680603,0.4738527170382751,53.4111994374715,10.136637425269193,False,True,False,False,False,14.933231178026688,41.2079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46935.0,14192.34992094785,False,False,False,False,2572.8052140304285,False,False,False,False
2025-01-22 19:00:00+00:00,42.39,42.41,42.22,42.305,1478.0,,,,,,,,,,,,,,,,42.60035260099285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702607338134086,41.689354323091,0.36859255830280047,49.19338105490024,6.693100654570976,False,True,False,True,False,13.391940906691659,41.29280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45457.0,14677.073177987419,False,False,False,False,2555.8314897818946,False,False,False,False
2025-01-22 20:00:00+00:00,42.305,42.4,42.24,42.35,4353.0,,,,,,,,,,,,,,,,42.535725757599124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6813457233541909,41.66699595890522,0.406224628051052,47.06875888936877,4.976492153204575,False,True,False,True,False,13.748991822144728,41.3758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49810.0,15221.769717863583,False,False,False,False,2583.6945674596946,False,False,False,False
2025-01-23 15:00:00+00:00,42.32,42.5,42.32,42.495,754.0,,,,,,,,,,,,,,,,42.53177225857268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6939475671815656,41.66761895434214,0.48843368099903883,47.78756958166294,4.976492153204575,False,True,False,True,False,14.894339683870395,41.461999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50564.0,15769.711272625387,False,False,False,False,2555.3272098246607,False,False,False,False
2025-01-23 16:00:00+00:00,42.495,42.82,42.49,42.82,1106.0,,,,,,,,,,,,,,,,42.540869818307364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7103052991253342,41.6781071265437,0.6676544088592101,51.99465795415325,4.976492153204575,False,True,True,False,True,17.359478348658076,41.555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51670.0,16326.304896305614,False,False,False,False,2532.8570205250535,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,42.96,42.8,42.89,1525.0,,,,,,,,,,,,,,,,42.56226549186123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7256928964833096,41.69832641938932,0.6905478854546634,55.46803231568086,-2.6698331932511508,False,True,True,False,True,17.874404941633767,41.64939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53195.0,16897.912572331883,False,False,False,False,2517.231330284355,False,False,False,False
2025-01-23 18:00:00+00:00,42.89,42.96,42.84,42.94,3796.0,,,,,,,,,,,,,,,,42.60478309897964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739809627672097,41.7417922312137,0.6887005047727692,58.27374363492038,0.11745395719673013,False,True,True,False,True,18.243956823090347,41.732600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56991.0,17519.51082702441,False,False,False,False,2537.0572011326594,False,False,False,False
