date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_444,Gap_Up_aVWAP_339,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Up_aVWAP_246,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_348,Gap_Down_aVWAP_306,Gap_Down_aVWAP_288,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,aVWAP_OB_bull_874,aVWAP_OB_bull_755,aVWAP_OB_bull_619,aVWAP_OB_bull_585,aVWAP_OB_bear_749,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36.57538283375002,False,False,False,False
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36.00832263477715,False,False,False,False
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35.450054066796106,False,False,False,False
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34.90044082545043,False,False,False,False
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34.359348719629494,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33.826645638705,False,False,False,False
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33.30220152027547,False,False,False,False
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32.78588831841073,False,False,False,False
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5576333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,1.0852713178294573,False,False,False,False,33.362851290218316,False,False,False,False
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,3.7041043206538067,False,False,False,False,34.39598537874207,False,False,False,False
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,6.282335261418863,False,False,False,False,33.86271428759878,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,8.82059362945888,False,False,False,False,33.33771096531042,False,False,False,False
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,11.319499154583548,False,False,False,False,32.820847229414134,False,False,False,False
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,13.779661958388454,False,False,False,False,32.31199688477206,False,False,False,False
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,16.20168270321964,False,False,False,False,31.811035692760086,False,False,False,False
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,18.586152738828638,False,False,False,False,31.317841340934347,False,False,False,False
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,20.933654246753775,False,False,False,False,30.83229341316792,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,23.24476038246302,False,False,False,False,30.354273360250588,False,False,False,False
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,25.52003541529305,False,False,False,False,29.883664470944375,False,False,False,False
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,27.760034866218742,False,False,False,False,29.42035184348787,False,False,False,False
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,29.96530564348667,False,False,False,False,28.964222357542322,False,False,False,False
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,32.13638617614579,False,False,False,False,28.51516464657267,False,False,False,False
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,34.27380654550787,False,False,False,False,28.073069070656814,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,36.378088614569755,False,False,False,False,27.6378276897164,False,False,False,False
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,38.44974615542913,False,False,False,False,27.209334237162654,False,False,False,False
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,40.489284974724804,False,False,False,False,26.78748409395083,False,False,False,False
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42215101758032,22.47993591582228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,42.49720303713217,False,False,False,False,26.372174263036865,False,False,False,False
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03691836263387,5.967897465315666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,44.47399058694407,False,False,False,False,25.96330334423009,False,False,False,False
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44676325933624,-4.06163700091799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,46.42013026776664,False,False,False,False,25.560771509435824,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38665985713781,-10.356596844765456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,48.3360972403594,False,False,False,False,25.164480478281778,False,False,False,False
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346590922338862,-14.553236740663763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,50.2223592986484,False,False,False,False,24.77433349412237,False,False,False,False
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31987829913956,-17.601490410126623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,52.07937698394067,False,False,False,False,24.390235300415046,False,False,False,False
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635403217006694,-20.03444950528423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,53.90760369736794,False,False,False,False,24.012092117462874,False,False,False,False
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845753162251448,-22.137370214008147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,55.70748581058704,False,False,False,False,23.63981161951771,False,False,False,False
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.652653125747952,-24.052328530350856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,57.47946277476398,False,False,False,False,23.273302912238368,False,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857253101412287,-25.8419785851061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,59.223967227868414,False,False,False,False,22.912476510498237,False,False,False,False
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326986418521845,-27.527569351715293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,60.941425100304556,False,False,False,False,22.557244316537023,False,False,False,False
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973475296594883,-29.110954544220075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,62.63225571890448,False,False,False,False,22.207519598451178,False,False,False,False
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737801215310242,-30.586803428913456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,64.29687190930906,False,False,False,False,21.863216969017827,False,False,False,False
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580685161120481,-31.948935566096885,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,65.93568009676163,False,False,False,False,21.52425236484701,False,False,False,False
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475941124993973,-33.193230662638,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,67.54908040533897,False,False,False,False,21.19054302585713,False,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406111767576302,-34.31862289147397,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,69.13746675564379,False,False,False,False,20.862007475068648,False,False,False,False
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359558862631188,-35.32709135727028,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,70.70122696098264,False,False,False,False,20.538565498710994,False,False,False,False
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328523592667779,-36.22318305038605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,72.24074282205267,False,False,False,False,20.220138126637956,False,False,False,False
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307833412692172,-37.01337205745945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,73.75639022016037,False,False,False,False,19.90664761304667,False,False,False,False
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294039959375102,-37.70541719598134,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,75.24853920899508,False,False,False,False,19.59801741749556,False,False,False,False
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284844323830388,-38.30779606028841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,76.71755410497965,False,False,False,False,19.294172186216556,False,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5710817647058822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278713900133912,-38.82924509265839,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,78.16379357622027,False,False,False,False,18.995037733717073,False,False,False,False
