date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_275,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23567351524842,17.862803286677448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16234.0,1648.5310624063457,False,False,False,False,2698.549712633335,False,False,False,False
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85412803681169,17.862803286677448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20621.0,1942.6778676403558,False,False,False,False,2724.727236468477,False,False,False,False
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.17666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65391310523218,17.862803286677448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22700.0,2264.496815428877,False,False,False,False,2714.715961484469,False,False,False,False
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.17994350282486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75611900033834,17.862803286677448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21888.0,2568.737174879592,False,False,False,False,2685.216489213392,False,False,False,False
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.19859602542441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69456904253303,17.862803286677448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23140.0,2887.6714822458,False,False,False,False,2662.996078527913,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.18788308237377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53119821726061,17.862803286677448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21638.0,3178.3742499629193,False,False,False,False,2644.99613932593,False,False,False,False
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.18379942566821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10707832331249,17.862803286677448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23538.0,3494.0273623665953,False,False,False,False,2633.4458115844427,False,False,False,False
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.21107543929185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24473169362629,17.862803286677448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18468.0,3726.1819769035474,False,False,False,False,2671.2218455133657,False,False,False,False
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.17661200740544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80142839465674,17.862803286677448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15959.0,3915.8380702848876,False,False,False,False,2668.706778141065,False,False,False,False
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.16658264663113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57731148391988,17.862803286677448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14579.0,4081.1584102804704,False,False,False,False,2648.7268280923663,False,False,False,False
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13379912987133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39995927081452,13.371994665318816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13078.0,4220.644326400153,False,False,False,False,2630.9326137033377,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.57338445807771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11032087568599,4.9295550975209395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11034.0,4326.277747696275,False,False,False,False,2621.8328832583247,False,False,False,False
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.52416361865146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962405484510015,3.305869126080772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13579.0,4469.730805871526,False,False,False,False,2620.6416757659476,False,False,False,False
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.61760091849884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49848782484882,3.305869126080772,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25900.0,4801.983041439409,False,False,False,False,2771.0348280796534,False,False,False,False
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.62022854439653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55749119545298,3.305869126080772,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23670.0,5094.510436145775,False,False,False,False,2762.646691210201,False,False,False,False
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.64299749485859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84939745034243,3.305869126080772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25472.0,5410.4405069032055,False,False,False,False,2747.752944059655,False,False,False,False
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.9100495006464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7259926193493,-0.9231170674845046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27981.0,5760.371661834939,False,False,False,False,2744.0513480277223,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.9151814328208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81195267306054,-0.6327884310675174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26588.0,6083.280628318118,False,False,False,False,2723.104815500161,False,False,False,False
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.90783390006494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81951914180493,-0.6327884310675174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24900.0,6375.012711600008,False,False,False,False,2707.0566788257397,False,False,False,False
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85013278618732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.408397298731764,-0.6327884310675174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20175.0,6588.966002893031,False,False,False,False,2738.3426217896817,False,False,False,False
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85013278618732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80098273668299,-0.6327884310675174,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20175.0,6799.60218889469,False,False,False,False,2695.8876974208492,False,False,False,False
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85013278618732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72937302865047,-0.6327884310675174,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20175.0,7006.972697593997,False,False,False,False,2654.090988933704,False,False,False,False
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85013278618732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01496655662879,4.2192920349693495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20175.0,7211.1281596468025,False,False,False,False,2612.9422914308557,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85013278618732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.538695575281004,3.3841286775896577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20175.0,7412.11842073755,False,False,False,False,2572.431558230377,False,False,False,False
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85013278618732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22118158771581,2.674857644028222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20175.0,7609.992553749371,False,False,False,False,2532.548898412852,False,False,False,False
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85013278618732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00950559600569,2.0554776997990203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20175.0,7804.798870745505,False,False,False,False,2493.284574406451,False,False,False,False
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.74633651255895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4850421661622,-1.5393088008240596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15980.0,7931.546175075032,False,False,False,False,2519.6677592993747,False,False,False,False
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.64302182173786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73388127217959,-6.919386332027905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12153.0,7996.995071585497,False,False,False,False,2539.936476209462,False,False,False,False
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.49901588182861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52521406618601,-10.643562761075415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5666.0,7960.855613111303,False,False,False,False,2601.131259524044,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44544060620747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17502641860225,-13.54190647356485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3171.0,7886.594285776244,False,False,False,False,2599.48581363995,False,False,False,False
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.07196319423474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.193343755605426,-16.14756343611495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5341.0,7681.515304601418,False,False,False,False,2691.152700250183,False,False,False,False
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.02934338557627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49558267494053,-16.14756343611495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4868.0,7637.894912282017,False,False,False,False,2807.7084723393273,False,False,False,False
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.08736661514985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61087546990598,-16.28460951016018,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8065.0,7644.5166965877215,False,False,False,False,2813.743999899958,False,False,False,False
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.21241927050201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18006260082483,-8.867322041225478,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13862.0,7740.911786563106,False,False,False,False,2859.9960309092608,False,False,False,False
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3156726587547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70759699016588,-2.507861488806377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17680.0,7895.006177469104,False,False,False,False,2874.848805623846,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3502819524646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75453185667163,-1.044569025422362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15897.0,8019.068097198265,False,False,False,False,2857.9209171645616,False,False,False,False
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.4192250757639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09563497288449,1.980856676455062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19077.0,8190.508901892865,False,False,False,False,2862.914391317049,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.55961098335868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35817574904374,4.219700961680886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25725.0,8462.361477057317,False,False,False,False,2921.5978891260875,False,False,False,False
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.29877089576388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20767056812875,9.874619536154512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26926.0,8748.619438653328,False,False,False,False,2894.9219528605663,False,False,False,False
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.33690927824503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69428438413952,10.601365215291892,True,False,True,False,True,18.98533417853097,0,,,False,False,False,False,,,False,False,False,False,21671.0,8948.966424100563,False,False,False,False,2931.5123101805575,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.35722402183349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04173621313315,11.471473020541097,True,False,True,False,True,19.03469120998585,0,,,False,False,False,False,,,False,False,False,False,23497.0,9174.517332254041,False,False,False,False,2914.372584441324,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.36962134908849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23647522151516,11.471473020541097,True,False,True,False,True,14.757413906946308,0,,,False,False,False,False,,,False,False,False,False,22120.0,9375.222489893513,False,False,False,False,2890.5373505740167,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.37115826295567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6135812434029,11.471473020541097,True,False,True,False,False,12.162134427119245,0,,,False,False,False,False,,,False,False,False,False,20001.0,9539.96322648431,False,False,False,False,2878.575531185272,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41163616039975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92860309424687,11.471473020541097,True,False,True,False,False,13.207762753467144,0,,,False,False,False,False,,,False,False,False,False,27556.0,9819.281626073698,False,False,False,False,2951.0782361281363,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.40634715036364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.903682569507126,16.316792226163557,True,False,True,False,False,7.295861486783995,0,,,False,False,False,False,,,False,False,False,False,24772.0,10051.106717142322,False,False,False,False,2948.487875878088,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.4006673773037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18230197656098,13.485341306952094,False,False,True,False,False,8.072595564482516,0,,,False,False,False,False,,,False,False,False,False,27432.0,10320.577930830037,False,False,False,False,2944.015195631916,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.42073260041316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65514237429318,11.708331082885628,False,False,True,False,False,8.40670197292981,0,,,False,False,False,False,,,False,False,False,False,35578.0,10712.165869886934,False,False,False,False,3024.666122831421,False,False,False,False
