date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_238,aVWAP_OB_bull_144,aVWAP_OB_bull_75,aVWAP_OB_bear_397,aVWAP_OB_bear_321,aVWAP_OB_bear_296,aVWAP_OB_bear_283,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,290.9801092098013,285.0814467787327,289.15411529491485,,,,,288.14963929109075,290.54056809933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.604406539342454,285.3152654890153,1.4852281036368216,63.702547504823364,12.572658738584721,True,False,True,False,False,5.625646795856927,280.9364,293.88939999999997,0.0,0.0,0.0,0.0,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-131959.0,-122920.83954220243,False,False,False,False,4319.33757893801,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,291.05101493276436,285.1484845915828,289.1711113723283,,,,,288.17176733191224,291.4733920655872,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.705620525900649,285.8585451511506,0.5802261518283302,58.66562562600967,14.44923034954057,True,False,True,False,False,2.3678006808636844,281.2682,293.5603,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-136062.0,-123124.57846402875,False,False,False,False,4315.983507946722,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,291.12037770513905,285.1834596728998,289.1827708062755,,,,,288.18546831504267,291.56949562851287,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.879014395800002,285.9465078736846,0.9569266474937491,57.00846502140894,12.810599530234406,True,False,True,False,False,3.7869211923885047,281.5297,293.24174999999997,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-134482.0,-123300.66251885,False,False,False,False,4273.565158986307,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,291.50482245222685,285.3351721355701,289.2418784163971,,,,,288.2515313830294,292.1348539911575,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.053942163948797,286.3657594991716,1.009976020872613,56.38207259966901,12.026620032903978,True,False,True,False,False,4.191303245710287,281.85609999999997,292.9133,0.0,0.0,0.0,0.0,0,0.87650214949845,0.8334721898223746,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-129305.0,-123393.75302243372,False,False,False,False,4287.57190070745,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,291.6942254762513,285.41275741225,289.27263244371085,,,,,288.28579194259856,292.33713141763405,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.28121102122968,286.5352330912342,1.2960308743057105,57.37318859940849,12.026620032903978,True,False,True,False,False,5.394068106317903,282.2625,292.6239,0.0,0.0,0.0,0.0,0,0.8739684272175484,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-126680.0,-123444.70258797739,False,False,False,False,4261.79559216935,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,291.956164277566,285.5190765024704,289.3160619637661,,,,,288.3337939152785,292.6135337287082,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493742602656239,286.7627166694789,1.329104768301699,58.389671021376074,12.026620032903978,True,False,True,False,False,5.699753924111786,282.8047,292.37699999999995,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369307,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-123273.0,-123442.04053234983,False,False,False,False,4248.542947329515,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,292.5276254448247,285.71589353710317,289.4058457592515,,,,,288.42991393242636,293.3667372144607,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.877025140216093,287.2707338625274,1.8667113365768342,61.60845726811042,12.026620032903978,True,False,True,False,True,8.120329801606292,283.5574,292.13,0.0,0.0,0.0,0.0,0,0.8824039236764305,0.8349838753023378,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-118894.0,-123371.52827603431,False,False,False,False,4250.565537293398,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,293.0023373005719,285.88536861972796,289.48431131932205,,,,,288.51371908886927,293.935018415326,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.289882486082027,287.6673400786126,1.899281055212183,64.24655420184675,9.114534127373702,True,False,True,False,True,8.649106685428062,284.31080000000003,291.88765,0.0,0.0,0.0,0.0,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-115197.0,-123244.79140353765,False,False,False,False,4241.983125862493,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,293.45470528816145,286.039522778002,289.5587740189661,,,,,288.59236849991544,294.4971882111272,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.86400023577996,288.04142049644844,2.107095330979495,67.19870227043904,11.959570763916517,True,False,True,False,True,9.991884053431683,285.14279999999997,291.67115,0.0,0.0,0.0,0.0,0,0.8929276833358994,0.8292614340138057,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-112444.0,-123077.33727325023,False,False,False,False,4218.898116159198,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,294.3667613320832,286.3537406080871,289.71387038378003,,,,,288.7554492466904,295.59359845015626,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554069195298908,288.7738322768695,2.283814696024372,70.3235388821104,14.912937658169966,True,False,True,False,True,11.462550892435438,285.8869,291.49217500000003,0.0,0.0,0.0,0.0,0,0.8940777597932442,0.8262294426792955,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-107305.0,-122832.80491242465,False,False,False,False,4233.163261645102,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,295.32182183270356,286.6778352765794,289.8792274616468,,,,,288.9279781222209,296.7419159791573,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.434688285342434,289.525961161577,2.5511599607276927,73.75882469646375,18.11137832089814,True,False,True,False,True,13.510372626853822,286.7387,291.3479,0.0,0.0,0.0,0.0,0,0.902860658665996,0.8211294441430591,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-102972.0,-122524.88545641805,False,True,False,False,4234.711118053704,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,296.2098194875214,286.9995552846044,290.043835289269,,,,,289.09997438830237,301.861196568977,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.098884577629768,292.4762139463918,1.981276313016268,73.51924219765473,18.11137832089814,True,False,True,False,True,11.984347961842637,287.5184,291.19205,-1.0,325.55,319.715,0.0,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-107584.0,-122293.24382143482,False,False,False,False,4240.560558083879,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,297.76251001931973,287.6323851232879,290.3683276370203,,,,,289.4401513472514,302.94996665362305,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.651722681669009,293.45712315172284,1.6955601322811324,71.85407679858488,18.11137832089814,True,False,True,False,True,11.042164680882554,288.18739999999997,291.03254999999996,0.0,0.0,0.0,0.0,0,0.9063515000463996,0.8221354615476393,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-117968.0,-122226.18577769164,False,False,False,False,4335.807681214362,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,298.20975758010394,287.8617068087419,290.4840782196083,,,,,289.5627427385632,303.0012203398036,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.854596726902846,293.6560530247286,1.1601760244395845,66.25951161155113,22.048817827057377,True,False,True,False,False,7.827194783468634,288.9166,290.804875,0.0,0.0,0.0,0.0,0,0.9019883179726538,0.8244201838007461,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-122972.0,-122237.74878889023,False,False,False,False,4346.167252048247,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,298.7510778824181,288.15645301732957,290.634120404679,,,,,289.7216894959025,303.16594781016767,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.03139000093985,293.96125919168225,1.2100504881571477,63.07191977392941,19.12877458090965,True,False,True,False,False,8.259886702022037,289.7643,290.585425,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891925,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-116337.0,-122146.2643115431,False,False,False,False,4381.653031086258,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,299.0497708728537,288.3377211537377,290.72646508281696,,,,,289.819818083691,303.2332236405914,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.09735127028489,294.13467423743566,0.9846313764867332,59.200607741630904,15.573550658105134,False,False,True,False,False,6.913851011697236,290.625,290.35395,0.0,0.0,0.0,0.0,0,0.9064386982545617,0.8236459971195645,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-120790.0,-122125.23695787576,False,False,False,False,4382.759185643061,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,299.1981894847793,288.4408077203442,290.77863152189656,,,,,289.8755301371145,304.9148574272234,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.173749258161088,295.4960462493893,0.7719880928116982,55.66304185110404,12.33712003004814,False,True,True,False,False,6.1531004563676035,291.375,290.109425,0.0,0.0,0.0,0.0,0,0.9031440662906335,0.8232227831272171,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-123612.0,-122148.28754767614,False,False,False,False,4358.561368811385,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,299.5721009266899,288.6557854387646,290.8910425836778,,,,,289.99424611906585,305.4805071621881,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.372572190064147,295.9488050295738,1.0857776281066553,56.04504619728382,12.33712003004814,False,True,True,False,False,8.076994258183507,292.25010000000003,289.910975,0.0,0.0,0.0,0.0,0,0.9114865575840476,0.8171594675645812,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-118824.0,-122096.7482058517,False,False,False,False,4365.219332085628,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,299.8972658064491,288.8274071300697,290.9827414766344,,,,,290.0904533886471,308.590639027669,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.524505265506338,296.3160092601029,1.2312141619331483,57.51786596327165,12.33712003004814,False,True,True,False,False,9.043342465679473,293.11710000000005,289.726475,0.0,0.0,0.0,0.0,0,0.911767796164959,0.8117152613606511,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-115524.0,-121994.84513289276,False,False,False,False,4348.704303681199,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,300.1292051317977,288.96519207443833,291.0558790733998,,,,,290.16756364901823,308.5087573446479,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.718473535852418,296.498747057713,1.0405751490422968,56.87211114814924,12.33712003004814,False,True,True,False,False,7.915775539551422,293.84860000000003,289.55365,0.0,0.0,0.0,0.0,0,0.9089449088395967,0.8148752715066145,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-118572.0,-121941.77776649132,False,False,False,False,4328.538345484591,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,300.2799113895755,289.05576449749424,291.10418343861727,,,,,290.21846877977674,308.54264604323055,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.895920309799344,296.618604396606,1.0597936624662567,56.75356406838687,12.33712003004814,False,True,True,False,False,8.132635684344145,294.6311,289.385475,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-116568.0,-121858.46338251469,False,False,False,False,4292.498991291032,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,300.2799113895755,289.05576449749424,291.10418343861727,,,,,290.21846877977674,308.54264604323055,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12702051367966,296.618604396606,1.0446068192884193,56.674532681878624,11.973884142544179,False,True,True,False,False,8.132635684344145,295.3951,289.1974,0.0,0.0,0.0,0.0,0,0.8486643760948502,0.8731138494387592,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-116568.0,-121776.44069441367,False,False,False,False,4225.948619333031,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,300.3724747750229,289.10822605217254,291.1324487256922,,,,,290.24814902074974,308.6368693647782,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.407920417115953,296.70299993866286,1.1858297436060552,58.149454321203855,11.973884142544179,False,True,True,False,True,9.112440444210296,296.3287,289.00352499999997,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-115502.0,-121679.16254411268,False,False,False,False,4176.957167870503,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,300.6848331993388,289.29122828528716,291.23124348830794,,,,,290.35196316886123,308.8770142639761,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636259922717382,296.9731562816778,1.0835875252048643,58.14382117014179,11.973884142544179,False,True,True,False,True,8.574576209466947,297.1381,288.781075,0.0,0.0,0.0,0.0,0,0.8490659173754554,0.8733444714459291,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-119333.0,-121642.78793102567,False,False,False,False,4171.5934908492545,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,312.88666666666666,300.98718235634595,289.49076302415386,291.33870228345353,,,,,290.46534093345457,308.898717605823,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.795481098597026,297.1952257847614,0.9189837507261335,56.19455370091828,10.409969896377312,False,True,True,False,True,7.47506570131997,297.8624,288.494075,0.0,0.0,0.0,0.0,0,0.8523419096276802,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-124042.0,-121679.98501736636,False,False,False,False,4179.9253747120565,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,313.5164385344232,301.2283239031733,289.6456109050848,291.4230329007694,,,,,290.5540831646156,309.0218174501229,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00299788670021,297.39188493997744,1.025590615032816,56.404055904721666,10.301993053076686,False,True,True,False,True,8.306176785583606,298.7352,288.50862500000005,0.0,0.0,0.0,0.0,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-120554.0,-121662.52788531416,False,False,False,False,4169.197849522722,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,314.0765534174262,301.42618592161415,289.76936764582257,291.49102432424144,,,,,290.6254715306837,309.170193879611,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.156118059306475,297.56249831559,1.1017936353122817,57.60170697429244,10.301993053076686,False,True,True,False,True,8.922934586998405,299.52549999999997,288.55174999999997,0.0,0.0,0.0,0.0,1,0.8590804826967184,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-117890.0,-121604.03908089068,False,False,False,False,4145.861448754928,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,314.13250045167115,301.56089941285063,289.8590039217353,291.54024529746135,,,,,290.67725436968766,309.2354156632087,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.33514604381392,297.67266448875955,0.9874353217432986,56.83811802789623,10.273554234358755,False,True,True,False,True,8.119403956700047,300.1395,288.60175,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.861403779406093,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-119944.0,-121578.30204087688,False,False,False,False,4113.429488309114,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,315.3127450852186,301.7999448971962,289.9925827627835,291.61506903011855,,,,321.72,290.7552765155719,312.1769352844533,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.639820314808656,299.8866275955693,1.281099920584756,60.612971930768836,7.080291444849578,False,False,True,False,True,10.992311539235768,300.8059,288.713675,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-117565.0,-121516.08030380902,False,False,False,False,4086.539108645407,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,315.84477105421945,302.11700756354253,290.1896260297896,291.7251242928415,,,,319.2893154205608,290.8704945019302,312.1108476790132,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.789106736103026,300.0048819388112,0.9115195215665449,58.39248936672769,7.080291444849578,False,True,True,False,False,8.029260937011259,301.3721,288.80942500000003,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-121606.0,-121517.47440762594,False,False,False,False,4085.83307595323,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,315.9221965392147,302.2201252565539,290.2565135528106,291.7625563618642,,,,318.86627053878493,290.90972321281964,312.1203122075698,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862958,300.06386899143047,0.8659911045926312,56.4465153684429,10.26124983606531,False,True,True,False,False,7.699731102553237,301.9775,288.90905,0.0,0.0,0.0,0.0,1,0.863818252226668,0.8627324429190804,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-123037.0,-121541.03294394181,False,False,False,False,4044.6728732252727,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,316.15738776203006,302.43031647973237,290.39096810819865,291.83817871752154,,,,318.61268957531377,290.98887789190223,312.2338446177806,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85346720736122,300.22572762839707,1.0143280384292088,56.79182616531939,10.26124983606531,False,True,True,False,False,8.76699557204892,302.7077,289.006575,0.0,0.0,0.0,0.0,1,0.8638124876054486,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-120237.0,-121520.81537891946,False,False,False,False,4025.375619376819,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,315.8653741137975,302.64662903205596,290.55220805744665,291.9284899122014,,,,317.3993058030615,291.08390506800913,312.11247020272765,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.817275447929344,300.31341658475924,0.8203601868286462,54.65661854459913,8.48580556158577,False,True,True,False,False,7.164444916926666,303.3965,289.08664999999996,0.0,0.0,0.0,0.0,1,0.8528288683005486,0.8786454292364562,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-124176.0,-121561.98103195947,False,False,False,False,4024.036462487256,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,315.045596592705,302.77889194616125,290.68699055921286,292.0032874799802,,,,315.67544419519663,291.16333944175074,311.74614450054935,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.668587913975255,300.2797114551604,0.39704862544735475,49.24484132389571,3.489879747467505,False,True,False,True,False,3.718704062503278,304.115,289.115925,0.0,0.0,0.0,0.0,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-128309.0,-121666.5859772004,False,False,False,False,4025.725819657996,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,314.03930629708526,302.8644920760339,290.8119379217734,292.07220490297294,,,,313.98750279762413,291.23710128972476,311.2870870682618,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.640424062592906,300.2016469410494,0.4154295289584681,45.80439248313278,0.48981915405248344,False,True,False,True,False,3.812467899019147,304.841,289.164075,0.0,0.0,0.0,0.0,0,0.8409331441824852,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-123798.0,-121699.63115584844,False,False,False,False,4033.249450360973,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,313.32993195696923,302.8692442076727,290.86579791777393,292.1013072367522,,,,312.9279629773262,291.26879156691865,310.94493271821307,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310672,300.1094042608564,0.15928632278050125,41.5280934696754,-3.2644185465932836,False,True,False,True,False,1.786226677411964,305.4938,289.18717499999997,0.0,0.0,0.0,0.0,0,0.8336837239816302,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-126350.0,-121771.72989761824,False,False,False,False,4010.2843426034383,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,312.86553770841107,302.97284879160367,290.98951518894813,292.17066910167944,,,,312.31918144178434,291.34263856736885,310.744358315614,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.56380427480341,300.13619997269745,0.48131941662718986,42.5753720190051,-3.2644185465932836,False,True,False,True,False,4.0738417047856785,306.109,289.258875,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-122187.0,-121778.16819377919,False,False,False,False,4012.6520272142375,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,311.7091827663586,303.0348072718318,291.1598470737066,292.26511614550196,,,,310.869959643901,291.444534745735,310.1718913014786,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.531869708290316,300.05012664893013,0.16483543393568162,40.841172802798596,-3.6173426899456445,False,True,False,True,False,1.6431084792216417,306.68399999999997,289.300475,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-129531.0,-121898.3671365113,False,False,False,False,4064.3008329938616,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,311.7091827663586,303.0348072718318,291.1598470737066,292.26511614550196,,,,310.869959643901,291.444534745735,310.1718913014786,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347420816420556,300.05012664893013,-0.02421839265768296,38.474173060028534,-5.903094512174505,False,True,False,True,False,0.26010663886658847,307.1696,289.34785,0.0,0.0,0.0,0.0,0,0.8264617025057753,0.9038119779633906,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-129531.0,-122016.70252974368,False,False,False,False,4001.288416978453,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,311.44609817988055,303.017695792552,291.17456735406137,292.27282953145317,,,,310.54216182064505,291.45325985525943,309.5686005127388,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063438001804933,300.44460134419285,-0.023418571576874617,37.19488360329618,-7.227365651199136,False,True,False,True,False,0.43225175400950633,307.63550000000004,289.398625,0.0,0.0,0.0,0.0,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-128442.0,-122116.3195447864,False,False,False,False,3956.136658575686,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,311.44609817988055,303.017695792552,291.17456735406137,292.27282953145317,,,,310.54216182064505,291.45325985525943,309.5686005127388,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67384815287775,300.44460134419285,-0.02396575406762738,36.3420239654746,-8.246837631725796,False,True,False,True,False,0.43225175400950633,307.8852,289.42314999999996,0.0,0.0,0.0,0.0,0,0.8225713752565775,0.904616532935249,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-128442.0,-122214.3921099835,False,False,False,False,3894.801206504745,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,310.9364808997656,303.0228661118654,291.2440930379067,292.31126434325193,,,303.37666666666667,309.94994666188654,291.49507659767403,309.683656744793,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361315808393332,300.58213938151596,0.10163367286334032,37.586021001131584,-8.246837631725796,False,True,False,True,False,1.368366523885097,308.057,289.463725,0.0,0.0,0.0,0.0,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-124984.0,-122257.33176719306,False,False,False,False,3888.0290947759895,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,310.41335302862035,302.9923630324458,291.2874363652466,292.3345836805935,,,302.04552361396304,309.33910641200544,291.5210743199219,309.3031540265625,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00754282368946,300.4501586433919,0.04496888526469159,37.83118257076191,-8.246837631725796,False,True,False,True,False,0.8933143650709603,308.08009999999996,289.43359999999996,0.0,0.0,0.0,0.0,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-127857.0,-122344.14832894198,False,False,False,False,3872.292209585664,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,309.80435555882235,302.94928969683207,291.33868829228646,292.3621063305501,,,301.3182137578933,308.6471909976677,291.55190323155966,308.8970126937823,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818929,300.3151871265976,-0.09931701016719187,36.72331252450248,-8.659755856027154,False,True,False,True,False,0.0,308.1475,289.376725,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-131450.0,-122485.3243238421,False,False,False,False,3867.962097809142,False,False,False,False
