date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_808,aVWAP_OB_bull_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.214147243973066,23.38775208081556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11243.0,-1289.518648234562,False,False,False,False,4205.389429281335,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496201668485405,19.246060030272417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21159.0,-1597.5726226805377,False,False,False,False,4293.9260272769725,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689072425191554,10.940235011298128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26125.0,-1977.8428145769635,False,False,False,False,4304.345778792058,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056399569902368,4.161617641658118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30125.0,-2414.232848459491,False,False,False,False,4299.62723958598,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26395894412023,4.161617641658118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23221.0,-2736.818385692677,False,False,False,False,4340.005111840461,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17217870115645,4.161617641658118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12384.0,-2886.38709289124,False,False,False,False,4440.733714757664,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.609207256020014,4.161617641658118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-2881.0787658696704,False,False,False,False,4524.443269567622,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13612863101747,4.161617641658118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11744.0,-2654.333358646885,False,False,False,False,4675.816242132465,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966358823372715,4.161617641658118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2322.0,-2577.180903474065,False,False,False,False,4749.400486440489,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833975555818576,4.161617641658118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6107.0,-2442.5424398543123,False,False,False,False,4734.448540914279,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.133174374351286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92196008997671,3.9212606938997183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,-2385.743332259672,False,False,False,False,4736.798175938864,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.1898476557222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92170385712734,3.9212606938997183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7352.0,-2234.7705674184367,False,False,False,False,4758.41370809485,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.252643723628692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138216108992836,3.9212606938997183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14038.0,-1982.4795508693137,False,False,False,False,4788.298766884078,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.346378294204317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.624895163691136,3.9212606938997183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30331.0,-1481.4953717860685,False,False,False,False,4966.666227862619,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362774358245938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79070979859196,3.9212606938997183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34791.0,-919.131102456052,False,False,False,False,4958.810937508159,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.380127637405574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55576628453024,-4.646862460285071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38618.0,-306.1523256737876,False,False,False,False,4941.263481112684,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388730013704887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15329625833588,-4.646862460285071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32150.0,197.04383441417815,False,False,False,False,4964.9338147388435,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388430672268907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184535221443745,-4.646862460285071,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36734.0,763.5082710899273,False,False,False,False,4959.027864122738,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.383013399906757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13276428821422,-4.646862460285071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27361.0,1175.8724839412464,False,False,False,False,5027.461540647967,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.382770988255702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16874356309307,-4.646862460285071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12765.0,1355.5488795390565,False,False,False,False,5175.810974126293,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.387354067448793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367795724287035,-4.646862460285071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17766.0,1609.9744783058927,False,False,False,False,5173.100726465421,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.39623982035167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05718587939687,-3.205223430715023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23485.0,1949.122160812778,False,False,False,False,5181.564281093864,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4083574419865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73127240711029,-1.234178486340575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13809.0,2132.9962358389366,False,False,False,False,5251.245455030394,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.460849957393041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91563790426811,-1.234178486340575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1854.0,2128.6707128026737,False,False,False,False,5355.179634022171,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.449817934692653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.705214902373314,-1.234178486340575,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1854.0,2124.4122521390664,False,False,False,False,5357.983050548958,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435585993692023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54283248554323,-1.234178486340575,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9955.0,1937.134542803577,False,False,False,False,5457.9988172071135,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.378704924462351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8726573149326,-2.4611225199301288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15697.0,1663.7371080314285,False,False,False,False,5462.401936320181,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.34311782909345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52014412984605,-5.394173961700062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11025.0,1467.01250170536,False,False,False,False,5450.147642733822,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314586899499943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18595531514901,-7.46991565554292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16579.0,1187.2293621440365,False,False,False,False,5451.757756799964,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.290550556480747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4666043640596,-9.105690515349039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21434.0,836.5126278472299,False,False,False,False,5442.505698555003,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258325904714471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.914541055821175,-11.606166999165964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27159.0,402.4736723767302,False,False,False,False,5446.885455166554,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.201734205010101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9670635396287,-13.585052873909952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38417.0,-199.37863262135863,False,False,False,False,5536.980254311258,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.911510321141591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371220656583482,-17.099328161582065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48061.0,-941.4192739760663,False,False,False,False,5600.654979050618,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.951901875448788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6707285306282,-17.099328161582065,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39113.0,-1533.2267270927164,False,False,False,False,5652.551801080841,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.948736779755182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.082953619372624,-23.8401036259347,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46559.0,-2231.3007313238368,False,False,False,False,5680.357199513696,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.936269779127452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.838824829606516,-22.929380486785817,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50453.0,-2978.923975799436,False,False,False,False,5652.66173905612,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.917557883129314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66463068379248,-22.751160600019972,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56624.0,-3810.630580825801,False,False,False,False,5660.697991163776,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.910213885950759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44742617901932,-18.864468022112195,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47389.0,-4486.264215231603,False,False,False,False,5716.113526184493,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.890437429438467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04758237155084,-16.205357547872765,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43847.0,-5096.508180886927,False,False,False,False,5682.406339732021,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866150675148155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09936632627293,-16.205357547872765,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-45834.0,-5728.0972013382925,False,False,False,False,5625.113218185787,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.844088803678977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35795059069825,-16.205357547872765,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-49275.0,-6403.242981162504,False,False,False,False,5591.250997748799,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.86617513701492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.152272662422575,-11.777808903764303,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-44006.0,-6986.231462074713,False,False,False,False,5586.254858248817,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.868295380101044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97699984616405,-10.902005858661688,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-46944.0,-7605.731749484407,False,False,False,False,5545.196643392246,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874353459589976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.970287764144736,-8.840197953014915,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36577.0,-8054.898699104804,False,False,False,False,5619.953284579963,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.904235926039865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97331929475824,-5.861197354670075,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26733.0,-8344.481665010157,False,False,False,False,5685.442380943065,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.924252268613216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87461416668796,-3.032031100608137,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17315.0,-8483.55946865341,False,False,False,False,5743.311491316041,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.913515904566815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165189661838056,-3.032031100608137,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25297.0,-8744.232965263434,False,False,False,False,5778.019840287885,False,False,False,False
