date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_290,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,14.56,14.605,14.425,14.43,2096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.977989445303194,13.843289356371415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5941.0,1012.343651628217,False,False,False,False,9340.208295105132,False,False,False,False
2023-12-21 17:00:00+00:00,14.335,14.415,14.28,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.817993267663404,11.061758228854288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5737.0,1085.594137649485,False,False,False,False,9198.561654870944,False,False,False,False
2023-12-22 17:00:00+00:00,14.315,14.355,14.245,14.27,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.18556803075123,7.705042549264206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3512.0,1123.212833189803,False,False,False,False,9090.444419911704,False,False,False,False
2023-12-25 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.76395120614311,5.361262543062516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3512.0,1160.2482931403486,False,False,False,False,8949.507297122374,False,False,False,False
2023-12-26 17:00:00+00:00,14.64,14.675,14.475,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.58365463493617,5.361262543062516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3612.0,1198.2599475102656,False,False,False,False,8812.305633601096,False,False,False,False
2023-12-27 17:00:00+00:00,14.455,14.485,14.335,14.335,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.63349893894593,5.361262543062516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3325.0,1231.2326615023546,False,False,False,False,8680.130352459993,False,False,False,False
2023-12-28 17:00:00+00:00,14.21,14.27,13.995,14.025,731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.750867308431836,1.779101770832149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2594.0,1252.3608372930157,False,False,False,False,8556.888021414103,False,False,False,False
2023-12-29 17:00:00+00:00,13.955,14.065,13.9,13.91,6149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.18261089442106,-1.8435892703430454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3555.0,1177.828111133434,False,False,False,False,8519.556424182876,False,False,False,False
2024-01-01 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.80377328508054,-4.338333273544187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3555.0,1104.4509311158615,False,False,False,False,8387.470278071514,False,False,False,False
2024-01-02 17:00:00+00:00,13.875,13.99,13.765,13.815,4600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.35115116143305,-6.934189014552722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8155.0,960.8935523388715,False,False,False,False,8328.749808644048,False,False,False,False
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.65998594486486,-6.934189014552722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1170.0,964.1355127677261,False,False,False,False,8344.195548044916,False,False,False,False
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.552402911823435,-6.934189014552722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,951.8233342752033,False,False,False,False,8230.332051176003,False,False,False,False
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.08935737172828,-13.378264926213667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,939.7020422709364,False,False,False,False,8102.730003870948,False,False,False,False
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.795000000000002,,0.0,0.0,0.0,0.0,42.58170173954641,-13.378264926213667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-390.0,919.0865067318522,False,False,False,False,7985.788453423336,False,False,False,False
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.93362007168459,,0.0,0.0,0.0,0.0,43.227165998030266,-13.378264926213667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,910.0,918.9456306584901,False,False,False,False,7882.13281848654,False,False,False,False
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.92950629081064,,0.0,0.0,0.0,0.0,42.61295878552388,-13.378264926213667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,677.0,915.1945356095213,False,False,False,False,7763.541611998376,False,False,False,False
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.951780986762937,,0.0,0.0,0.0,0.0,44.35812024145555,-11.752566420929568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,917.7031474605363,False,False,False,False,7649.37817615344,False,False,False,False
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.023783993783994,,0.0,0.0,0.0,0.0,46.64244899108637,-9.21754918827913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2445.0,941.3821684301404,False,False,False,False,7551.992467996022,False,False,False,False
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.023783993783994,,0.0,0.0,0.0,0.0,48.165334824173584,-7.452111382193451,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2445.0,964.6940727955646,False,False,False,False,7434.907313453448,False,False,False,False
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.024927040583675,,0.0,0.0,0.0,0.0,47.15484023074292,-7.452111382193451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1920.0,979.5050174033853,False,False,False,False,7327.776967508434,False,False,False,False
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.02376726268353,,0.0,0.0,0.0,0.0,47.46149485736712,-7.452111382193451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2120.0,997.1871101568212,False,False,False,False,7217.268797469544,False,False,False,False
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.04010945077992,,0.0,0.0,0.0,0.0,49.28756487910807,-5.441885893099958,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2620.0,1022.3469999218316,False,False,False,False,7113.125095183194,False,False,False,False
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.083385453267745,,0.0,0.0,0.0,0.0,50.125774833805345,-4.339757363171131,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3678.0,949.4734030238187,False,False,False,False,7100.48749680826,False,False,False,False
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.095659331429532,,0.0,0.0,0.0,0.0,53.342311142126896,-1.0973455096544882,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3156.0,885.8226525893409,False,False,False,False,6998.495442594179,False,False,False,False
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10265575501584,,0.0,0.0,0.0,0.0,54.95839850367234,0.5512797307325314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3561.0,816.8796657274906,False,False,False,False,6896.270707050083,False,False,False,False
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160780922077045,,0.0,0.0,0.0,0.0,57.7917688039117,3.2984219943241513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,787.1450972665994,False,False,False,False,6827.491316243105,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.182989313471504,,0.0,0.0,0.0,0.0,61.91663888980821,7.1353530005599595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-432.0,768.243622890373,False,False,False,False,6732.010830719955,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.494922916904137,,0.0,0.0,0.0,0.0,65.84693892072957,10.679593452976263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1674.0,782.2863574192044,False,False,False,False,6660.289732569258,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.508659677694094,,0.0,0.0,0.0,0.0,65.83118881798406,10.679593452976263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,753.8633131181314,False,False,False,False,6599.277488653455,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.565194046346264,,0.0,0.0,0.0,0.0,66.84145779195256,11.712644330620293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2181.0,775.9894633023464,False,False,False,False,6547.071636116193,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.562125574428798,,0.0,0.0,0.0,0.0,62.25028102576968,11.712644330620293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1881.0,793.1214096077363,False,False,False,False,6450.217812300438,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.549397851560524,,0.0,0.0,0.0,0.0,55.92547563830661,11.805538200889714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1349.0,801.7396823269962,False,False,False,False,6358.4624973810505,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.353454298495622,,0.0,0.0,0.0,0.0,49.60068140735231,6.229251874944929,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1106.0,806.4568965544846,False,False,False,False,6263.64912532863,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.354881216590892,,0.0,0.0,0.0,0.0,47.61814434825418,4.658870762258992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1115.0,811.2405105613918,False,False,False,False,6166.67782105997,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.380780629890126,,0.0,0.0,0.0,0.0,46.996061341517006,4.081146805339152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1315.0,819.0507352038509,False,False,False,False,6074.171188175319,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.39140285550124,,0.0,0.0,0.0,0.0,48.15373209131991,4.081146805339152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1415.0,828.2902586890625,False,False,False,False,5981.548379056321,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.506347226520452,,0.0,0.0,0.0,0.0,51.67222051023806,4.081146805339152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3281.0,866.3167663062864,False,False,False,False,5917.741427443045,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.534331059865664,,0.0,0.0,0.0,0.0,54.826115473266995,-2.133115366403601,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4582.0,923.9242583015377,False,False,False,False,5846.16404097106,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.564988673019537,,0.0,0.0,0.0,0.0,57.41333296538896,0.4555131715568521,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6983.0,1017.8634170875605,False,False,False,False,5792.7506449870125,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.610112896008447,,0.0,0.0,0.0,0.0,59.29362300700632,2.4269900701023843,True,False,True,False,True,6.208094166686479,0,,,False,False,False,False,,,False,False,False,False,12359.0,1193.6949920164354,False,False,False,False,5786.289394677136,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.601101697592926,,0.0,0.0,0.0,0.0,57.51921929668197,2.4269900701023843,True,False,True,False,True,3.315769077538029,0,,,False,False,False,False,,,False,False,False,False,7834.0,1296.6454572564905,False,False,False,False,5766.734520341057,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.639349586249045,,0.0,0.0,0.0,0.0,58.32090296173322,2.4269900701023843,True,False,True,False,True,5.626898471952476,0,,,False,False,False,False,,,False,False,False,False,8434.0,1407.3021168339094,False,False,False,False,5686.630109172978,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.653931418223657,,0.0,0.0,0.0,0.0,59.47334963040226,3.3760547726265244,True,False,True,False,True,6.379400729374392,0,,,False,False,False,False,,,False,False,False,False,11534.0,1564.3051847899728,False,False,False,False,5646.527316782699,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.653931418223657,,0.0,0.0,0.0,0.0,60.241647409514954,4.519994326444738,True,False,True,False,True,6.379400729374392,0,,,False,False,False,False,,,False,False,False,False,11534.0,1718.874096653694,False,False,False,False,5558.9842576077735,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643426520435497,,0.0,0.0,0.0,0.0,58.082852611963816,4.519994326444738,True,False,True,False,True,4.1051688021036625,0,,,False,False,False,False,,,False,False,False,False,9941.0,1846.3489168606136,False,False,False,False,5497.496129582847,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.638681348686205,,0.0,0.0,0.0,0.0,57.03503613004713,4.519994326444738,True,False,True,False,False,4.464351020617126,0,,,False,False,False,False,,,False,False,False,False,12391.0,2009.8318793899064,False,False,False,False,5450.24812757381,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6402009623723,,0.0,0.0,0.0,0.0,57.30029692682871,4.519994326444738,True,False,True,False,False,5.328798715575555,0,,,False,False,False,False,,,False,False,False,False,12891.0,2178.5321603295974,False,False,False,False,5373.500094588169,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563059885865153,,0.0,0.0,0.0,0.0,53.51547019739489,8.305795735033783,True,False,True,False,False,1.8835193514063064,0,,,False,False,False,False,,,False,False,False,False,246.0,2148.5704214097586,False,False,False,False,5486.236527230212,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.566540534956422,,0.0,0.0,0.0,0.0,53.05161442674296,7.668597721113507,True,False,True,False,False,3.6269478862582716,0,,,False,False,False,False,,,False,False,False,False,1315.0,2135.646848984801,False,False,False,False,5417.752239986333,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.572003608140971,,0.0,0.0,0.0,0.0,54.07453735205682,7.668597721113507,True,False,True,False,False,4.836191025870679,1,,,False,False,False,False,,,False,False,False,False,2355.0,2139.047673031548,False,False,False,False,5349.880112234607,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.572320715266631,,0.0,0.0,0.0,0.0,53.41360308057965,7.602678750426811,True,False,True,False,False,3.715482785001363,0,,,False,False,False,False,,,False,False,False,False,2255.0,2140.8453835271825,False,False,False,False,5268.486622122442,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.572320715266631,,0.0,0.0,0.0,0.0,52.392102184770344,6.3656327256680925,False,False,True,False,False,3.2352054158597987,1,,,False,False,False,False,,,False,False,False,False,2255.0,2142.6152225422647,False,False,False,False,5186.804658988761,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6176536986136,,0.0,0.0,0.0,0.0,54.33221432139027,6.3656327256680925,True,False,True,False,True,5.401781821665992,1,,,False,False,False,False,,,False,False,False,False,3555.0,2164.5126609524623,False,False,False,False,5126.544121640098,False,False,False,False
