date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_193,Gap_Down_aVWAP_91,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,10.5863109065,10.8829500912,10.5492310084,10.8273302441,568526,,9.723316038297428,9.412237779447633,9.432215586288223,,10.342931821115368,9.850557587925904,9.603982136371613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7069182837718164,10.494396137358637,0.13002177373450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55555682691136,22.93121078499405,True,False,True,False,False,10.468931739612902,0,1.2183773778893379,0.71025382105832,False,False,False,False,0.2380189977702261,0.27227606924128006,False,False,False,False,-169608,-1582854.5190566045,False,False,False,False,417674.6916488344,False,False,False,False
2024-11-01 00:00:00+00:00,10.5863109065,10.6697406772,10.4287213395,10.6233908045,547757,,9.743283397262179,9.427503062582833,9.44621572054654,,10.353802793692958,9.868955769441948,9.622085016517898,"rgba(38, 166, 154, 0.75)",-1.0,10.488675,0.7145084059884155,10.580378476937119,0.008302812833495278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71871909999923,20.259265876559056,True,False,True,False,False,10.468931739612902,0,1.1887280028220113,0.7752036289383006,False,False,False,False,0.15149671011611787,0.21188638967869897,False,False,False,False,-169608,-1478169.5917190781,False,False,False,False,427310.41819336516,False,False,False,False
2024-11-08 00:00:00+00:00,10.7160905498,10.7346304988,10.5306910593,10.6697406772,338971,,9.75660669839455,9.437554373534812,9.455459711205396,,10.362956215266628,9.881430166690892,9.634092214724706,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.724758934563116,10.589576018301958,0.17456084425410373,0.0,0.0,0.0,0.0,1.0,10.7068205753,10.6697406772,152.0,65.76501609004964,19.428643520728883,True,False,True,False,False,12.103545114369663,0,1.1735572197631692,0.7858527577337243,False,False,False,False,0.19396553562127752,0.20292596264998825,False,False,False,False,169363,-1356130.140480628,False,False,False,False,420766.7575864492,False,False,False,False
2024-11-15 00:00:00+00:00,10.7921043409,10.8667256328,10.7068205753,10.7717103969,440259,,9.775715699526309,9.451708939741943,9.468511854813446,,10.378839422469268,9.89962595594642,9.65117398281582,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7353464473466022,10.613029977580965,0.24352380291657189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66066500220234,19.366988580204037,True,False,True,False,False,13.041552933641267,0,1.1985815666980142,0.7712574051317872,False,False,False,False,0.27439828521885223,0.23866212393442024,False,False,False,False,609622,-1210518.8708153963,False,False,False,False,422210.6273948604,False,False,False,False
2024-11-22 00:00:00+00:00,10.7268107105,10.8667256328,10.7081553875,10.8294149868,408207,,9.792452029907784,9.464365457258195,9.480195671904989,,10.391829462814094,9.91546748759471,9.666278104364443,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7441497362988266,10.624503941653414,0.13748142861063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68375435190812,18.418280662985282,True,False,True,False,False,11.905548196146142,0,1.2188696425272927,0.7703454763799599,False,False,False,False,0.2747535278684123,0.2567078259014163,False,False,False,False,201415,-1105931.1766809225,False,False,False,False,421173.3216619078,False,False,False,False
2024-11-29 00:00:00+00:00,10.8387426483,10.8573979713,10.6895000645,10.8200873253,387057,,9.808248400227756,9.476396280235367,9.491318285209621,,10.404228717222232,9.93043923796766,9.680581373570762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7544466918837104,10.635241773790765,0.2697352598911021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86490950093031,18.418280662985282,True,False,True,False,False,13.29821525983516,0,1.237726140041409,0.7458519462279757,False,False,False,False,0.25586729138419456,0.2562875586428054,False,False,False,False,588472,-980419.8302601135,False,False,False,False,418646.1867239887,False,False,False,False
2024-12-06 00:00:00+00:00,10.8480703098,10.9879852321,10.7641213564,10.8387426483,683859,,9.836910663618468,9.498253476523802,9.51156973308022,,10.428052435116436,9.95776986714068,9.706551906760168,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7642581245841166,10.768602825890078,0.10397990070850276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0658691563736,18.418280662985282,True,False,True,False,False,13.413808426413588,0,1.2436817154172568,0.7694095786742283,False,False,False,False,0.3139607098526689,0.28512413424773714,False,False,False,False,1272331,-813549.3983889939,False,False,False,False,438291.58029998955,False,False,False,False
2024-12-13 00:00:00+00:00,10.7939698732,10.9413469247,10.7188813871,10.8573979713,500144,,9.855964325593,9.513255598345653,9.525488788063493,,10.44221195391481,9.975752091701969,9.724070030810363,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7716033910921468,10.769148569748651,0.03216847377538867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40477183182071,17.972539988032167,True,False,True,False,False,12.444264078490615,0,1.1837565523993339,0.8166958905769499,False,False,False,False,0.27112144176652614,0.27812278800713164,False,False,False,False,772187,-696087.4429527721,False,False,False,False,442873.24101850885,False,False,False,False
2024-12-20 00:00:00+00:00,10.4372995643,10.8502862377,10.3809831998,10.7939698732,3684914,,9.943610890281725,9.593849354129434,9.60050393311732,,10.466265426611832,10.053211912254689,9.810642538045451,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7733845341002891,10.62939890278152,-0.24838787176549648,0.0,0.0,0.0,0.0,-1.0,10.7188813871,10.5780904757,157.0,59.75916226100008,13.469806058060286,False,False,True,False,False,6.436578285438554,0,1.067259570160954,0.8509070103209143,False,False,True,False,0.06529816765096139,0.17171047782904653,False,False,True,False,-2912727,-860282.9656970112,False,False,False,False,683024.4083504712,False,False,False,False
2024-12-27 00:00:00+00:00,10.4748438074,10.5780904757,10.3903692605,10.4372995643,1897371,,9.976154624983485,9.627801785523971,9.632312266014063,,10.467719521445183,10.080723504379952,9.844732604881212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7760990289418201,10.594910947276313,-0.1547059529761563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81986764935628,10.742664473686524,False,False,True,False,False,6.9388348052550946,0,1.0505449103330078,0.9262024855666644,False,False,False,False,-0.06397545343997961,0.05386751219453346,False,False,False,False,-1015356,-871769.8571268622,False,False,False,False,772976.0077319178,False,False,False,False
2025-01-03 00:00:00+00:00,10.7658116909,10.9629189669,10.4842298681,10.4936159289,308673,,9.98358234432337,9.634668358310153,9.638769726131015,,10.471956114694368,10.087523845455914,9.852058110310635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7824077518998793,10.600925064415232,0.21074257774719357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24965272203758,10.742664473686524,False,False,True,False,False,10.665761823550525,1,1.057902023062405,0.8610474343025281,False,False,False,False,0.14381152532635277,0.09883951876044311,False,False,False,False,-706683,-859541.2010433909,False,False,False,False,738583.1923443683,False,False,False,False
2025-01-10 00:00:00+00:00,10.5968625972,10.8127419947,10.568704415,10.7939698732,4072216,,10.060637126247661,9.712000006084338,9.711805667008466,,10.504116318543517,10.156243116044445,9.930908348205692,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7842945448581072,10.622775590963265,-0.03303987504841502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918865279886084,10.071265548578836,False,True,True,False,False,7.973750001913707,1,1.0652101504457303,0.9175974269194205,False,False,False,False,0.1107916799904016,0.10481559937542236,False,False,False,False,-4778899,-1149864.0009661026,False,False,False,False,985518.9558744151,False,False,False,False
2025-01-17 00:00:00+00:00,10.7309878997,10.7687730684,10.4936159289,10.6531789618,445977,,10.068083555994201,9.719807024352663,9.719213293472047,,10.507073043153179,10.16284398504171,9.938671128898614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7871046666885274,10.624383030294046,0.13543925467302542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01328589213264,10.071265548578836,False,True,True,False,False,9.63764585506236,1,1.0351551096817546,0.9276791798999501,False,False,False,False,0.05151619130995794,0.07816589534269014,False,False,False,False,-4332922,-1385646.0749686135,False,False,False,False,945552.885068903,False,False,False,False
2025-01-24 00:00:00+00:00,10.8160045292,10.8443434057,10.7026490232,10.7971119449,208155,,10.07220169899653,9.723876783906558,9.723076967074388,,10.509467409477073,10.166608929395963,9.94284392047255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7889148584012384,10.627101516305519,0.2394466410194122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70305721277475,10.071265548578836,False,True,True,False,False,10.670545619395547,1,1.0843776963332563,0.8929699964429648,False,False,False,False,0.17467890107596584,0.126422398209328,False,False,False,False,-4124767,-1588543.9212672347,False,False,False,False,890930.8195082435,False,False,False,False
2025-01-31 00:00:00+00:00,10.8160045292,10.86323599,10.749880484,10.7971119449,308311,,10.078400712103862,9.729971793948518,9.728866042855731,,10.513214807329126,10.172297760079443,9.949108967362895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7885553902270951,10.63148215181756,0.23400052763484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.195751013233405,10.071265548578836,False,True,True,False,False,10.670545619395547,1,1.0957067686129798,0.9168239562226815,False,False,False,False,0.18733604632335873,0.15687922226634338,False,False,False,False,-4124767,-1776412.2974696616,False,False,False,False,847773.7958409662,False,False,False,False
2025-02-07 00:00:00+00:00,10.9954840803,11.0521618333,10.7782193605,10.8160045292,583135,,10.091914501933676,9.742703972586517,9.74096773371969,,10.523102681925208,10.184963109301913,9.96249769959212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7913033302371908,10.644849812618283,0.44310980920125337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.826488512498784,10.071265548578836,False,True,True,False,True,12.83012622316065,1,1.0885975543043513,0.9074944902495518,False,False,False,False,0.3428281022367783,0.24985366225156083,False,False,False,False,-3541632,-1907169.312471909,False,False,False,False,828170.9220749687,False,False,False,False
2025-02-14 00:00:00+00:00,11.1012825526,11.1393006435,10.8254508214,11.0427155412,323413,,10.099917467884357,9.750114452883352,9.74801644019695,,10.529403520071126,10.192533407014913,9.970363019790739,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7913939746633921,10.653619502042133,0.5656639611746785,0.0,0.0,0.0,0.0,1.0,11.0727689844,11.0521618333,166.0,60.66612878748269,6.534886313700511,False,False,True,False,True,14.060665843048305,1,1.0778716209927661,0.8746912088470628,False,False,False,False,0.3428281057325516,0.2963408839920562,False,False,False,False,-3218219,-2004284.1041406565,False,False,False,False,790781.4463657117,False,False,False,False
2025-02-21 00:00:00+00:00,11.1488051662,11.1868232572,11.0727689844,11.1107870753,241892,,10.106543457227254,9.756093429582018,9.753705646691063,,10.53508096596145,10.198873362057746,9.976799995775144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7903507064770687,10.661849850596429,0.6161256156449078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27520984916335,8.099090385118373,False,False,True,False,True,14.60854646916738,1,1.1158915596664833,0.8780701505344191,False,False,False,False,0.34282813968550085,0.31958451183877856,False,False,False,False,-2976327,-2076287.2816117192,False,False,False,False,750122.9688571405,False,False,False,False
2025-02-28 00:00:00+00:00,11.2343458708,11.262859439,11.1297961208,11.1297961208,291708,,10.114979780823754,9.763612587933489,9.760863165624386,,10.54260099935031,10.206992254672901,9.984950699976388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872762847396942,10.672864524031827,0.7131947927960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94672534342036,9.710087796738947,True,False,True,False,True,15.589609866940581,1,1.110521887870105,0.8664681624263091,False,False,False,False,0.3428281504047694,0.331206331121774,False,True,False,False,-2684619,-2121348.890381221,False,False,False,False,716166.3044973523,False,False,False,False
2025-03-07 00:00:00+00:00,11.0632644616,11.30087753,11.0442554162,11.2533549163,314910,,10.123346350177433,9.77123809201147,9.768126526381268,,10.5496656918936,10.21498485528533,9.993112868333133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7739691444949248,10.792335948109184,0.35005079390809263,0.0,0.0,0.0,0.0,-1.0,11.1297961208,11.120291598,182.0,63.1143057412586,9.710087796738947,False,False,True,False,True,12.682649084423907,1,1.0921057617430558,0.8633859737836157,False,True,False,False,0.31830888720144307,0.32475760916160856,False,False,False,False,-2999529,-2186399.268871501,False,False,False,False,686443.6152753262,False,False,False,False
2025-03-14 00:00:00+00:00,10.9130930025,11.120291598,10.865270509,11.120291598,345824,,10.130862525872033,9.778484747947912,9.775035238213693,,10.555040316292768,10.22201504649875,10.000631205653386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7481622462895191,10.775311797567692,0.1841595263803117,0.0,0.0,0.0,0.0,-1.0,11.0442554162,11.018302488,169.0,60.964633408934255,9.710087796738947,False,False,True,False,False,10.232872854616875,1,1.0534155585949143,0.9290222688132288,False,False,False,False,0.1422976506759375,0.23352762991877302,False,False,False,False,-3345353,-2272247.6933995383,False,False,False,False,661212.532662339,False,False,False,False
2025-03-21 00:00:00+00:00,10.9322219998,11.018302488,10.6931095326,10.9130930025,471245,,10.139870862881834,9.78752253896827,9.783659533566931,,10.56067598880224,10.230315377017677,10.009805527197484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7263732502270318,10.762720284708596,0.2333534653684241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.581726503249,13.976616102691395,False,True,True,False,False,10.467226554318092,1,0.9914594678222249,0.9571036184598073,False,False,False,False,0.014299441591645565,0.12391353575520929,False,False,False,False,-2874108,-2316829.938332906,False,False,False,False,647140.8635762399,False,False,False,False
2025-03-28 00:00:00+00:00,10.8939640051,11.018302488,10.8270125143,10.989608992,260279,,10.144964263224065,9.792594758031193,9.788502218825677,,10.56400737296279,10.235031035971645,10.014973634355304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6896308841262618,10.762553955228677,0.1905512831517337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19112704979323,12.64085212244693,False,True,True,False,False,9.840720245996629,1,1.0018167951422108,0.9626345559016655,False,False,False,False,0.07650058750001078,0.10020706162761003,False,False,False,False,-3134387,-2377389.720678617,False,False,False,False,618484.4292372592,False,False,False,False
2025-04-04 00:00:00+00:00,10.8939640051,11.1139474749,10.8461415116,10.9513509972,338922,,10.151822275109046,9.79935460808667,9.794958633808479,,10.568717273384285,10.241415764970428,10.021898215107411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6477444765664614,10.766061340711065,0.1974585180053052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.197841725896254,11.674343544617756,False,True,True,False,False,9.840720245996629,1,0.9957722470449563,0.9734123925585624,False,False,False,False,0.13027215971345513,0.11523961067053258,False,False,False,False,-3134387,-2433463.5932209417,False,False,False,False,597776.1011456104,False,False,False,False
2025-04-11 00:00:00+00:00,10.5879000471,10.9035285038,10.224449097,10.8078835169,631013,,10.158371071472963,9.807655967712721,9.802908534490948,,10.56878904238543,10.246811549544576,10.029368776879084,#000000,0.0,0.0,0.6189188383162512,10.704191672339569,-0.18789479014071792,0.0,0.0,0.0,0.0,-1.0,10.8461415116,10.8196068596,173.0,53.55801543007412,8.184125854639035,False,True,False,False,False,4.958384046694537,1,0.9169365010161648,0.9908744666101027,True,False,False,False,-0.2619048456751346,-0.07333261750230102,False,False,False,False,-3765400,-2532125.54927865,False,False,False,False,600238.093653343,True,False,False,False
2025-04-18 00:00:00+00:00,10.7329729968,10.8196068596,10.6644160366,10.7696255221,198891,,10.16120975266326,9.81079944222792,9.805917633851953,,10.569968473562701,10.24933099101892,10.032393572068317,#000000,0.0,0.0,0.5917933187863422,10.7121734907868,0.03514657119795723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.337499502381554,7.072618005207197,False,True,False,False,False,6.855110928829365,1,0.9724345453290015,0.9980083720555072,False,False,False,False,-0.09133115204361764,-0.08233188477295933,False,False,False,False,-3566509,-2608746.5456283796,False,False,False,False,570508.6793086509,False,False,False,False
2025-04-25 00:00:00+00:00,10.8099808748,10.8484848138,10.4538194391,10.6655911036,453678,,10.167197220655082,9.817624359817685,9.812455571162278,,10.572055486899279,10.254579684206838,10.038861583351348,#000000,0.0,0.0,0.5734443736793413,10.714999477246074,0.16563314928788217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14826401578169,6.903204417592477,False,True,False,False,False,7.840211567630028,1,0.9730720974040843,0.9923608363694559,False,False,False,False,-0.17711918733026114,-0.12972553605161025,False,False,False,False,-3112831,-2646086.1348410924,False,False,False,False,561854.5549154175,False,False,False,False
2025-05-02 00:00:00+00:00,10.7907289053,11.0217525393,10.7329729968,10.8099808748,369675,,10.173265316983553,9.824002280834916,9.818564353797989,,10.575516435192096,10.260113048273935,10.045164701846474,#000000,0.0,0.0,0.5567998582453687,10.728725905496615,0.11135599064046701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.829122266935755,6.5423959307687625,False,True,False,False,False,7.535840182032576,1,1.0321999263906056,0.9354210161915962,False,False,False,False,0.034384332642826546,-0.04767060170439185,False,False,False,False,-3482506,-2708043.1618899,False,False,False,False,547619.0323290903,False,False,False,False
2025-05-09 00:00:00+00:00,10.8388588291,10.9351186766,10.7040950426,10.7907289053,301910,,10.177979262014755,9.829039895997006,9.823392512020426,,10.578051980701803,10.264386568577336,10.050098146409553,#000000,0.0,0.0,0.5457705677548746,10.735063735548524,0.19018081898123518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053058110217265,6.5423959307687625,False,True,False,False,False,8.16230690552721,1,1.01285253967577,0.9579341662781744,False,False,False,False,-0.019161968041902632,-0.03341628487314724,False,False,False,False,-3180596,-2743047.075823982,False,False,False,False,529418.3632676762,False,False,False,False
2025-05-16 00:00:00+00:00,10.8989115543,11.0248545323,10.7425989816,10.9158667071,340039,,10.183714056404183,9.835006807478571,9.829112276136748,,10.581554420380451,10.269652494251583,10.056023997397471,#000000,0.0,0.0,0.5358864806395932,10.789840336065552,0.20353418527048575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77341504880959,6.5423959307687625,False,True,False,False,False,8.943275192507624,1,0.9927676663871259,0.9647888081796688,False,False,False,False,0.04029096775244511,0.0034373414396489353,False,False,False,False,-2840557,-2750270.0331703536,False,False,False,False,515390.2622848854,False,False,False,False
2025-05-23 00:00:00+00:00,10.840784026,10.9570390826,10.7729685764,10.840784026,320971,,10.188802228946772,9.840409376204889,9.834294608265166,,10.584453403819477,10.27429067707489,10.061330167978694,#000000,0.0,0.0,0.5311798124549504,10.790812250817039,0.09407694722434284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64617419530117,6.5423959307687625,False,True,False,False,False,7.985557472896982,1,0.9969682462565993,0.9746671006001539,False,False,False,False,0.022920058449619987,0.013178699944634461,False,False,False,False,-3161528,-2780733.586268846,False,False,False,False,500988.83544896793,False,False,False,False
2025-05-30 00:00:00+00:00,10.9861028468,11.0248545323,10.840784026,10.9182873971,337009,,10.194799843243924,9.846537723907486,9.840173113867403,,10.588456102296972,10.27985261486347,10.067473280604782,#000000,0.0,0.0,0.5309928931811646,10.8062853445679,0.3386438962578527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.907811846556086,6.5423959307687625,False,True,False,False,False,9.880841598343515,1,1.009377559897718,0.9636614240102415,False,False,False,False,0.08598128498362437,0.04957999246412941,False,False,False,False,-2824519,-2783976.9502489315,False,False,False,False,488842.1809712666,False,False,False,False
2025-06-06 00:00:00+00:00,10.9570390826,11.0248545323,10.8989115543,10.9957907681,229803,,10.198887422453934,9.850714259363093,9.844180894571055,,10.59120737355032,10.283647102543,10.071659186482872,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5295349387379096,10.81467978351087,0.26883834979506294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46929570674896,6.5423959307687625,False,True,True,False,False,9.393739425309846,1,1.007111783424944,0.9821403899327372,False,False,False,False,0.11318836147382291,0.08138417696897617,False,False,False,False,-3054322,-2804002.5094897514,False,False,False,False,469654.0934919135,False,False,False,False
2025-06-13 00:00:00+00:00,10.9783525096,11.1148506758,10.9473511612,10.9764149254,249561,,10.203584301599049,9.855430526815189,9.8487070088035,,10.594573937397675,10.288040734485884,10.076430510094005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5268738166473292,10.826172596268508,0.28883559691742355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07342671987297,6.5423959307687625,False,True,True,False,True,9.674263445393429,1,1.0209065660160896,0.9619599418334042,False,False,False,False,0.1787407265098506,0.1300624517394134,False,False,False,False,-2804761,-2804058.693971992,False,False,False,False,453350.9013814014,False,False,False,False
2025-06-20 00:00:00+00:00,10.9881023787,11.0758511998,10.9783525096,11.0076021167,173314,,10.206816757244283,9.858685051988308,9.851831288957646,,10.596883740673,10.291063440859611,10.079717780659987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5255720783683602,10.832950435433425,0.29520583313376464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60210937298014,6.5423959307687625,False,True,True,False,True,9.80438898779095,1,1.07932829852344,0.9516916329086991,False,False,False,False,0.17491712596984696,0.15248978885463016,False,False,False,False,-2631447,-2791272.6425666595,False,False,False,False,432607.42720500135,False,False,False,False
2025-06-27 00:00:00+00:00,11.0856010688,11.1343504139,10.9881023787,10.9978522477,193064,,10.210631709215992,9.862461318534303,9.855456435238635,,10.599763778131663,10.294656142598116,10.083567543996136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5196496789953066,10.84239974254104,0.46801015393518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93262472476437,3.1264028199747713,False,True,True,False,True,11.103156927897516,1,1.0798986706576736,0.8997562038964609,False,False,False,False,0.1912881641161534,0.17188897648539178,False,False,False,False,-2438383,-2765132.6690432034,False,False,False,False,414863.4696342605,False,False,False,False
2025-07-04 00:00:00+00:00,11.1538501519,11.231849104,11.0466015927,11.1441002829,222176,,10.215358901031376,9.867045308387647,9.859856840072235,,10.603555649163942,10.299144739637672,10.088294044500646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5165000141773087,10.960373894612912,0.3745910009223539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50614036285688,4.739345395796967,False,True,True,False,True,11.999611714231268,1,1.0796070508905897,0.9433989445971174,False,False,False,False,0.27729487938524167,0.22459192793531674,False,False,False,False,-2216207,-2724471.5083733364,False,False,False,False,400590.3237354264,False,False,False,False
2025-07-11 00:00:00+00:00,11.1441002829,11.192849628,11.0563514618,11.1441002829,311879,,10.221822718321498,9.873360084198865,9.865921419739836,,10.60866432438097,10.305270435779157,10.094777399162139,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5153379043294283,10.972068768293564,0.3338227465148101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48147085372372,5.750379921004125,False,True,True,False,True,11.822047723606897,1,1.068571726090624,0.9238406599715909,False,False,False,False,0.260897751541747,0.24274483973853186,False,False,False,False,-2528086,-2709924.4336790154,False,False,False,False,394019.11456983926,False,False,False,False
2025-07-18 00:00:00+00:00,10.9598114083,11.2051070979,10.9401877532,11.1636000209,379472,,10.228747402291695,9.880378490142695,9.872668390158458,,10.61362959673801,10.311750188606526,10.10183673442279,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5093071412749112,10.968483091303536,-0.01702643120579236,0.0,0.0,0.0,0.0,-1.0,11.0563514618,11.0186823738,188.0,57.624414259697396,5.750379921004125,False,True,True,False,True,8.533730398732839,1,1.0618264431548938,0.9143164637200586,False,False,False,False,0.20367991230490312,0.2232123760217175,False,False,False,False,-2907558,-2724563.957110199,False,False,False,False,392941.5505276289,False,False,False,False
2025-07-25 00:00:00+00:00,10.8224458222,11.0186823738,10.7537630291,10.9696232359,286067,,10.232805380554181,9.884842463138197,9.876966679268062,,10.615816848732182,10.315428588347244,10.106131609132163,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5022591214125726,10.951072906434371,-0.25609705976591274,0.0,0.0,0.0,0.0,-1.0,10.9401877532,10.9107522704,188.0,54.73325430208766,8.592023523563249,False,True,True,False,False,6.194761451206357,1,0.9958416183039408,0.9589342832246552,False,False,False,False,0.0063297241009770185,0.11477105006134726,False,False,False,False,-3193625,-2759309.2195464806,False,False,False,False,385024.91715521197,False,False,False,False
2025-08-01 00:00:00+00:00,10.8911286153,10.9107522704,10.7439512016,10.7831985119,387159,,10.238075701429295,9.890720140213473,9.882629657159873,,10.61852676094001,10.320183830081751,10.111744208956086,#000000,0.0,0.0,0.49585905231361327,10.93430611279185,-0.08707615055203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45508447801116,7.409022537435078,False,True,False,False,False,7.163859325338539,1,0.9866205189034826,0.9798716485222098,False,False,False,False,-0.05517247984784427,0.029799285106751495,False,False,False,False,-2806466,-2762802.3143948894,False,False,False,False,385182.997365937,False,False,False,False
2025-08-08 00:00:00+00:00,10.9107522704,11.0481178566,10.8518813049,10.920564098,385289,,10.243977525609694,9.897031399026893,9.888709359499433,,10.622172946004238,10.325609509169084,10.11790543600916,#000000,0.0,0.0,0.48827602010913534,10.932236959371782,-0.04400111430207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766759379047215,6.769423576696418,False,True,False,False,False,7.4412765668682255,1,0.9995309212243179,0.9880888066430942,False,False,False,False,0.07302589663522747,0.05141259087098948,False,False,False,False,-2421177,-2737496.7355508236,False,False,False,False,385190.8494129046,False,False,False,False
2025-08-15 00:00:00+00:00,10.8538436705,10.9696232359,10.8439675616,10.9303759256,274174,,10.247831576846387,9.901272153672457,9.892797948777964,,10.624330984070362,10.329115470667382,10.121981581546933,#000000,0.0,0.0,0.4799371827595838,10.928104103541441,-0.15472948483477067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5922842614148,5.633941888549991,False,True,False,False,False,6.455531030284014,1,0.99016322969637,1.0158003333158676,False,False,False,False,0.027809431753671364,0.03961101131233043,False,False,False,False,-2695351,-2734374.8292137254,False,False,False,False,376967.37908602273,False,False,False,False
