date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.955966717479676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21449286915505,-17.415392876657336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,282.0,2.345703043598874,False,False,False,False,5.053359664606512,False,False,False,False
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73188160140698,-7.5402210638252924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482.0,9.782203771605094,False,False,False,False,8.075788196938195,False,False,False,False
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.076807422908274,-1.389922546293576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482.0,17.103409914680984,False,False,False,False,7.950582178381013,False,False,False,False
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64009130390913,2.6311406708347462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482.0,24.3111089857712,False,False,False,False,7.827317338406114,False,False,False,False
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34894722457636,5.462447799879811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482.0,31.407060784441413,False,False,False,False,7.705963581221522,False,False,False,False
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078348530777006,5.462447799879811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,38.392997826543095,False,False,False,False,7.586491277636692,False,False,False,False
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.897949401577435,13.124198552654505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,45.27062576721684,False,False,False,False,7.902979784960154,False,False,False,False
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.444349982111056,8.28948101779585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,52.04162381733751,False,False,False,False,7.780452966588679,False,False,False,False
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80861703580014,4.77960053083757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,58.70764515350282,False,False,False,False,7.6598257888121095,False,False,False,False
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38479507159286,2.0398669972352153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,65.27031732166556,False,False,False,False,7.541068799838278,False,False,False,False
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.894500909376838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90320723357128,-5.521948338422753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,71.00256046396532,False,False,False,False,8.152835175034584,False,False,False,False
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35485409470754,-6.689805539007644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,535.0,78.19631921646199,False,False,False,False,9.576822226584436,False,False,False,False
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90698854040301,-6.689805539007644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,535.0,85.2785468255091,False,False,False,False,9.428344362606383,False,False,False,False
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737837842768457,-6.689805539007644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,535.0,92.25097245612136,False,False,False,False,9.282168481015587,False,False,False,False
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625070711012086,-7.356410413599647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,535.0,99.11529846455359,False,False,False,False,9.138258892162632,False,False,False,False
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.816031608428023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15659681917711,-7.356410413599647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,635.0,107.42358841083959,False,False,False,False,10.546968056625229,False,False,False,False
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731088616135512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.850976256510215,-7.356410413599647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,101.6495792881909,False,False,False,False,24.33693754411941,False,False,False,False
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731088616135512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31485251811764,-7.356410413599647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,95.9650896868236,False,False,False,False,23.95962068297027,False,False,False,False
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732366539708664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6476991137512,-7.356410413599647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,91.91911930408214,False,False,False,False,25.138541292536623,False,False,False,False
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2493376638797,-7.356410413599647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,86.3854895474297,False,False,False,False,26.299184063194968,False,False,False,False
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69706183147244,-7.356410413599647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,80.93765250018272,False,False,False,False,25.891444775393495,False,False,False,False
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.328877943200936,-7.356410413599647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,75.57427804281554,False,False,False,False,25.49002702693778,False,False,False,False
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.588908373436524,-7.356410413599647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,70.29405667781064,False,False,False,False,25.094832809465878,False,False,False,False
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09559532692692,-11.87767973359746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,65.0956992099376,False,False,False,False,24.70576563412532,False,False,False,False
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856595385561135,-10.68521166186435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,59.977936431488956,False,False,False,False,24.32273050801485,False,False,False,False
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.73192408179868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87187927302499,-6.573644352866573,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,55.9472707503806,False,False,False,False,24.953385848975856,False,False,False,False
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.73192408179868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83485741228919,-1.8275216927114144,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,51.97909601006462,False,False,False,False,24.566511649766927,False,False,False,False
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.73192408179868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98204559526599,1.9926553295379392,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,48.072443358745794,False,False,False,False,24.185635500158135,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.749112377187828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13225444175808,5.758131759144376,False,False,True,False,True,2.340789412105032,0,,,False,False,False,False,,,False,False,False,False,-100.0,45.77674656248617,False,False,False,False,25.361052004031652,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.749112377187828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89906033941948,8.256993227537365,False,False,True,False,True,2.340789412105032,0,,,False,False,False,False,,,False,False,False,False,-100.0,43.51664196461816,False,False,False,False,24.96785739931798,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.766363883923894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646647261472,8.256993227537365,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,39.121035112453534,False,False,False,False,26.751301470646386,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.766363883923894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47837187617368,8.256993227537365,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,34.79357720373332,False,False,False,False,26.336552610636364,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.766363883923894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35925081135177,9.812981783186459,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,30.533211665690942,False,False,False,False,25.928233965510216,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.766363883923894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6131701014705,5.557503977750187,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,26.338898306532943,False,False,False,False,25.52624584201393,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.766363883923894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.398273763981685,1.7603097778038688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,22.209613061470417,False,False,False,False,25.130490092525342,False,False,False,False
