date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_871,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,23.745,24.13,23.745,24.075,43343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.209807090963324,23.29334430373713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72712.0,1227.0636281972234,False,False,False,False,23559.978151000752,False,False,False,False
2025-02-06 15:00:00+00:00,23.86,24.13,23.83,23.97,8611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819885465688195,23.29334430373713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64101.0,2201.8533393879643,False,False,False,False,23328.211047884462,False,False,False,False
2025-02-06 16:00:00+00:00,23.975,24.11,23.8,23.815,34012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30479583217787,23.29334430373713,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30089.0,2634.2122023431893,False,False,False,False,23493.851186676948,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.005,23.775,23.935,10990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.548509810109124,23.29334430373713,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,41079.0,3230.255424012287,False,False,False,False,23299.99302874397,False,False,False,False
2025-02-06 18:00:00+00:00,23.925,24.06,23.9,23.96,5706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09309282064054,22.851842252673706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46785.0,3905.5227817795385,False,False,False,False,23027.217943027008,False,False,False,False
2025-02-06 19:00:00+00:00,23.96,23.96,23.74,23.755,11764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188866185175016,17.89276348483861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35021.0,4387.933281286832,False,False,False,False,22852.594409026588,False,False,False,False
2025-02-06 20:00:00+00:00,23.755,23.91,23.73,23.83,16394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95038725022968,15.634871186684748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51415.0,5117.035090879284,False,False,False,False,22752.461162375013,False,False,False,False
2025-02-07 15:00:00+00:00,24.2,24.315,23.94,24.01,14967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91829277117537,15.634871186684748,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,66382.0,6066.879508074954,False,False,False,False,22631.756338152147,False,False,False,False
2025-02-07 16:00:00+00:00,24.005,24.12,23.835,23.845,6108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109086084847235,14.134289959969564,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,60274.0,6907.299980817978,False,False,False,False,22375.574069343584,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,23.99,23.815,23.935,6035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29795688319224,13.484228992894174,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,66309.0,7828.25657026266,False,False,False,False,22122.231835710347,False,False,False,False
2025-02-07 18:00:00+00:00,23.935,24.005,23.9,23.93,6333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.324338943815135,12.648882045322217,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,59976.0,8636.748716460137,False,False,False,False,21877.43754368383,False,False,False,False
2025-02-07 19:00:00+00:00,23.93,23.945,23.84,23.91,9706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90693410060552,11.428729397128578,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50270.0,9282.225480546027,False,False,False,False,21688.73308564222,False,False,False,False
2025-02-07 20:00:00+00:00,23.91,24.07,23.865,23.95,30749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3995204071068,11.195943927229287,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,81019.0,10394.423535111204,False,False,False,False,21829.202340128384,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.475,24.185,24.395,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.348095273575474,5.652909144507383,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,100767.0,11795.548751621107,False,False,False,False,21796.935637180657,False,False,False,False
2025-02-10 16:00:00+00:00,24.395,24.43,24.28,24.345,21104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17635723736424,8.490944287354807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79663.0,12847.757298107601,False,False,False,False,21786.19244900731,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.57,24.31,24.51,17678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.544629865313,11.75606100510661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97341.0,14157.7300531757,False,False,False,False,21722.499542821148,False,False,False,False
2025-02-10 18:00:00+00:00,24.51,24.81,24.495,24.755,34039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48446586128759,15.467436373365942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131380.0,15975.129587234991,False,False,False,False,21913.453038281285,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.82,24.675,24.725,26963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40987338958,17.29476952660822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104417.0,17346.321376580185,False,False,False,False,21991.740588075372,False,False,False,False
2025-02-10 20:00:00+00:00,24.73,24.73,24.54,24.62,53417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.666898855436678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25984293267231,17.29476952660822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51000.0,17868.083835858008,False,False,False,False,22478.953912291257,False,False,False,False
2025-02-11 15:00:00+00:00,24.47,24.57,24.28,24.3,21310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60747530075065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78660176580344,22.197491976869614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29690.0,18051.369357782693,False,False,False,False,22460.830595821626,False,False,False,False
2025-02-11 16:00:00+00:00,24.315,24.365,24.15,24.16,16368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55444750320464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57775917142782,16.58517474189877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13322.0,17978.04580184808,False,False,False,False,22366.368105963928,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.99,24.09,9233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.52148434165285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.542202574709975,12.15465341205293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4089.0,17762.71175840857,False,False,False,False,22162.749995793944,False,False,False,False
2025-02-11 18:00:00+00:00,24.1,24.165,24.01,24.035,14902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.474168231441304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47389763466627,8.57590350331796,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10813.0,17319.67746758053,False,False,False,False,22050.180228417295,False,False,False,False
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.44171846697663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32168427325256,7.528146463337144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2495.0,17089.83750684285,False,False,False,False,21914.642550457334,False,False,False,False
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.3733071623877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60439850638473,4.821182831269766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29744.0,16363.73149898482,False,False,False,False,22074.710107814582,False,False,False,False
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.062944763118757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48958032203167,1.695781258628898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45974.0,15397.255041636217,False,False,False,False,21984.094447228308,False,False,False,False
2025-02-12 16:00:00+00:00,23.88,23.915,23.8,23.885,10254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.065142896641824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51889627162953,-0.4128557927011087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35720.0,14604.739459595346,False,False,False,False,21802.232517813914,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.055,23.87,24.04,9724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08021767677772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32718290886046,-0.4128557927011087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25996.0,13975.270630764411,False,False,False,False,21614.97309893308,False,False,False,False
2025-02-12 18:00:00+00:00,24.04,24.16,24.0,24.155,10116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.10198242055521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50110382564883,-0.4128557927011087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15880.0,13512.398217884342,False,False,False,False,21436.69444623644,False,False,False,False
2025-02-12 19:00:00+00:00,24.14,24.19,24.08,24.16,11052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.12029871785795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70215202621347,-0.4128557927011087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4828.0,13228.050958692336,False,False,False,False,21275.69143156611,False,False,False,False
2025-02-12 20:00:00+00:00,24.16,24.265,24.12,24.165,23771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14837629556503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264161136464985,-6.9916774866129,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18943.0,13316.654819797881,False,False,False,False,21314.378386115473,False,False,False,False
2025-02-13 15:00:00+00:00,24.1,24.345,24.05,24.28,15171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.162736398095674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40990136329313,-3.7043406883455887,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34114.0,13639.094279956054,False,False,False,False,21219.13220958655,False,False,False,False
2025-02-13 16:00:00+00:00,24.28,24.67,24.23,24.45,22800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.206985953597723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97652625647609,0.7808132033056978,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56914.0,14310.023050809448,False,False,False,False,21243.641787732493,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.6,24.41,24.6,16588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.238189456091213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.712857599382865,5.2791984930683356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73502.0,15227.728119789146,False,False,False,False,21171.461294899433,False,False,False,False
2025-02-13 18:00:00+00:00,24.59,24.65,24.49,24.64,12935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.261811964717175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28066202923713,8.635283370177511,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86437.0,16331.747838862182,False,False,False,False,21043.764220559908,False,False,False,False
2025-02-13 19:00:00+00:00,24.64,24.815,24.63,24.77,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28672150982119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89316756311331,12.05685298327159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97505.0,17590.247872368192,False,False,False,False,20889.101209388435,False,False,False,False
2025-02-13 20:00:00+00:00,24.785,24.985,24.76,24.98,50990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.571804741164048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84190158555998,15.801967197366722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148495.0,19619.77891310667,False,False,False,False,21355.781810793265,False,False,False,False
2025-02-14 15:00:00+00:00,24.78,24.95,24.57,24.855,24312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.579930582813606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22853869522899,15.801967197366722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124183.0,21240.914123756178,False,False,False,False,21401.614650936008,False,False,False,False
2025-02-14 16:00:00+00:00,24.855,24.855,24.67,24.73,12819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.582608571222426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98319723318312,15.801967197366722,True,False,True,False,False,15.39239459048904,0,,,False,False,False,False,,,False,False,False,False,111364.0,22638.171269124297,False,False,False,False,21268.55085789824,False,False,False,False
2025-02-14 17:00:00+00:00,24.73,24.855,24.715,24.79,14830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.589360699114838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54966065291862,15.801967197366722,True,False,True,False,False,16.36175344438652,0,,,False,False,False,False,,,False,False,False,False,126194.0,24243.687993633997,False,False,False,False,21168.728363977338,False,False,False,False
2025-02-14 18:00:00+00:00,24.79,24.81,24.695,24.71,20391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59394634994786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78647662499174,23.235454542208984,True,False,True,False,False,14.384074834999726,0,,,False,False,False,False,,,False,False,False,False,105803.0,25508.173451097035,False,False,False,False,21156.670559884667,False,False,False,False
2025-02-14 19:00:00+00:00,24.705,24.93,24.575,24.845,18979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.602174281530367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73916384761272,22.787446200445345,True,False,True,False,False,16.56229680564577,0,,,False,False,False,False,,,False,False,False,False,124782.0,27047.302544878476,False,False,False,False,21122.90822562289,False,False,False,False
2025-02-14 20:00:00+00:00,24.845,24.93,24.78,24.81,33910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87577207615865,21.472017150817223,True,False,True,False,False,15.700050926928832,0,,,False,False,False,False,,,False,False,False,False,90872.0,28036.832737981134,False,False,False,False,21321.157710496955,False,False,False,False
2025-02-17 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30017756185595,20.40082842692705,True,False,True,False,False,15.700050926928832,0,,,False,False,False,False,,,False,False,False,False,90872.0,29011.021377702356,False,False,False,False,20990.597125838085,False,False,False,False
2025-02-17 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91644788565414,19.494265389606596,True,False,True,False,False,15.700050926928832,0,,,False,False,False,False,,,False,False,False,False,90872.0,29970.10631758294,False,False,False,False,20665.161511484006,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66062810151959,18.706301532611477,True,False,True,False,False,15.70005092692882,0,,,False,False,False,False,,,False,False,False,False,90872.0,30914.321723511886,False,False,False,False,20344.771410530764,False,False,False,False
2025-02-17 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49008157876324,18.010410518256307,False,False,True,False,False,15.70005092692882,0,,,False,False,False,False,,,False,False,False,False,90872.0,31843.8981308993,False,False,False,False,20029.348597964396,False,False,False,False
