date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,aVWAP_OB_bear_862,aVWAP_OB_bear_774,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.9978182804016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2976412020809,12.182834833460461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1518323.0,280048.71672323416,False,False,False,False,615736.5813846787,False,False,False,False
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43229183674663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99986540555027,14.282396096528387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2289514.0,311203.217239153,False,False,False,False,618146.7274097224,False,False,False,False
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43229183674663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13468154119651,15.78672510911396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2289514.0,341874.7022431971,False,False,False,False,608563.0572173236,False,False,False,False
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43229183674663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89122563162735,16.91802128902617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2289514.0,372070.6603479538,False,False,False,False,599127.9710589155,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43229183674663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39558835858124,17.810717254256815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2289514.0,401798.4640634894,False,False,False,False,589839.1653060641,False,False,False,False
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43229183674663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73183017655049,18.545263007099237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2289514.0,431065.3715973888,False,False,False,False,580694.3720455049,False,False,False,False
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43229183674663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95599138853,19.169385302977673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2289514.0,459878.52862688666,False,False,False,False,571691.3585254195,False,False,False,False
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43229183674663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10543219651633,19.71132136728278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2289514.0,488244.97004352405,False,False,False,False,562827.9266102967,False,False,False,False
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.29095388946735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70748083456155,22.440126538736834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2872023.0,525202.768957578,False,False,False,False,563133.0595310673,False,False,False,False
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.44535786523787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73470519149632,24.476446813192766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3176004.0,566300.4624621116,False,False,False,False,559115.1981429886,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.50966516124333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94232836092931,25.699459388028146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2986878.0,603828.7963774276,False,False,False,False,553378.9315051128,False,False,False,False
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.59205062553664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80450224341638,25.699459388028146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2708777.0,636463.652247545,False,False,False,False,549111.0565980568,False,False,False,False
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.6382970991355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12111186566457,25.699459388028146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2955712.0,672420.9909723892,False,False,False,False,544426.1564957612,False,False,False,False
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.66052039760078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21034852826267,25.666877698247816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2451943.0,700010.4794844452,False,False,False,False,543795.812984199,False,False,False,False
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.6879960688351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42242568444675,24.121909079099197,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2781957.0,732288.7201125934,False,False,False,False,540481.3662712657,False,False,False,False
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.7666805793942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52085579806341,23.31800754935516,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3093936.0,768903.4066224756,False,False,False,False,536938.6939259747,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.84460114090163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28779394271524,23.31800754935516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3300989.0,808160.5476050728,False,False,False,False,531824.1870434014,False,False,False,False
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.8968652026231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6153914014414,22.927602125069143,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,3137902.0,844280.5701228237,False,False,False,False,526107.3314303254,False,False,False,False
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.94801811975393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41635930874224,21.885740639685707,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,3301206.0,882372.4372527024,False,False,False,False,520482.4735786924,False,False,False,False
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.98435333118996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0610480833732,16.08777447229791,False,False,True,False,False,18.127959835096316,1,,,False,False,False,False,,,False,False,False,False,3037459.0,915784.6320239783,False,False,False,False,516502.07863948785,False,False,False,False
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9038194924468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16374701963835,8.235835296487537,False,True,False,False,False,10.060517598893256,0,,,False,False,False,False,,,False,False,False,False,2472797.0,939924.3586592654,False,False,False,False,517248.74408693763,False,False,False,False
