date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,,,,,,,,,,,33.276690206898785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201214569276188,33.777476494136664,-0.7263285981141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08770142016211,-11.856942945455998,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,185427.0,157796.7141552515,False,False,False,False,30158.73837061102,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,,,,,,,,,,,33.277730143755875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046577511049492,33.775472455170714,-0.2701783596811443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85058876456961,-8.395091377917261,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210497.0,158613.7728505189,False,False,False,False,30079.843202074415,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,,,,,,,,,,,33.27465641959771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2160731922910502,33.74451427872071,-0.8835934263926573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224743983787135,-8.395091377917261,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,193194.0,159149.90040322405,False,False,False,False,29881.75260979419,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,,,,,,,,,,,,,,,,,,33.2700001927759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392355860924005,33.705338623771645,-1.2470095606634914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105942936789674,-8.395091377917261,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175017.0,159395.9019473601,False,False,False,False,29700.283577084203,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,,,,,,,,,,,33.26482993118662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600378837433446,33.66656592452376,-1.080575387526281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.369430486098594,-8.395091377917261,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195345.0,159953.25230476537,False,False,False,False,29554.976854958866,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,,,,,,,,,,,33.25620419495257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771547346410905,33.61003750548735,-0.9317880388407079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44361351428853,-8.395091377917261,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,227795.0,161005.06234655195,False,False,False,False,29599.860934726945,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,,,,,,,,,,,33.24451286057753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3267592027123536,33.542457587136276,-1.7052510979468098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79543163933873,-3.6366244809562573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200068.0,161610.68928691547,False,False,False,False,29570.824331087766,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,,,,,,,,,,,33.22438413763384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369312644036071,33.43932775381485,-1.47470175099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09984908877146,-5.444046785262984,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.04897512817239858,-0.04897512817239858,False,False,False,False,240205.0,162829.20573207957,False,False,False,False,29734.641008125163,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,,,,,,,,,,,33.21195344495863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3950730776170226,33.384439363236346,-1.0425542479256569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53791134358434,-5.444046785262984,False,True,False,True,False,0.0,0,0.87553067126069,0.8607026395127056,False,False,False,False,-0.029268187911748154,-0.03912165804207337,False,False,False,False,271735.0,164517.667658714,False,False,False,False,29762.476031255002,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,,,,,,,,,,,33.20795832050194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4131460493369734,33.36823660198234,-1.031907921100244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420504362299184,-5.444046785262984,False,True,False,True,False,0.0,0,0.8870747454680901,0.8585175068289054,False,False,False,False,-0.012298233119170094,-0.025709945580621733,False,False,False,False,260217.0,166001.37823764866,False,False,False,False,29479.61593774717,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,,,,,,,,,,,33.204969997516024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164753776523737,33.35805676973524,-0.6269482574466515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70061743963879,-10.376928514609567,False,False,False,True,True,0.0,0,0.8877127824203027,0.8537294955122258,False,False,False,False,0.0168790086061497,-0.004415468487236016,False,False,False,False,273910.0,167674.38012543705,False,False,False,False,29234.862202278222,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,,,,,,,,,,,33.20049343119765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420972371658511,33.34019261049967,-1.2032424484148088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.503001481006514,-10.376928514609567,False,False,False,True,True,0.0,0,0.8807221542227659,0.8520195838433297,False,False,False,False,-0.025703426164646555,-0.015059447325941284,False,False,False,False,262851.0,169149.9866351202,False,False,False,False,28953.065889064605,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,,,,,,,,,,,33.192878783590054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4567496585094868,33.31160948664491,-1.0376590636661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64352301008068,-10.376928514609567,False,False,False,True,True,0.0,0,0.8832415902140669,0.8514984709480128,False,False,False,False,-0.01687901539297122,-0.01596923135945625,False,False,False,False,283931.0,170929.53722992455,False,False,False,False,28831.00285202484,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,,,,,,,,,,,33.189940892434734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865730952655862,33.3000772423838,-1.3656087607458776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86911006465133,-10.376928514609567,False,False,False,True,False,0.0,0,0.8852418860992037,0.852786282914881,False,False,False,False,-0.06020370501129723,-0.03808646818537674,False,False,False,False,278255.0,172593.49789302648,False,False,False,False,28472.010559745388,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,,,,,,,,,,,,,,,,,,33.17592647558738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5198215518768932,33.24650204879029,-1.438657088452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998794293567045,-10.376928514609567,False,True,False,True,False,0.0,0,0.8898651157035018,0.8493379532236114,False,False,False,False,-0.06633459976790775,-0.05221053397664224,False,False,False,False,252656.0,173834.77699546018,False,False,False,False,28427.46776036949,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.17592647558738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5500282851240563,33.24650204879029,-1.4106207414242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75191711284419,-6.901379842823431,False,True,False,True,False,0.0,0,0.8951366834796683,0.8448844884488453,False,False,False,False,-0.12366936023810614,-0.08793994710737418,False,False,False,False,252656.0,175056.81146064686,False,False,False,False,27986.731826100196,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,,,,,,,,,,,,,,,,,,33.16960815047295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770805420256677,33.2238870106922,-1.2579490760465644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09260892267521,-6.901379842823431,False,True,False,True,False,0.0,0,0.8874259795892653,0.8506362605518464,False,False,False,False,-0.10036176988249357,-0.09415085849493388,False,False,False,False,265676.0,176461.7601201717,False,False,False,False,27754.68947220717,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,,,,,,,,,,,,,,,,,30.661666666666665,33.16370838164677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60389369971951,32.94800457623635,-1.445235788781841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016160708478544,-8.95039504746562,False,True,False,True,False,0.0,0,0.8741747079735902,0.8614779075672935,False,False,False,False,-0.15358516564314206,-0.12386801206903797,False,False,False,False,256658.0,177705.1126764481,True,False,False,False,27464.198162560544,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,,,,,,,,,,,,,,,,,30.87714195836193,33.159175538701234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607365246618196,32.9552656362776,-1.1853345966550979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.286458546453645,-8.95039504746562,False,True,False,True,False,0.0,0,0.880396140172676,0.8526536312849164,False,False,False,False,-0.11783089584933237,-0.12084945395918517,False,False,False,False,265124.0,179060.44426285976,False,False,False,False,27169.652454613868,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,,,,,,,,,,,,,,,,,31.18859572058881,33.14342656559879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585243201849151,32.94017012858795,-0.9684130023691054,1.0,34.42,31.255,0.0,0.0,0.0,0.0,0.0,41.13262299283618,-12.870532857019604,False,False,False,True,True,0.0,0,0.884246009031355,0.8429688990650643,False,False,False,False,-0.10326877037081446,-0.11205911216499981,False,False,False,False,298862.0,180917.83272390068,False,False,False,False,27271.487300278768,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,,,,,,,,,,,,,,,33.310723952184965,33.174087324202304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542874899321035,33.28020555256872,0.9267079580207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157491005706504,-2.8300676667844797,True,False,True,False,True,5.992966073792143,0,0.8899999999999998,0.8413414634146346,False,False,False,False,0.16617728200683357,0.02705908492091688,False,False,False,False,373012.0,183896.03686771618,False,False,False,False,27998.285946786073,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,,,,,,,,,,,,,,34.57432834928333,33.237786362357014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589151575593867,33.61936646911535,2.1814102675149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98530461687027,5.584449123676023,True,False,True,False,True,12.542083361486014,0,0.9027188527039136,0.8309530923214825,False,False,False,False,0.32527857292008844,0.17616882892050267,False,False,False,False,442729.0,187908.95102480584,False,False,False,False,28645.087715052956,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,,,,,,,,,,,,,,36.53251289097774,33.51267633677035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6254819604054493,34.8652867329428,1.956166444482765,0.0,0.0,0.0,0.0,1.0,0.0,38.74,158.0,69.30688518821714,11.525395892365886,True,False,True,False,True,15.115383764084843,0,0.9150388326665095,0.8164862320546016,False,False,False,False,0.34282824655278665,0.25949853773664466,False,False,False,False,682117.0,195571.0913189949,False,False,False,False,31912.419688462986,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,,,,,,,,,,,,,,36.878642477743874,33.64822028179856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143222546513044,35.146779420098184,2.0435017805998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60031677748408,15.717138260839704,True,False,True,False,True,16.5654183692385,0,0.9041642567958355,0.8243493348756512,False,False,False,False,0.3021382671797566,0.28081840245820067,False,False,False,False,814263.0,205163.21393420428,False,False,False,False,33466.428685541076,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,,,,,,,,,,,,,,36.84818395449855,33.68318176919973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294565568356786,35.176193732675785,0.7596642206081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41637769654531,15.717138260839704,True,False,True,False,True,9.142875000361023,0,0.8766200399657434,0.8364830145589498,False,False,False,False,0.18930650662543932,0.23506245454182,False,False,False,False,760305.0,213770.0633305732,False,False,False,False,33784.12746561021,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,,,,,,,,,,,,,,36.85935289993747,33.69752557410233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7372656157938997,35.197055527416474,1.0867333442967901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0890164245867,15.717138260839704,True,False,True,False,False,10.610032059240165,0,0.8692449355432779,0.8371316758747703,False,False,False,False,0.261358300756746,0.248210377649283,False,False,False,False,778278.0,222522.12436420773,False,False,False,False,33538.99370645346,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,,,,,,,,,,,,,,36.8618964484045,33.70459176721666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7658254124876913,35.20622801617447,1.0441417202327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10302711227754,15.717138260839704,True,False,True,False,False,10.495706548950444,0,0.8535649950607238,0.8519960485792324,False,False,False,False,0.23328070461614045,0.24074554113271174,False,False,False,False,768804.0,230991.61080817351,False,False,False,False,33165.89302883402,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,,,,,,,,,,,,,,36.874359292233464,33.71785907505287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805416904262873,35.226245757648265,1.251098423316222,1.0,37.39,37.305,0.0,0.0,0.0,0.0,0.0,69.09384115960644,15.717138260839704,True,False,True,False,False,11.569964508364638,0,0.8554909936083669,0.847065659500291,False,False,False,False,0.26041609258656995,0.25058081685964084,False,False,False,False,785044.0,239581.5703305274,False,False,False,False,32903.476082650544,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,,,,,,,,,,,,,,36.89456425227523,33.73237361648899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8456206700342286,35.25050191812648,1.3976317689515678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6045262614264,15.717138260839704,True,False,True,False,False,12.413501964782064,0,0.857399362872864,0.8441355343179849,False,False,False,False,0.29295774868605184,0.27176928277284634,False,False,False,False,801403.0,248291.9800928448,False,False,False,False,32646.972577493172,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,,,,,,,,,,,,,,36.90363700528976,33.73799274498113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954414898491008,35.260334166674006,1.3979148644345305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07139018343504,15.717138260839704,True,False,True,False,False,12.609824629403512,0,0.8628723774197286,0.8420656079749628,False,False,False,False,0.31952689066716816,0.29564808672000725,False,False,False,False,807449.0,256961.08117667664,False,False,False,False,32234.55439799715,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,,,,,,,,,,,,,,36.9426814935065,33.75926830436816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953309612284079,35.299193900798016,1.464594287157954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80225065803701,15.717138260839704,True,False,True,False,False,13.227709328263877,0,0.8623927660561093,0.8409459772779974,False,False,False,False,0.34282824454982475,0.319238165634916,False,False,False,False,829176.0,265832.63030572043,False,False,False,False,32071.64657787316,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,,,,,,,,,,,,,,36.96750400673827,33.771791729793016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0176466422475743,35.322674245430996,1.510336691649043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6538638836139,15.717138260839704,True,False,True,False,False,13.747665918593434,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33103320524054514,False,False,False,False,841437.0,274756.7290606705,False,False,False,False,31764.504770464275,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,36.96750400673827,33.771791729793016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0787689595978014,35.322674245430996,1.4659280630968226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22160603399848,16.39883670110173,True,False,True,False,False,13.747665918593455,0,0.8621936989498247,0.8479579929988336,False,False,False,False,0.33828964209976053,0.33466142367015284,False,False,False,False,841437.0,283542.46969538875,False,False,False,False,31272.031828286534,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,,,,,,,,,,,,,,36.9765303775621,33.77737222093924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1287582029170027,35.332366550731315,1.3236042709818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38578637072729,16.39883670110173,True,False,True,False,False,12.940222358852747,0,0.8597957288765085,0.8440111420612818,False,False,False,False,0.30758273445629064,0.32112207906322177,False,False,False,False,835542.0,292100.6019481734,False,False,False,False,30878.58947435961,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,36.99192360509064,33.78561035211156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1864063999965535,35.347419378563195,1.3984502704719606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44254555755094,16.705332883669314,True,False,True,False,False,13.600928679239999,0,0.8615690401028877,0.8434467438325741,False,False,False,False,0.3344780555674631,0.3278000673153424,False,False,False,False,843747.0,300653.25928231026,False,False,False,False,30527.06095537729,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,,,,,,,,,,,,,,37.00443630187759,33.79554492194965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2296013722814276,35.36329419550174,1.1467098272738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73388064393191,16.705332883669314,True,False,True,False,False,11.807310368509558,0,0.8501972615456018,0.8479345555813421,False,False,False,False,0.282264892912902,0.3050324801141222,False,False,False,False,832497.0,308898.89867328224,False,False,False,False,30228.191793278416,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,,,,,,,,,,,,,,37.029831867626044,33.816908054642184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675359349338136,35.396723893371394,1.0422221188294354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06312052835167,20.445841417859427,True,False,True,False,False,11.219752434909754,0,0.849658446219752,0.851279379414149,False,False,False,False,0.2871143852007989,0.29607343265746056,False,False,False,False,808004.0,316636.96225974296,False,False,False,False,30139.274091057043,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,,,,,,,,,,,,,,37.113694970648595,33.8698058263876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319232462737655,35.48650021414409,1.2519227082690028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29433172506612,20.445841417859427,True,False,True,False,False,12.908334585527179,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.3108863801911117,False,False,False,False,863014.0,325107.9240851733,False,False,False,False,30524.866740808095,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,,,,,,,,,,,,,,37.151593072998175,33.88958413604098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3809797173462792,35.52225188808363,1.401838112101373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71422625474567,20.445841417859427,True,False,True,False,False,14.13502417674697,0,0.8572735067162043,0.8389825664475568,False,False,False,False,0.3428282453191998,0.3268573127551557,False,False,False,False,881617.0,333735.97177377524,False,False,False,False,30340.031597539753,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,,,,,,,,,,,,,,37.221972625587206,33.92634652667394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440422079872227,35.588332516045405,1.3692989878740789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84515053963392,20.445841417859427,True,False,True,False,True,14.317221058083238,0,0.8622237569060772,0.8361533149171275,False,False,False,False,0.3428282454998645,0.33484277912751015,False,False,False,False,915668.0,342758.17376177874,False,False,False,False,30397.56599137635,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,,,,,,,,,,,,,,37.269515739235246,33.95738180219588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490748467414542,35.63923873110435,1.21078515488402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78259551026683,20.445841417859427,True,False,True,False,True,13.258121606138687,0,0.865666434054431,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32044188576437016,False,False,False,False,884209.0,351152.76021508453,False,False,False,False,30414.02233259532,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,,,,,,,,,,,,,,37.3235691280105,33.9877394894102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5486359326347663,35.69160005117398,1.3334191460263913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4480816951947,20.445841417859427,True,False,True,False,True,14.4176415020918,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506566275947,False,False,False,False,912552.0,359856.6243977964,False,False,False,False,30381.91345922175,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,37.3235691280105,33.9877394894102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603776894650747,35.69160005117398,1.3282243789516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0759089303354,20.445841417859427,True,False,True,False,True,14.577352210981026,0,0.8735819419396124,0.8250625399965098,False,False,False,False,0.3428282456734925,0.33723165566812596,False,False,False,False,912552.0,368425.5449497685,False,False,False,False,29910.876041249317,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,37.3235691280105,33.9877394894102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6581166281803705,35.69160005117398,1.3010715602774316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49446042042919,20.445841417859427,True,False,True,False,True,14.577352210981026,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3400299506708092,False,False,False,False,912552.0,376861.6140203147,False,False,False,False,29447.141528981887,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,,,,,,,,,,,,,,37.42778766946776,34.044865598646055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7131720606387293,36.08489793273973,1.1923689301513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38195199250632,20.445841417859427,True,False,True,False,True,15.04365555109636,0,0.8753020213330189,0.8268607460663567,False,False,False,False,0.3428282458528783,0.34142909826184376,False,False,False,False,964077.0,385965.7285316277,False,False,False,False,29789.433908377516,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,,,,,,,,,,,,,,37.52385521612998,34.103330282392136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7680595408375166,36.17042572721305,1.14866541917842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08560959860573,18.272983372556155,True,False,True,False,True,15.126860099076659,0,0.8734453286177422,0.830061892130858,False,False,False,False,0.33428964905546443,0.3378593736586541,False,False,False,False,1018568.0,395773.5156861761,False,False,False,False,30172.403925301893,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,,,,,,,,,,,,,,37.5729070122213,34.1441876491349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804624479046786,36.21191077567935,0.8907036371477733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12802944555,19.221294069362486,True,False,True,False,False,12.484005783326047,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670857788454,False,False,False,False,975490.0,404761.36815615784,False,False,False,False,30372.490686149926,False,False,False,False
