date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_652,aVWAP_OB_bull_270,aVWAP_OB_bull_209,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32981889570957,-27.05759738198184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25847.0,5562.249316979373,False,False,False,False,18685.11677346229,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83016042983445,-24.973647945423878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70353.0,6566.757079506825,False,False,False,False,19085.440544416364,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62665209955281,-13.462208333807645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93063.0,7907.784101529975,False,False,False,False,19141.63526465797,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79556069411284,-4.9690694985545605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112686.0,9532.252565072145,False,False,False,False,19149.09828381056,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.092654266128555,-2.923592721990161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96776.0,10884.868804373353,False,False,False,False,19098.879705766984,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29517671932689,-0.7217073836757564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110082.0,12422.8088229102,False,False,False,False,19009.06761730548,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49204112061918,1.5957381880816897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124278.0,14156.997833407715,False,False,False,False,18934.446413936403,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43823327927089,4.620335197267437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169557.0,16566.30019257969,False,False,False,False,19342.8891051932,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17534526463515,4.620335197267437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156001.0,18728.0784841676,False,False,False,False,19253.169894259972,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1544596093429,5.569758846943699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172401.0,21110.604399141746,False,False,False,False,19208.9347021009,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95544436468386,6.514448408120117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164555.0,23334.54851698451,False,False,False,False,19032.76517183577,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61822122477697,7.253113868219785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154449.0,25367.33071051963,False,False,False,False,18894.36571180731,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39340579817238,8.028989897221216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154449.0,27368.59690105421,False,False,False,False,18729.69337519014,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00670871588548,10.415981690788904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192779.0,29933.099274681274,False,False,False,False,19033.57409805541,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30457963642064,15.042855480821345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206497.0,32670.524092128075,False,False,False,False,18951.162096535172,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79634873943279,18.646478476234506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227008.0,35683.50821473074,False,False,False,False,18975.345629922223,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.006007082085645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65455869782801,19.73644874045479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212454.0,38424.13599434732,False,False,False,False,18906.797635659863,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.99203281285359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33151105933908,19.73644874045479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203329.0,40980.80055257449,False,False,False,False,18755.14185836281,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96923533897253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02869069166687,19.73644874045479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191128.0,43308.66410989891,False,False,False,False,18653.527255907575,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.92863425188489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0248843763618,19.73644874045479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235185.0,46283.491022923736,False,False,False,False,19047.37954651366,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.926455409908904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63235264022208,19.73644874045479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247262.0,49399.43689853732,False,False,False,False,18939.311646567712,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.920918563068916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55881622098389,23.33900319450352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236747.0,52304.05027995534,False,False,False,False,18808.70216367519,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.91442540923601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79460152868867,20.53692529645234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227284.0,55016.917717475415,False,False,False,False,18663.807556486423,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.90040882519416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310382988367614,16.287203207769025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217860.0,57541.61666759207,False,False,False,False,18520.5547261533,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87325546510255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51066463237021,11.918461607643458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201571.0,59774.630362668155,False,False,False,False,18485.956978461,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.828608517950855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68667511422381,10.336384286058745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244311.0,62635.659349293455,False,False,False,False,18861.988653213542,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8130472847386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72451712539018,7.59927753503456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,232034.0,65261.9902120951,False,False,False,False,18759.8958058769,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7892429523027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93748996621499,2.299995467589163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218881.0,67643.68028632618,False,False,False,False,18672.96718873152,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77152517434853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.399954328221355,-1.726129967953014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211014.0,69866.47594080174,False,False,False,False,18505.432813712425,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.51839315175518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.595948855558916,-2.3973889919332976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217392.0,72153.69336807613,False,False,False,False,18317.41059954634,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.505671316454475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96174492988783,-4.063481283981005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208900.0,74273.79114531525,False,False,False,False,18165.07865226655,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.48135843057058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95714595103722,-4.063481283981005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255879.0,77089.37577872121,False,False,False,False,18611.806115022107,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.703388531006134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81030817346024,-8.451015837369823,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,275778.0,80169.81956509763,False,False,False,False,18631.76260936285,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70610889674352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09849319818857,-5.512498516927685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258115.0,82928.6595718403,False,False,False,False,18616.74303402389,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71278911552654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.676974625046114,-2.211212894894409,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265072.0,85752.58733041641,False,False,False,False,18435.97182419406,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7140384200418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44903855205176,-2.211212894894409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258840.0,88436.11310823941,False,False,False,False,18246.76295870268,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.718583059009795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95056987321158,-0.5877175525902558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266725.0,91200.28189725894,False,False,False,False,18086.115470970853,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72720469926007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81262460217994,-0.5877175525902558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232373.0,93389.00620892935,False,False,False,False,18338.29972723487,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7238747163443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35031707741372,-0.39962771488765725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241945.0,95692.19991111649,False,False,False,False,18202.38810355681,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72706958135333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00611962056899,0.7488994974877272,False,False,True,False,True,13.628177496076042,0,,,False,False,False,False,,,False,False,False,False,246388.0,98028.56890474258,False,False,False,False,17989.064256990037,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72993053147753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76841727352037,0.7488994974877272,False,False,True,False,True,11.519212108002009,0,,,False,False,False,False,,,False,False,False,False,230590.0,100083.78489071557,False,False,False,False,17955.094268509572,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73301475901337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73128806404348,0.7488994974877272,False,False,True,False,True,12.355806729272288,0,,,False,False,False,False,,,False,False,False,False,241402.0,102274.76496992928,False,False,False,False,17844.34862093578,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7306093682121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.809780232201085,0.7488994974877272,False,False,True,False,False,10.06787909028392,0,,,False,False,False,False,,,False,False,False,False,219477.0,104091.85388512418,False,False,False,False,17907.61453378949,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75033520765502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902847645568,2.0579902283362443,False,False,True,False,True,15.02237976840911,0,,,False,False,False,False,,,False,False,False,False,246215.0,106295.31351481217,False,False,False,False,18044.519734816007,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75073373001768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65817843914577,2.0579902283362443,False,False,True,False,True,10.798111421333612,1,,,False,False,False,False,,,False,False,False,False,240176.0,108370.98307272205,False,False,False,False,17858.38764590413,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75250561076414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08111557196949,2.0579902283362443,False,False,True,False,True,11.08280924581912,1,,,False,False,False,False,,,False,False,False,False,246100.0,110506.3166684938,False,False,False,False,17673.35838007616,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7545966286655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48772877697659,2.1836529967615874,False,False,True,False,True,13.11304915878912,1,,,False,False,False,False,,,False,False,False,False,249236.0,112657.16447208305,False,False,False,False,17447.972978834667,False,False,False,False
