date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_558,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bear_624,aVWAP_OB_bear_565,aVWAP_OB_bear_441,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0057875928717808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05962347569585834,0.9249349129945164,-3.068169221258996,0.0,0.0,0.0,0.0,28.0621864428848,-17.202363863382047,False,True,False,True,False,0.0,0,0.8515717460958923,1.0609935629131426,False,False,False,False,-0.34282825441539394,-0.3427246653770888,False,False,False,False,-2569978.0,-1452174.7450420656,False,False,False,False,76058.30577791866,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050433135772208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06116217255258284,0.9239023329227529,-3.1310583802122616,0.0,0.0,0.0,0.0,25.594467980204797,-19.446722381430654,False,True,False,True,False,0.0,0,0.8471291589648798,1.0647527726432533,False,False,False,False,-0.34282825441539394,-0.3427764598962414,False,False,False,False,-2609469.0,-1470117.2916305608,False,False,False,False,75491.37080461759,False,False,False,False
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0031809957412763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298696682004752,0.9212284678737804,-3.2344543349075447,0.0,0.0,0.0,0.0,22.914474711763102,-21.914118343998666,False,True,False,True,False,0.0,0,0.8369521279667378,1.0741179188081078,False,False,False,False,-0.34282825441539394,-0.34280235715581764,False,False,False,False,-2704153.0,-1489249.628194428,False,False,False,False,75788.93094718165,False,False,False,False
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990986599812026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06443170396378063,0.9156461963472632,-3.0256253420963293,0.0,0.0,0.0,0.0,22.09066733944892,-22.726338981091807,False,True,False,True,False,0.0,0,0.8365112382273067,1.075374126076154,False,False,False,False,-0.34282825441539394,-0.3428153057856058,False,False,False,False,-2493946.0,-1504826.316129398,False,False,False,False,77872.93201776798,False,False,False,False
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952562721087488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06500072797929603,0.9108972151446421,-2.7137729165253024,0.0,0.0,0.0,0.0,25.394251694857328,-22.726338981091807,False,True,False,True,True,0.0,0,0.8357922862453531,1.080332249070632,False,False,False,False,-0.33431669447576057,-0.33856600013068316,False,False,False,False,-2284332.0,-1516911.6755692523,False,False,False,False,79915.42919578707,False,False,False,False
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926940103593114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592243257888569,0.9077420749178827,-2.8600594295767987,0.0,0.0,0.0,0.0,25.96018658592002,-22.726338981091807,False,True,False,True,True,0.0,0,0.8230165396981721,1.084059902094256,False,False,False,False,-0.34282825441539394,-0.3406971272730386,False,False,False,False,-2422355.0,-1530949.5565681786,False,False,False,False,80816.32176639502,False,False,False,False
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9916671147655377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698850817138453,0.9065012809212728,-2.8631967804173986,0.0,0.0,0.0,0.0,25.901215517911716,-22.726338981091807,False,True,False,True,True,0.0,0,0.8221729877853249,1.0920036148441827,False,False,False,False,-0.3423084623272357,-0.3415027948001371,False,False,False,False,-2478135.0,-1545634.6022027803,False,False,False,False,80428.16173900904,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9909875725025533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830788742660193,0.905678765553228,-2.838307153936715,0.0,0.0,0.0,0.0,25.571077551790943,-22.726338981091807,False,True,False,True,True,0.0,0,0.8297522601855113,1.0857402841376071,False,False,False,False,-0.34282825441539394,-0.3421655246077655,False,False,False,False,-2514856.0,-1560661.2905407215,False,False,False,False,79750.53132445076,False,False,False,False
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9902062745499852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012084981215663,0.904695873156124,-2.9548397332772067,0.0,0.0,0.0,0.0,24.038612476121777,-22.726338981091807,False,True,False,True,True,0.0,0,0.827446727437934,1.0813084386083185,False,False,False,False,-0.34282825441539394,-0.34249688951157975,False,False,False,False,-2555416.0,-1576083.8441757492,False,False,False,False,79142.92618763755,False,False,False,False
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894543536583585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07131341781432876,0.9037458714661691,-2.967826784255512,0.0,0.0,0.0,0.0,22.57709143517215,-23.186984689561406,False,True,False,True,False,0.0,0,0.8255405167867814,1.0841975742661276,False,False,False,False,-0.34282825441539394,-0.3426625719634868,False,False,False,False,-2594111.0,-1591867.2109327142,False,False,False,False,78515.82655682146,False,False,False,False
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9869279185697569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07256006615212444,0.9004837685811444,-2.9821330113934716,0.0,0.0,0.0,0.0,20.980946376060455,-24.91190157183597,False,True,False,True,False,0.0,0,0.8247616805931504,1.0893844886430504,False,False,False,False,-0.34282825441539394,-0.3427454131894404,False,False,False,False,-2719862.0,-1609355.5022360827,False,False,False,False,79248.15482725833,False,False,False,False
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9852241384635062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475903939438938,0.8796063530040688,-2.974976067185264,0.0,0.0,0.0,0.0,18.35036788620198,-27.526122261616976,False,True,False,True,False,0.0,0,0.8208750474300224,1.0819882665421325,False,False,False,False,-0.34282825441539394,-0.34278683380241715,False,False,False,False,-2798398.0,-1627790.269643275,False,False,False,False,79237.1136671458,False,False,False,False
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840141594823409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628367973947836,0.8785675251537854,-2.752456696777869,0.0,0.0,0.0,0.0,19.83736304801357,-27.526122261616976,False,True,False,True,False,0.0,0,0.8270047101238586,1.0752166075478282,False,False,False,False,-0.3234084250953328,-0.333097629448875,False,False,False,False,-2739904.0,-1645032.342982139,False,False,False,False,78915.51500563965,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9823214858536257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770894854540377,0.8771757385649541,-2.5032692516803747,0.0,0.0,0.0,0.0,24.608651249619854,-29.817812011264174,False,True,False,True,True,0.0,0,0.8461811198109026,1.0746048160732753,False,False,False,False,-0.31027208466929507,-0.321684857059085,False,False,False,False,-2654280.0,-1660679.59347854,False,False,False,False,79019.52252493206,False,False,False,False
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797944797964415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738625775995907,0.875294669555326,-2.2225479630870435,0.0,0.0,0.0,0.0,31.483616913762674,-23.650868571618346,False,True,False,True,True,0.0,0,0.8483023324475937,1.0674047829937998,False,False,False,False,-0.2891152691229741,-0.3054000630910295,False,False,False,False,-2517347.0,-1673961.2586959268,False,False,False,False,79917.40589663855,False,False,False,False
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.97902357747469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774800868224731,0.874625493925193,-2.303923881282554,0.0,0.0,0.0,0.0,34.98476827291013,-20.74758715264847,False,False,False,True,True,0.0,0,0.8516896490501271,1.0668165946617743,False,False,False,False,-0.28372025591529365,-0.2945601595031616,False,False,False,False,-2559588.0,-1687691.905847928,False,False,False,False,79333.27557265965,False,False,False,False
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765602683040171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803520919350852,0.8726423474277474,-2.2777198813805857,0.0,0.0,0.0,0.0,37.23247864754488,-18.877990360168504,True,False,False,True,True,0.0,0,0.8524191658856605,1.0544458762886597,False,False,False,False,-0.264745333800438,-0.27965274665179984,False,False,False,False,-2700407.0,-1703392.915059588,False,False,False,False,80286.54261804478,False,False,False,False
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748295945531489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07861772335310914,0.8705933187861952,-2.513343179612448,0.0,0.0,0.0,0.0,35.9183363550627,-18.877990360168504,True,False,False,True,True,0.0,0,0.8432317215603831,1.0693471151600094,False,False,False,False,-0.3195381412324517,-0.2995954439421258,False,False,False,False,-2790157.0,-1720241.9706400593,False,False,False,False,80433.26288753246,False,False,False,False
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9743053662511106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07889515672685964,0.8699996129548249,-2.3930443995245723,0.0,0.0,0.0,0.0,36.78764476570184,-18.877990360168504,True,False,False,True,True,0.0,0,0.8444626599139319,1.070318217746421,False,False,False,False,-0.31961248217611565,-0.30960396305912075,False,False,False,False,-2762521.0,-1736401.3354363376,False,False,False,False,79614.70067222188,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9721980638046314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07809953955869446,0.8580532535247946,-1.565351783321553,0.0,0.0,0.0,0.0,44.954407080069615,-11.723995998096605,True,False,False,True,True,0.0,0,0.8482921564623866,1.0672053204212,False,False,False,False,-0.2590608304351176,-0.2843323967471192,False,False,False,False,-2629993.0,-1750255.4697706578,False,False,False,False,80435.06190210991,False,False,False,False
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9699184076644127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07733546293278293,0.8567801773826363,-1.6910764146625148,0.0,0.0,0.0,0.0,48.9777633769406,-8.168025403797245,True,False,False,False,True,0.0,0,0.8589866295426201,1.0615447083732126,False,False,False,False,-0.24324398156692484,-0.263788189157022,False,False,False,False,-2778331.0,-1766194.6252780894,False,False,False,False,81487.82063230975,False,False,False,False
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676016525482743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660956054937527,0.8551347283237059,-1.816153588742136,0.0,0.0,0.0,0.0,50.25431910785911,-7.032420544386916,True,False,False,False,True,0.0,0,0.8663393661214884,1.061383377393022,False,False,False,False,-0.24402836793515745,-0.2539082785460897,False,False,False,False,-2929632.0,-1784232.4140334676,False,False,False,False,82570.19550622744,False,False,False,False
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9637261268706105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07572934233235444,0.8518595003830854,-1.7636426815504473,0.0,0.0,0.0,0.0,51.400713763202376,-5.799404326253374,True,False,True,False,True,0.0,0,0.8582772660333227,1.0624873668100836,False,False,False,False,-0.2655381669697656,-0.2597232227579277,False,False,False,False,-2679592.0,-1798113.958001941,False,False,False,False,85166.62658365027,False,False,False,False
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9614120567267921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520444418534107,0.8494825029042222,-2.1179932200771416,0.0,0.0,0.0,0.0,48.493637317295246,-5.799404326253374,True,False,False,False,True,0.0,0,0.8531019797421729,1.0666724217311234,False,False,False,False,-0.28634282969486785,-0.2730330262263978,False,False,False,False,-2821795.0,-1813984.9819088876,False,False,False,False,86050.91144281848,False,False,False,False
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9594829886668175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464176788845762,0.8475135769164402,-2.1826060867139874,0.0,0.0,0.0,0.0,45.930084069435466,-5.799404326253374,True,False,False,True,False,0.0,0,0.8504790865798381,1.0659819840495726,False,False,False,False,-0.29218458581489,-0.28260880602064387,False,False,False,False,-2940212.0,-1831445.8659103003,False,False,False,False,86552.71126541044,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577635328991649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410688696400881,0.8456819332409505,-2.2950894337735916,0.0,0.0,0.0,0.0,43.219462916174926,0.25074839129816695,True,False,False,True,False,0.0,1,0.8382383950356959,1.1016658131758894,False,False,False,False,-0.3056215790021637,-0.2941151925114038,False,False,False,False,-3043693.0,-1850240.3951209933,False,False,False,False,86815.1653543188,False,False,False,False
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9572984960081566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395436503756223,0.8451829868951061,-2.341754767377754,0.0,0.0,0.0,0.0,41.008251623799396,-2.054389932517047,True,False,False,True,False,0.0,1,0.8303555094822854,1.099304835660711,False,False,False,False,-0.3082699358500678,-0.3011925641807358,False,False,False,False,-3071526.0,-1869175.055661753,False,False,False,False,85900.71317828285,False,False,False,False
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9563710234610857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409612998855061,0.8442118494488026,-2.3106719537883866,0.0,0.0,0.0,0.0,39.74388644274017,-3.52992623333909,True,False,False,True,False,0.0,0,0.8399484298738373,1.0837707585106056,False,False,False,False,-0.30580404266264544,-0.3034983034216906,False,False,False,False,-3015487.0,-1886947.3338685476,False,False,False,False,85437.74088094513,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9556338236368611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403587693729843,0.8434624745625449,-2.234895856000683,0.0,0.0,0.0,0.0,40.00748564395175,-3.6441641216113823,True,False,False,True,False,0.0,0,0.8445573518090838,1.0752578906851424,False,False,False,False,-0.30572287945492205,-0.3046105914383063,False,False,False,False,-2970403.0,-1903745.0961341513,False,False,False,False,84812.1014874421,False,False,False,False
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9546019494431113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378167115347237,0.8424309680284601,-2.1269641304549722,0.0,0.0,0.0,0.0,41.806866554516944,-3.6441641216113823,True,False,False,True,False,0.0,0,0.842713813777071,1.0678759329499572,False,False,False,False,-0.311332380244449,-0.3079714858413777,False,False,False,False,-2906847.0,-1919297.0636359474,False,False,False,False,84482.54952639647,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9535509639739428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373684159909455,0.8413411316108412,-2.3575885248246915,0.0,0.0,0.0,0.0,40.26533497812992,-3.991394288117,True,False,False,True,False,0.0,0,0.8487945171949577,1.068657447068902,False,False,False,False,-0.31336948540139714,-0.31067048562138744,False,False,False,False,-2970487.0,-1935594.5820291885,False,False,False,False,84159.40922366164,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9525067846818716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316415057752461,0.8403381818739389,-2.0835092141528486,0.0,0.0,0.0,0.0,43.16575143692121,-3.991394288117,True,False,False,True,True,0.0,0,0.8436850755062172,1.0905454432695585,False,False,False,False,-0.31043286545148263,-0.31055167553643503,False,False,False,False,-2905003.0,-1950624.169904705,False,False,False,False,83869.8679953878,False,False,False,False
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9517851496055694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304359559645618,0.8396804320355358,-2.0574073716988113,0.0,0.0,0.0,0.0,45.35930736720283,-3.991394288117,True,False,False,True,True,0.0,0,0.847113495306116,1.0836478183576082,False,False,False,False,-0.29831049924670006,-0.30443108739156755,False,False,False,False,-2858646.0,-1964702.0277356398,False,False,False,False,83288.27314274614,False,False,False,False
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9507611300474536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07296812316483949,0.838806394352942,-2.0544093482340813,0.0,0.0,0.0,0.0,46.727198330161855,-8.66687473210709,True,False,False,True,True,0.0,0,0.8524953904809525,1.0743148223381982,False,False,False,False,-0.2823644874179078,-0.29339778740473765,False,False,False,False,-2926395.0,-1979611.9962978777,False,False,False,False,83047.3541792927,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.950102655906771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727915832675426,0.8382521356293482,-1.9830882795719338,0.0,0.0,0.0,0.0,48.65387002643726,-6.628077223299222,True,False,False,False,True,0.0,1,0.8513340214569454,1.0742860717525258,False,False,False,False,-0.28244306760094007,-0.28792042750283886,False,False,False,False,-2882435.0,-1993609.2521692286,False,False,False,False,82441.34868814088,False,False,False,False
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9491396118912612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247660262408093,0.8373771424409233,-2.1369260814311977,0.0,0.0,0.0,0.0,47.59594620469716,-6.628077223299222,True,False,False,True,True,0.0,1,0.8572904599392592,1.0683803500422682,False,False,False,False,-0.2971122139293517,-0.2925163207160953,False,False,False,False,-2944888.0,-2008357.7598875351,False,False,False,False,82131.45180925496,False,False,False,False
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9491395961160248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217965761191993,0.8373771273516987,-2.298114632845049,0.0,0.0,0.0,0.0,44.96762576689687,-6.628077223299222,True,False,False,True,False,0.0,1,0.8529808809217343,1.0741845352086146,False,False,False,False,-0.30408947483805554,-0.2983028977770754,False,False,False,False,-2944889.0,-2022877.6240753252,False,False,False,False,80858.11147112698,False,False,False,False
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9491395961160248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171052953958629,0.8373771273516987,-2.3131488278876775,0.0,0.0,0.0,0.0,43.21541214169669,-1.7965228634169108,True,False,False,True,False,0.0,1,0.8643829936529198,1.0764201192868306,False,False,False,False,-0.31146895847007755,-0.3048859281235765,False,False,False,False,-2944889.0,-2037172.374089661,False,False,False,False,79604.49733979168,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9485795628703322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07223831051670125,0.8367431401883128,-2.7636739945926054,0.0,0.0,0.0,0.0,37.62281595754615,-7.068961397973567,False,False,False,True,False,0.0,1,0.8603186718824539,1.063479947842127,False,False,False,False,-0.34282825441539394,-0.32385709126948525,False,False,False,False,-2977200.0,-2051746.445809201,False,False,False,False,78871.26482289568,False,False,False,False
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480781305574231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07259479240748432,0.8361624601043839,-2.7255737435511262,0.0,0.0,0.0,0.0,34.211901397606354,-10.146212511958517,False,False,False,True,False,0.0,0,0.8580064267761127,1.069008303903789,False,False,False,False,-0.34282825441539394,-0.33334267284243957,False,False,False,False,-2948748.0,-2065653.4466493684,False,False,False,False,78089.57079463374,False,False,False,False
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9475317712332412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07250702909697472,0.8355531856093029,-2.5618645243465537,0.0,0.0,0.0,0.0,34.902660008351376,-10.146212511958517,False,False,False,True,False,0.0,0,0.8589169445767826,1.0661267270128632,False,False,False,False,-0.33644687575533033,-0.3348947742988849,False,False,False,False,-2917030.0,-2078853.0831354246,False,False,False,False,77370.63171254638,False,False,False,False
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430990778034457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323906903035783,0.8299561402893385,-3.092012818943284,0.0,0.0,0.0,0.0,31.047364255407842,-13.05978348589096,False,True,False,True,False,0.0,0,0.8428571428571427,1.0660518912160049,False,False,False,False,-0.34282825441539394,-0.3388615143571394,False,False,False,False,-3149135.0,-2095446.6012263482,False,False,False,False,79769.61416661543,False,False,False,False
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9416724084253926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07395257350443615,0.8281667676686842,-3.158331841618377,0.0,0.0,0.0,0.0,27.919899466660645,-15.986042353056845,False,True,False,True,False,0.0,0,0.844696614461221,1.0768076526305916,False,False,False,False,-0.34282825441539394,-0.3408448843862667,False,False,False,False,-3222942.0,-2112927.150044544,False,False,False,False,79677.17053612525,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9394604030389485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07457063468120596,0.8100137936353751,-2.923587744256133,0.0,0.0,0.0,0.0,25.668807328441407,-18.12701581485343,False,True,False,True,False,0.0,0,0.8539721462479171,1.0762362853280516,False,False,False,False,-0.34282825441539394,-0.3418365694008303,False,False,False,False,-3336948.0,-2131904.2174857142,False,False,False,False,80209.40045029385,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9374104284165964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745283811228577,0.8080408098347063,-2.7109244396661234,0.0,0.0,0.0,0.0,27.381856276132837,-18.12701581485343,False,True,False,True,False,0.0,0,0.8552167338709677,1.0747542842741933,False,False,False,False,-0.33122462157429794,-0.33653059548756414,False,False,False,False,-3227218.0,-2148885.8265169435,False,False,False,False,80667.08416424278,False,False,False,False
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.936751429927418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456412109691973,0.8074581122930083,-2.646824094345307,0.0,0.0,0.0,0.0,29.417223672146243,-18.12701581485343,False,True,False,True,True,0.0,0,0.8600365999873795,1.0693506657411498,False,False,False,False,-0.3132574949220898,-0.324894045204827,False,False,False,False,-3190832.0,-2165040.030756991,False,False,False,False,79980.55572758785,False,False,False,False
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9357004344253013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07474845082610122,0.8064621418943149,-2.6349996517324223,0.0,0.0,0.0,0.0,30.703404878669957,-18.12701581485343,False,True,False,True,True,0.0,0,0.8652978195918885,1.0693535058165407,False,False,False,False,-0.31691197003243704,-0.320903007618632,False,False,False,False,-3248905.0,-2181844.13880727,False,False,False,False,79640.90370080354,False,False,False,False
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9328786821415844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515118995300434,0.8036036286546852,-2.7411891785547127,0.0,0.0,0.0,0.0,30.18693227718449,-18.12701581485343,False,True,False,True,True,0.0,0,0.8591259151269293,1.065477133711533,False,False,False,False,-0.3153722501449325,-0.3181376288817822,False,False,False,False,-3405031.0,-2200808.276190103,False,False,False,False,80826.7191473027,False,False,False,False
