date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_134,Gap_Up_aVWAP_131,Gap_Up_aVWAP_112,Gap_Up_aVWAP_110,Gap_Up_aVWAP_109,Gap_Up_aVWAP_96,Gap_Up_aVWAP_94,Gap_Up_aVWAP_87,Gap_Up_aVWAP_85,Gap_Up_aVWAP_78,Gap_Down_aVWAP_123,Gap_Down_aVWAP_119,Gap_Down_aVWAP_115,Gap_Down_aVWAP_114,Gap_Down_aVWAP_106,Gap_Down_aVWAP_92,Gap_Down_aVWAP_81,Gap_Down_aVWAP_76,Gap_Down_aVWAP_69,Gap_Down_aVWAP_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,23.29,23.43,23.205,23.26,13812.0,,,,,,23.59807877140964,23.551979907353793,23.46811524240829,23.43235575480605,23.363200516681555,,,,,23.215838417052453,23.497386711689206,23.382680782344377,23.28571384610037,23.14402552513227,22.757179818752817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6347851940333453,22.61776737030756,0.39285444475302755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.252926406486495,5.610299582700762,False,True,False,False,False,8.586550431747984,0,,,False,False,False,False,,,False,False,False,False,585825.0,348291.6340035019,False,False,False,False,152375.37260519792,False,False,False,False
2025-06-27 17:00:00+00:00,23.205,23.25,23.01,23.11,11930.0,,,,,,23.56297390968387,23.524282601238514,23.453413361355654,23.42005363588332,23.355721691246618,,,,,23.184346089090546,23.47530157331842,23.373331525335637,23.28124857569395,23.143560804298225,22.76341507914077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6124128078947637,22.664246154726367,0.2764514416476435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28072852408656,3.6026117394439297,False,True,False,True,False,7.593526330327467,0,,,False,False,False,False,,,False,False,False,False,573895.0,351789.36060809874,False,False,False,False,150197.924967908,False,False,False,False
2025-06-30 17:00:00+00:00,23.355,23.605,23.325,23.525,11093.0,,,,,23.485,23.55795758665352,23.522056179737014,23.454617990855027,23.42237192482281,23.359364069063965,,,,,23.256635707473556,23.47580631011025,23.376953249714937,23.286328508604356,23.150545244325446,22.774662799646087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6027323151025212,22.69614484827403,0.5171513320818946,1.0,23.93,23.25,115.0,0.0,0.0,0.0,0.0,50.580348543176555,3.6026117394439297,False,True,False,False,False,9.780929093465698,0,,,False,False,False,False,,,False,False,False,False,584988.0,355404.8433893685,False,False,False,False,148041.25946452958,False,False,False,False
2025-07-01 17:00:00+00:00,23.965,24.235,23.93,24.215,26552.0,,,,24.126666666666665,23.937584229866737,23.63384567448312,23.594280305927345,23.510834120928397,23.477810185185188,23.407840583365463,,,,,23.574446928424685,23.54790268055057,23.430961287673664,23.333653027404377,23.196108021983886,22.8232917237303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126501131328523,22.818119562916788,0.8662018039173602,1.0,24.01,23.605,115.0,0.0,0.0,0.0,0.0,56.103348209990244,0.4510433992117413,False,True,True,False,True,13.184237433264418,0,,,False,False,False,False,,,False,False,False,False,611540.0,359375.9310887581,False,False,False,False,146157.70505422677,False,False,False,False
2025-07-02 17:00:00+00:00,24.145,24.205,24.01,24.1,23582.0,,,,24.116475113362853,24.00206556475629,23.683767320860518,23.643267285454556,23.551923432960713,23.518791920429003,23.444880554353972,,,,,23.704409559918286,23.59780115135494,23.471493261322646,23.370395558284727,23.232287391497856,22.862968177269504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614467809002806,22.87824312737524,0.7567551770384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71798646140027,2.815238979784006,False,True,True,False,True,12.408520744864145,0,,,False,False,False,False,,,False,False,False,False,587958.0,362919.8391338936,False,False,False,False,144257.30652625425,False,False,False,False
2025-07-03 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,24.116475113362853,24.00206556475629,23.683767320860518,23.643267285454556,23.551923432960713,23.518791920429003,23.444880554353972,,,,,23.704409559918286,23.59780115135494,23.471493261322646,23.370395558284727,23.232287391497856,22.862968177269504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183577261315698,22.87824312737524,0.9712048499819621,0.0,0.0,0.0,0.0,1.0,0.0,24.45,134.0,62.14782256259397,5.97791806078682,True,False,True,False,True,14.072954138710692,0,,,False,False,False,False,,,False,False,False,False,587958.0,366408.8028682518,False,False,False,False,142020.75913825032,False,False,False,False
2025-07-04 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,24.116475113362853,24.00206556475629,23.683767320860518,23.643267285454556,23.551923432960713,23.518791920429003,23.444880554353972,,,,,23.704409559918286,23.59780115135494,23.471493261322646,23.370395558284727,23.232287391497856,22.862968177269504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6072711135438378,22.87824312737524,0.9779040134425283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43437996338977,8.111635408653157,True,False,True,False,True,14.072954138710692,0,,,False,False,False,False,,,False,False,False,False,587958.0,369843.6741416122,False,False,False,False,139818.88690354876,False,False,False,False
2025-07-07 17:00:00+00:00,24.09,24.27,24.04,24.08,13498.0,,,24.13,24.119344093118766,24.025175086428014,23.709282857893268,23.668599043781693,23.573934246727337,23.540827408297726,23.465100651428294,,,,24.13,23.756743753492213,23.623755223726015,23.493404418785428,23.390556602079332,23.25228558398427,22.885027501501586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5992615131326724,23.110845699766955,0.606001140072858,-1.0,24.45,23.99,116.0,0.0,0.0,0.0,0.0,62.32205986861057,8.111635408653157,True,False,True,False,True,11.539873647969298,0,,,False,False,False,False,,,False,False,False,False,574460.0,373016.02027895156,False,False,False,False,137860.42354070305,False,False,False,False
2025-07-08 17:00:00+00:00,23.975,23.99,23.84,23.85,5998.0,,,24.057188825058134,24.099875293216524,24.015378785063323,23.71384344102013,23.673678904453062,23.579248409616277,23.54638561454056,23.47064403880132,,,23.893333333333334,24.057188825058134,23.76382065258078,23.62947320060353,23.499231493627427,23.39641724968906,23.258569102555516,22.892768322605335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5737332958562276,23.10438499260586,0.4737874005445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985866703439456,8.111635408653157,False,False,True,False,False,10.006474647211256,0,,,False,False,False,False,,,False,False,False,False,568462.0,376046.19050718483,False,False,False,False,135816.04488115726,False,False,False,False
2025-07-09 17:00:00+00:00,23.98,24.12,23.87,24.055,20724.0,,,24.035450356373282,24.080407914056565,24.01530140533152,23.73759362569005,23.698404899147203,23.602936624311866,23.570596613997736,23.493948711910257,,,23.987690791607417,24.035450356373282,23.801958543971473,23.655797919192718,23.523952081174755,23.420366235493685,23.28334812313843,22.921766766872857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614815037285923,23.12567197154217,0.595157884508223,1.0,24.065,23.99,118.0,0.0,0.0,0.0,0.0,58.20450313312564,8.111635408653157,False,True,True,False,False,11.037254602654443,0,,,False,False,False,False,,,False,False,False,False,589186.0,379350.68367761606,False,False,False,False,134031.67209230212,False,False,False,False
2025-07-10 17:00:00+00:00,24.18,24.28,24.065,24.12,10288.0,,,24.059801483593365,24.088032994839796,24.028164153279338,23.753319429796292,23.71425511896929,23.617443530892203,23.58521060499259,23.507705570524287,,,24.03419922543457,24.059801483593365,23.826704013317162,23.67216478325345,23.538618066348597,23.43421942475054,23.297296049913083,22.93738598130496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5561786182478898,23.144508326810392,0.6268507109344044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13685192053426,8.111635408653157,False,True,True,False,False,11.36379249065764,0,,,False,False,False,False,,,False,False,False,False,599474.0,382763.44827176153,False,False,False,False,132113.1655482354,False,False,False,False
2025-07-11 17:00:00+00:00,23.905,24.07,23.88,23.97,10399.0,,,24.045038282408704,24.077291360848697,24.023495627753125,23.76139053612774,23.72303761740839,23.626651783603837,23.59477912593931,23.517298316239508,,,24.02084850274561,24.045038282408704,23.836405167422715,23.681825297432685,23.548595760929302,23.44430312612229,23.30805647988,22.95048044649731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5496587883661297,23.151792656817346,0.527991935595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636124863719616,12.406903470121676,False,True,True,False,False,10.33790370976893,0,,,False,False,False,False,,,False,False,False,False,589075.0,385962.0769807265,False,False,False,False,130226.12422190618,False,False,False,False
2025-07-14 17:00:00+00:00,23.7,23.825,23.56,23.645,26142.0,,,23.934411270280727,24.000947129017444,23.962347480374437,23.754236923729515,23.71939626100661,23.629706286371082,23.59955800597238,23.52514568519792,,23.67666666666667,23.89851703806429,23.934411270280727,23.813625838020066,23.68144035817351,23.55558227760933,23.454738295371065,23.32223838509902,22.972844985678535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5405548842385892,23.14050917769899,0.3274734496397706,-1.0,23.88,23.8,121.0,0.0,0.0,0.0,0.0,52.86343066207891,8.591130393206342,False,True,False,False,False,8.154077121153026,0,,,False,False,False,False,,,False,False,False,False,562933.0,388705.81222133536,False,False,False,False,128612.41686962856,False,False,False,False
2025-07-15 17:00:00+00:00,23.59,23.8,23.485,23.605,14580.0,,,23.8907395198877,23.96530992402628,23.93259342609422,23.74864959041888,23.71564532575893,23.629715961078368,23.600517604946123,23.527948284554117,,23.659958253523897,23.85409477558029,23.8907395198877,23.800097398167754,23.679385072606348,23.557779575652148,23.459020758301733,23.328703555353204,22.983941900175505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5335666547902986,23.174355390482866,0.28081244996554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0307928596153,5.785077901568229,False,True,False,False,False,7.887687832173857,0,,,False,False,False,False,,,False,False,False,False,548353.0,391180.9624194542,False,False,False,False,126844.47242203742,False,False,False,False
2025-07-16 17:00:00+00:00,23.75,23.99,23.75,23.94,22697.0,,,23.891213047418344,23.95594587106882,23.927791098320515,23.758116242420748,23.726539896033405,23.642574198239245,23.614214338414108,23.54254421411919,,23.743480765490887,23.862130628842287,23.891213047418344,23.8096903917871,23.69191308703766,23.572525386099763,23.474935759376166,23.34658345762138,23.007234998910985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317892676084344,23.201681517671602,0.48199742480316987,1.0,23.88,23.8,123.0,0.0,0.0,0.0,0.0,51.207828499196104,5.785077901568229,False,True,False,False,False,9.676085730888836,0,,,False,False,False,False,,,False,False,False,False,571050.0,393969.62966876494,False,False,False,False,125229.7829271221,False,False,False,False
2025-07-17 17:00:00+00:00,23.91,24.01,23.88,23.99,10601.0,,,23.89661752898481,23.95617810703858,23.929531804942375,23.764102881844114,23.7330394090438,23.64964461585118,23.621607358585322,23.550190341918594,,23.77449022786634,23.87067482506924,23.89661752898481,23.816582488815456,23.699049980203128,23.58031838272076,23.48309804425778,23.355523897252585,23.01849856142386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5309512440674706,23.213188566146748,0.5074044237943188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41055525772509,5.785077901568229,False,True,True,False,True,9.940128496070528,0,,,False,False,False,False,,,False,False,False,False,581651.0,396879.4183560709,False,False,False,False,123452.59249414345,False,False,False,False
2025-07-18 17:00:00+00:00,23.76,23.76,23.54,23.59,10576.0,,,23.877238224183234,23.938545145686483,23.914208202325096,23.760249583182777,23.730254901710282,23.649217568640676,23.621782634452668,23.551622519833703,23.63,23.75642638737844,23.851392396752644,23.877238224183234,23.8084207155748,23.69726354230117,23.581295628459007,23.48552345031824,23.359457705334503,23.0256265981554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017972056329285,23.20960891541445,0.253290579552807,-1.0,23.88,23.755,125.0,0.0,0.0,0.0,0.0,49.63964968071592,5.081745698891204,False,True,False,False,True,7.2269391226153274,0,,,False,False,False,False,,,False,False,False,False,571075.0,399580.1250482248,False,False,False,False,121702.56780431177,False,False,False,False
2025-07-21 17:00:00+00:00,23.75,23.755,23.515,23.525,18172.0,,,23.8462728374319,23.909629950095642,23.888685627517763,23.752631652077262,23.724401198603942,23.647385377636088,23.620970321484428,23.553019697760288,23.609983071286113,23.72847150864082,23.82077126768191,23.8462728374319,23.793734116832407,23.693052927798693,23.581852640782678,23.48863542819438,23.365198823432944,23.036871964598816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570573455111966,23.204383497919974,0.22004384595277493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28508240738274,2.713229637997493,False,True,False,True,False,6.793713227308743,0,,,False,False,False,False,,,False,False,False,False,552903.0,401957.2238846864,False,False,False,False,120097.44272207438,False,False,False,False
2025-07-22 17:00:00+00:00,23.73,23.86,23.62,23.66,19920.0,,,23.83184894287244,23.892900196381277,23.87441804658078,23.75070427262887,23.72388781905002,23.649889544204246,23.624349350562696,23.558109254746594,23.652284731925153,23.72601362806468,23.808189248879557,23.83184894287244,23.78801141621853,23.69395694360219,23.58640158469082,23.495230761447704,23.374135264903654,23.051125488511953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984594161929642,23.208495814963246,0.3228582680403317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14371050101347,2.3599418090018247,False,True,False,True,False,7.546889450852152,0,,,False,False,False,False,,,False,False,False,False,572823.0,404606.3056849238,False,False,False,False,118544.30407522051,False,False,False,False
2025-07-23 17:00:00+00:00,23.95,24.02,23.83,23.885,14901.0,,,23.837840821309577,23.89402491654265,23.876555099086332,23.756400611947626,23.73018482302734,23.657119833178875,23.632002783945126,23.56631092453982,23.7130855972775,23.746120002325767,23.816524025484956,23.837840821309577,23.794262431895127,23.700982134349694,23.594607278298856,23.504177804852265,23.38426241498814,23.06447868124423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369079529010928,23.220216352123558,0.4855697815865433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22356799732259,2.3599418090018247,False,True,False,False,False,8.790305455686472,0,,,False,False,False,False,,,False,False,False,False,587724.0,407445.33970531257,False,False,False,False,116937.43114382174,False,False,False,False
2025-07-24 17:00:00+00:00,23.91,23.95,23.745,23.77,16930.0,,,23.836569719222993,23.889411928252244,23.873196157882496,23.75892339627237,23.733542387933948,23.662126353120193,23.637574280617986,23.57286831987931,23.73592162635561,23.75439733409268,23.816955193600354,23.836569719222993,23.795750913283026,23.7052502489329,23.600934103040977,23.5117431279821,23.393429046352313,23.077596715782242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200292516551495,23.228531621110896,0.4101942272947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437073148685116,2.3599418090018247,False,True,False,False,False,7.9924170921177655,0,,,False,False,False,False,0.2659333593909478,0.2659333593909478,False,False,False,False,570794.0,409977.87707422243,False,False,False,False,115386.92833539039,False,False,False,False
2025-07-25 17:00:00+00:00,23.66,23.89,23.66,23.88,16683.0,,,23.834660001694605,23.884717997139578,23.869601980891083,23.760797514550752,23.73621107638061,23.666430872562078,23.642425081490902,23.578720794222587,23.74863848243502,23.75981560768371,23.816424417496524,23.834660001694605,23.79647482532886,23.708777832279964,23.606521156075416,23.518585817955294,23.401857649753644,23.089890366454647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277547686033723,23.235911768602087,0.5041598356281713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68641314968782,2.3599418090018247,False,True,False,False,True,8.609471209542502,1,0.9051526380801127,0.7964531498147163,False,False,False,False,0.25690019507892625,0.26141677723493706,False,False,False,False,587477.0,412729.80146066856,False,False,False,False,113856.6348728262,False,False,False,False
2025-07-28 17:00:00+00:00,23.96,23.97,23.68,23.72,16248.0,,,23.831738257159383,23.879562136435155,23.86542420366255,23.76180507629376,23.737979465036066,23.669837530251694,23.64636067747871,23.583680054646,23.754563210790796,23.762431964079312,23.814596325170985,23.831738257159383,23.796169559165897,23.711357175571678,23.611175436350514,23.524517769877374,23.409358466741207,23.101151447804792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234370441718133,23.24212942592628,0.3871370845599369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78559860412464,2.3599418090018247,False,True,False,False,True,7.482117173448149,1,0.8930834448906736,0.788308790718429,False,False,False,False,0.2631254874075155,0.2622711323212263,False,False,False,False,571229.0,415187.15337600705,False,False,False,False,112343.32270425525,False,False,False,False
2025-07-29 17:00:00+00:00,23.98,24.045,23.87,24.03,11201.0,,,23.83820828742195,23.88325507278199,23.869483096154745,23.766913056584574,23.743380057312642,23.675653412969854,23.652413867668077,23.590017500362524,23.77497374917423,23.774793582715418,23.822201603944833,23.83820828742195,23.802008765470955,23.717148096365634,23.61754298611985,23.531303319189394,23.41688260653701,23.110807923361648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908925905228374,23.251082190518403,0.6540621846842039,1.0,24.165,23.97,132.0,0.0,0.0,0.0,0.0,52.23154797308577,2.3599418090018247,False,True,True,False,True,9.235245417374923,1,0.8826841006083717,0.8033233451375642,False,False,False,False,0.2797208043919417,0.270995968356584,False,False,False,False,582430.0,417780.0657267666,False,False,False,False,110775.22467783268,False,False,False,False
2025-07-30 17:00:00+00:00,24.28,24.49,24.165,24.33,35532.0,,24.328333333333333,23.897224598145197,23.929064520427314,23.915239730352464,23.805449193219154,23.781802601117427,23.71211189698378,23.689025244718437,23.625519198967183,23.897736014768288,23.8587807825504,23.886066602270894,23.897224598145197,23.84979434535977,23.756040727182857,23.654291848428677,23.567144522882046,23.45337296467771,23.15174065940444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145066412960455,23.301514713609855,0.8981883275495761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15714928310916,1.7501372630639906,False,False,True,False,True,10.87933830873897,0,0.877567714960916,0.7969460098163965,False,False,False,False,0.32690210451867685,0.29894903643763043,False,False,False,False,617962.0,420883.66160697176,False,False,False,False,109608.66305492054,False,False,False,False
2025-07-31 17:00:00+00:00,24.315,24.34,24.03,24.13,31310.0,,24.252605746885692,23.92307089460784,23.948821894791262,23.935548370813525,23.82605112539256,23.802859737845065,23.73343647675671,23.710784170083414,23.647516206733002,23.94171202554233,23.895090240922862,23.91414436468926,23.92307089460784,23.8732672021514,23.777843418395843,23.676617564104706,23.5899952361475,23.477679306387998,23.180942587083976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101123918426263,23.330677428995237,0.7200375177129603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48087115048522,2.110256452648315,False,False,True,False,True,9.443251280236147,0,0.8699142492245938,0.8063309615033748,False,False,False,False,0.3085746205516406,0.3037618284946355,False,False,False,False,586652.0,423453.7133650032,False,False,False,False,108394.73029437913,False,False,False,False
2025-08-01 17:00:00+00:00,24.09,24.33,23.92,24.33,37326.0,,24.23136695850293,23.95080555143157,23.97087436170041,23.958191066619914,23.849434051408007,23.826769225847837,23.757794897809568,23.735640551657777,23.672743576916442,23.982761230017033,23.931852206543624,23.943899288463513,23.95080555143157,23.899238707148175,23.80257759578529,23.70213309255756,23.616218408070274,23.505616900015937,23.21451687325285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744898139863381,23.363330477374372,0.8996544313801348,1.0,24.905,24.34,0.0,0.0,0.0,0.0,0.0,58.23831665952898,3.890076284914457,True,False,True,False,True,10.54310611347599,0,0.872164009111617,0.8008200455580861,False,False,False,False,0.3009181424509431,0.3023399854727893,False,False,False,False,623978.0,426562.6170337628,False,False,False,False,107292.88951462132,False,False,False,False
2025-08-04 17:00:00+00:00,25.02,25.215,24.905,25.185,33057.0,25.101666666666667,24.441018971275884,24.046686715408672,24.054515398459518,24.040721738244432,23.91627066087347,23.89234915349185,23.81800789839525,23.795238834960006,23.728934058892506,24.124013128080573,24.04698563854915,24.043752703601754,24.046686715408672,23.979856127705,23.867637638805355,23.760773763425597,23.671277698603767,23.55895322949248,23.26836186116981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028426822739356,23.43619003014015,1.7004709826622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76492706752464,9.052274833957462,True,False,True,False,True,14.938748775070724,0,0.8905400507430226,0.7929503443276545,False,False,False,False,0.3428282426167861,0.3225841140447877,False,False,False,False,657035.0,430135.8322735494,False,False,False,False,106141.94549113882,False,False,False,False
