date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,83.44658265458132,98.32069680953242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912920362317952,92.97481756314203,-2.3916157186798728,0.0,0.0,0.0,0.0,34.83787568944943,-11.107527146049563,False,False,False,True,False,0.0,0,0.7840074356129881,1.1203489940934848,False,False,False,False,-0.33675147064335875,-0.32467692244555557,False,False,False,False,-130651.0,-101657.28523891183,False,False,False,False,6075.780509002639,True,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,83.40156243992053,98.22889465344474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703300371800549,92.89473504023431,-2.4088903843275027,0.0,0.0,0.0,0.0,32.95539620841605,-12.584371124766271,False,True,False,True,False,0.0,0,0.7855858555588849,1.118100089901109,False,False,False,False,-0.33667751208677477,-0.33067721726616517,False,False,False,False,-126210.0,-102037.94748326979,False,False,False,False,6050.435074754536,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,83.3476264800209,98.11921104250315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480774949061364,92.79983316869139,-2.5575560698695665,0.0,0.0,0.0,0.0,31.150415110575764,-14.127656698012565,False,True,False,True,False,0.0,0,0.7870709863557128,1.1204243553525277,False,False,False,False,-0.337047340389607,-0.3338622788278861,False,False,False,False,-131551.0,-102495.51418895552,False,False,False,False,6039.436081347489,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2849603868728,98.00021987207316,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378525891435798,91.73771929860654,-2.3918367866890335,0.0,0.0,0.0,0.0,29.756543541233384,-15.403533102337015,False,True,False,True,False,0.0,0,0.7836213373403456,1.1209616829451543,False,False,False,False,-0.3422343298802071,-0.3380483043540466,False,False,False,False,-137335.0,-103035.66125579343,False,False,False,False,6035.475832024271,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,83.25802491346856,97.92828250844262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.299482848640913,91.7045139250922,-2.247831719609532,0.0,0.0,0.0,0.0,33.55951738906645,-15.403533102337015,False,True,False,True,True,0.0,0,0.7865407673860909,1.1157673860911275,False,False,False,False,-0.33457118140178277,-0.3363097428779147,False,False,False,False,-133666.0,-103510.55022857181,False,False,False,False,5998.786284240949,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,83.16475895358214,97.656895171127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224618658624988,91.53032160239648,-2.3198121284599567,0.0,0.0,0.0,0.0,34.99105365770464,-20.217974161151744,False,False,False,True,True,0.0,0,0.788105872126135,1.1167231198105574,False,False,False,False,-0.33154602981661935,-0.333927886347267,False,False,False,False,-147837.0,-104197.7820079738,False,False,False,False,6125.487272082174,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,83.14858398094854,97.53226758628671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170795935877262,91.47075024243178,-2.1604390099551853,0.0,0.0,0.0,0.0,39.58438209332721,-15.944025204362262,True,False,False,True,True,0.0,0,0.789624073577998,1.1081346548799003,False,False,False,False,-0.3189180039105019,-0.3264229451288845,False,False,False,False,-140799.0,-104765.24275203623,False,False,False,False,6139.634756235939,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,83.13454452843409,97.45835087424685,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136615895034802,91.42735292773864,-2.1968084923345734,0.0,0.0,0.0,0.0,42.13509006959743,-13.63165460026466,True,False,False,True,True,0.0,0,0.7896397737421853,1.1113128907412924,False,False,False,False,-0.3240085616040234,-0.3252157533664539,False,False,False,False,-144953.0,-105388.30875588061,False,False,False,False,6108.849721255537,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10509891154965,97.30327538292026,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0584864950646455,91.3328867446058,-2.233070568456197,0.0,0.0,0.0,0.0,43.51702208304155,-12.30978191956094,True,False,False,True,True,0.0,0,0.7937296197684505,1.1120052652047752,False,False,False,False,-0.3242286619917899,-0.3247222076791219,False,False,False,False,-153782.0,-106138.59854261116,False,False,False,False,6151.0225937942105,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,83.09529911996526,97.24633979613897,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073233516417974,91.29828116419554,-2.205442218813788,0.0,0.0,0.0,0.0,44.6965205766692,-11.053599088145816,True,False,False,True,True,0.0,0,0.7942091409428091,1.107112945680785,False,False,False,False,-0.32353178145681805,-0.32412699456797,False,False,False,False,-150484.0,-106826.12414660168,False,False,False,False,6106.789685363293,False,False,False,False
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,83.09487163900124,97.20892845979681,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041299862243336,91.2802797146,-1.956123025776107,0.0,0.0,0.0,0.0,50.362208124773005,-5.675397532075806,True,False,False,False,True,0.0,0,0.7972585558143701,1.102759362121484,False,False,False,False,-0.3168716553466623,-0.32049932495731615,False,False,False,False,-148202.0,-107467.6105939412,False,False,False,False,6047.490620473939,False,False,False,False
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0975206150788,97.11746389647683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035042380074889,91.2377935794279,-1.991997313118362,0.0,0.0,0.0,0.0,53.13490528081674,-3.122456900264126,True,False,True,False,True,0.0,0,0.798352435530086,1.1027936962750722,False,False,False,False,-0.31209464243851537,-0.31629698369791576,False,False,False,False,-153897.0,-108187.44608860878,False,False,False,False,6042.025649613878,False,False,False,False
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10033781182885,97.06039839093597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023776476784779,90.60216849097722,-1.8843413730167733,0.0,0.0,0.0,0.0,53.93700999766296,-2.2909123433678005,True,False,True,False,True,0.0,0,0.7985532269587997,1.1007680400095263,False,False,False,False,-0.30896608663711134,-0.3126315351675135,False,False,False,False,-157510.0,-108952.13684692491,False,False,False,False,6004.366337216763,False,False,False,False
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08842015759589,96.96273982111418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026110668760668,90.51388204721053,-1.9879935515220966,0.0,0.0,0.0,0.0,51.77476609916318,-2.2909123433678005,True,False,False,False,True,0.0,0,0.7916405433646811,1.1130317957904168,False,False,False,False,-0.32074728644291844,-0.31668941080521595,False,False,False,False,-163455.0,-109797.14247720515,False,False,False,False,6003.4459288878215,False,False,False,False
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0818303483276,96.91536989069745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.013084525075038,90.48042465348462,-2.011027827362724,0.0,0.0,0.0,0.0,49.84083692251603,-2.2909123433678005,True,False,False,False,False,0.0,0,0.7894736842105263,1.1172726453898583,False,False,False,False,-0.32195575040975866,-0.3193225806074873,False,False,False,False,-166350.0,-110673.93096593066,False,False,False,False,5955.2529687500255,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,83.05175189649992,96.80827888613862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957276682104756,89.77230821195947,-2.0802963434896715,0.0,0.0,0.0,0.0,44.97251913180491,1.2496687139703582,True,False,False,True,False,0.0,0,0.7799290481630687,1.122391918706031,False,False,False,False,-0.33062489328931216,-0.3249737369483997,False,False,False,False,-172664.0,-111635.01730754413,False,False,False,False,5960.814938226768,False,False,False,False
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,83.02841988522533,96.70523838892127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8737656772853173,89.71271864162024,-1.932930193874695,0.0,0.0,0.0,0.0,45.427461060446134,1.2496687139703582,True,False,False,True,False,0.0,0,0.7756897121071117,1.1234727267269073,False,False,False,False,-0.3307281322299478,-0.32785093458917375,False,False,False,False,-166410.0,-112484.24184541166,False,False,False,False,5965.360443060462,False,False,False,False
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00250657795955,96.58845135491376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7987764009132405,89.64227096099577,-2.009139300528702,0.0,0.0,0.0,0.0,44.849231047899096,0.796401817610473,True,False,False,True,False,0.0,0,0.7783320811419985,1.1227948910593544,False,False,False,False,-0.32947157597614296,-0.3286612552826583,False,False,False,False,-173598.0,-113431.74197183938,False,False,False,False,5984.316095106036,False,False,False,False
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,82.97041600927272,96.43995677936161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.730303760303618,89.55337217357611,-2.0087833739754757,0.0,0.0,0.0,0.0,44.739875089669404,0.30359451661355763,True,False,False,True,False,0.0,0,0.7774903753609238,1.1232856111645821,False,False,False,False,-0.33009195806729447,-0.32937660667497637,False,False,False,False,-164300.0,-114220.39713506667,False,False,False,False,6035.691039367958,False,False,False,False
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,82.96684443641122,96.41761488647667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6647185922457255,89.54217467420115,-1.9761884826641423,0.0,0.0,0.0,0.0,46.02801217317697,0.30359451661355763,True,False,False,True,False,0.0,0,0.7832740856781344,1.1181538832319098,False,False,False,False,-0.326413764526798,-0.32789518560088715,False,False,False,False,-162860.0,-114974.49950506563,False,False,False,False,5964.440015501788,False,False,False,False
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,82.96067764935592,96.38407138660062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5869612198606062,89.52376712396487,-2.0389869518157493,0.0,0.0,0.0,0.0,46.39887912982706,0.30359451661355763,True,False,False,True,False,0.0,0,0.7810353695803451,1.1236876342622009,False,False,False,False,-0.32838626346169225,-0.32814072453128973,False,False,False,False,-165012.0,-115750.27470653747,False,False,False,False,5905.332418362225,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,82.95075236605142,96.3325864141576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5112685164461084,89.49452495914441,-2.1315729412570783,0.0,0.0,0.0,0.0,45.54595352967546,0.024521067348359793,True,False,False,True,False,0.0,0,0.7829476174588247,1.1207194637386637,False,False,False,False,-0.3281249184609006,-0.32813282149609513,False,False,False,False,-168322.0,-116565.34021496325,False,False,False,False,5865.094706449633,False,False,False,False
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,82.93864660472227,96.26882583946676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4205208127742273,89.45836964976192,-2.1556277693810393,0.0,0.0,0.0,0.0,45.51440870805811,-0.41153006827120464,True,False,False,True,False,0.0,0,0.7821785183161853,1.1195483929709553,False,False,False,False,-0.3287223421226703,-0.3284275818093827,False,False,False,False,-164190.0,-117303.7070333359,False,False,False,False,5838.22502107832,False,False,False,False
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,82.93046760603427,96.19782218387505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.330430470240764,89.42544385180973,-2.0704362134037417,0.0,0.0,0.0,0.0,48.415823158270435,-0.41153006827120464,True,False,False,False,True,0.0,0,0.7835151515151512,1.1162121212121214,False,False,False,False,-0.3243588769594732,-0.32639322938442794,False,False,False,False,-159429.0,-117956.81235064851,False,False,False,False,5821.523857960827,False,False,False,False
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,82.93072852204577,96.16637667641807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1980419657042303,89.41593671574948,-2.056238406584328,0.0,0.0,0.0,0.0,52.05728716668858,-2.0072299370578577,True,False,True,False,True,0.0,0,0.7866078443222334,1.1115610080377112,False,False,False,False,-0.31437143202785794,-0.32038233070614297,False,False,False,False,-157216.0,-118565.48192660745,False,False,False,False,5765.577751635852,False,False,False,False
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,82.93185235543902,96.14026380134456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0909376358088188,89.40894390050393,-2.03140426638239,0.0,0.0,0.0,0.0,55.91253479660199,1.5468906220378926,True,False,True,False,True,0.0,0,0.7899631620266923,1.1091853372788214,False,False,False,False,-0.3131874012953151,-0.316784866000729,False,False,False,False,-155349.0,-119135.7690285205,False,False,False,False,5705.134685719017,False,False,False,False
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,82.93268032896675,96.10974968072753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.989048950857371,89.39972104252406,-2.154438133466137,0.0,0.0,0.0,0.0,57.105192028459925,2.6021865723692983,True,False,True,False,True,0.0,0,0.7891923088606054,1.1178882779988462,False,False,False,False,-0.3134093421919379,-0.31509710409633346,False,False,False,False,-157529.0,-119731.01291955118,False,False,False,False,5650.481434777636,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,82.93365768071888,96.08967673589576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8978923577503726,89.39401804810323,-2.1270693618476373,0.0,0.0,0.0,0.0,59.30446089508675,4.673737550400084,True,False,True,False,True,0.0,0,0.7873603458248345,1.1175378245913121,False,False,False,False,-0.31325484032294676,-0.3141759722096401,False,False,False,False,-156079.0,-120294.54760296899,False,False,False,False,5585.35769160279,False,False,False,False
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,82.94089508331425,96.00383835272055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8012558107227536,89.3716639640271,-2.158554724235271,0.0,0.0,0.0,0.0,61.24896825558669,6.527283659936032,True,False,True,False,True,0.0,0,0.7886203638801693,1.1150763416938416,False,False,False,False,-0.3105123764303613,-0.3123441743200007,False,False,False,False,-149751.0,-120751.23678741908,False,False,False,False,5596.871525841506,False,False,False,False
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,82.95389624243015,95.88131512529299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7059968155481307,89.33829224839792,-2.220361906516462,0.0,0.0,0.0,0.0,62.572445328343875,7.84906520862657,True,False,True,False,True,0.0,0,0.7889891476649187,1.1138580660895019,False,False,False,False,-0.3081851399724738,-0.3102646571462373,False,False,False,False,-140493.0,-121057.31063567616,False,False,False,False,5653.633207611405,False,False,False,False
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,82.9542241423478,95.83144652525482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6006324542605017,89.31790543219554,-2.3716944015256485,0.0,0.0,0.0,0.0,61.57621834802076,7.84906520862657,True,False,True,False,True,0.0,0,0.7887323943661969,1.1140174379611005,False,False,False,False,-0.3161708537791388,-0.31321775546268804,False,False,False,False,-144189.0,-121415.94147853389,False,False,False,False,5623.282305167817,False,False,False,False
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,82.95371839556736,95.79845809338678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506451993273642,89.3034404324924,-2.540818834584843,0.0,0.0,0.0,0.0,58.845817928220576,7.84906520862657,True,False,True,False,False,0.0,0,0.7923640806353084,1.110507025045816,False,False,False,False,-0.3167666914290726,-0.3149922234458803,False,False,False,False,-146631.0,-121806.87261840157,False,False,False,False,5573.960098886145,False,False,False,False
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,82.95590535034447,95.76827189125575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427669454841986,89.2929597036966,-2.4933211939640194,0.0,0.0,0.0,0.0,59.23805451411694,7.84906520862657,True,False,True,False,False,0.0,0,0.7931632249627444,1.1036464827712058,False,False,False,False,-0.3104098408369455,-0.31270103214141287,False,False,False,False,-144316.0,-122155.85133749612,False,False,False,False,5523.433585725119,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,82.95890007085994,95.71601854942428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2816972641865063,89.2735969798382,-2.6794075953007233,0.0,0.0,0.0,0.0,58.692792369843865,7.84906520862657,True,False,True,False,False,0.0,0,0.7941470811220618,1.1043821076573164,False,False,False,False,-0.31118918910289517,-0.311945110622154,False,False,False,False,-148330.0,-122561.65209195354,False,False,False,False,5500.031514628606,False,False,False,False
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,82.95960523825136,95.70239800349023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162189001745695,89.26840226877032,-2.8204760378702436,0.0,0.0,0.0,0.0,58.40896915474485,7.84906520862657,True,False,True,False,False,0.0,0,0.7950318085428656,1.105392305362012,False,False,False,False,-0.31174609072082166,-0.3118456006714878,False,False,False,False,-147280.0,-122944.88229207828,False,False,False,False,5431.038777967697,False,False,False,False
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,,,,,,,,,,,,,,,,,,,82.97538493481805,95.49054131286107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020600709001155,89.1893179250936,-2.9344332597134657,0.0,0.0,0.0,0.0,58.978687508929205,7.84906520862657,True,False,True,False,False,0.0,0,0.7957542034595374,1.104149026248942,False,False,False,False,-0.31000175663492346,-0.31092367865320564,False,False,False,False,-130501.0,-123062.031403829,False,False,False,False,5606.976161255019,False,False,False,False
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,82.98581763984109,95.40613702014504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8773497660624863,88.78434496820053,-2.81478979768581,0.0,0.0,0.0,0.0,61.21203753480452,7.84906520862657,True,False,True,False,True,0.0,1,0.7965387509405565,1.1008577878103842,False,False,False,False,-0.30677769220055745,-0.30885068542688154,False,False,False,False,-123523.0,-123069.17820376962,False,False,False,False,5628.232344801453,False,False,False,False
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,,,,,,,,,,,,,,,,,,,82.99742606972559,95.29563302945198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070979325574915,88.74347074532746,-3.024706811982249,0.0,0.0,0.0,0.0,63.26938058322568,9.619646067680407,True,False,True,False,True,0.0,1,0.7974113336736833,1.1027057869605696,False,False,False,False,-0.30881517079791365,-0.3088329281123976,False,False,False,False,-114287.0,-122933.0204021608,False,False,False,False,5684.166727052593,False,False,False,False
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00422025823586,95.23152016550654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4755704348145497,88.72054960719743,-3.609146321684568,0.0,0.0,0.0,0.0,62.069839437340654,9.619646067680407,True,False,True,False,True,0.0,1,0.7973552321719701,1.1087192802367012,False,False,False,False,-0.3071109284008397,-0.3079719282566187,False,False,False,False,-119732.0,-122883.39217887147,False,False,False,False,5680.45871578046,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,82.99998580069051,95.16734742056141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3189311124050243,88.67842193430099,-4.790562505406038,0.0,0.0,0.0,0.0,52.940959109504306,7.30546798876442,True,False,False,False,False,0.0,0,0.7884134020929457,1.1123978407068973,False,False,False,False,-0.31636303458590836,-0.3121674814212635,False,False,False,False,-124896.0,-122914.59540090447,False,False,False,False,5672.451603907894,False,False,False,False
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,82.99336378935,95.07673457347477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1659648287888629,88.24950944959066,-4.622360226070433,0.0,0.0,0.0,0.0,50.89145922707161,5.764643047560874,False,False,False,False,False,0.0,0,0.7943503167338523,1.1121146909950599,False,False,False,False,-0.3207995397767743,-0.3164835105990189,False,False,False,False,-117538.0,-122831.23733267338,False,False,False,False,5698.584137180641,False,False,False,False
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,,,,,,,,,,,,,,,,,,,82.99418014223556,94.88141030082234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022868374573366,88.18067395197548,-4.918202651512953,0.0,0.0,0.0,0.0,51.439080717361875,5.764643047560874,False,False,False,False,False,0.0,1,0.8022629801989228,1.1023511877604408,False,False,False,False,-0.31455036014858523,-0.3155169353738021,False,False,False,False,-100805.0,-122489.74528100401,False,False,False,False,5869.660352108072,False,False,False,False
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00461638960967,94.74160334691051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141278125340551,88.14105446508351,-5.252060378487446,0.0,0.0,0.0,0.0,52.969916941041454,5.764643047560874,True,False,True,False,True,0.0,1,0.8001520450053213,1.100714611525012,False,False,False,False,-0.30841111796928067,-0.3119640266715414,False,False,False,False,-88131.0,-121957.05155571712,False,False,False,False,5975.153990059885,False,False,False,False
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00808956162008,94.67046287253656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845098864086754,88.1152681885207,-5.922701356284019,0.0,0.0,0.0,0.0,52.287295200319235,5.764643047560874,False,False,True,False,True,0.0,1,0.8042805964665173,1.1030650050522068,False,False,False,False,-0.3091407159140113,-0.31055237129277635,False,False,False,False,-94638.0,-121533.50036880677,False,False,False,False,5983.3996646325995,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00715998604164,94.65516794373802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487475007039717,88.10688334568316,-7.3547936260296,0.0,0.0,0.0,0.0,48.68654025193908,3.8215400475887833,False,True,False,True,False,0.0,1,0.8009786422108696,1.10401920354527,False,False,False,False,-0.31726477059318536,-0.31390857094298086,False,False,False,False,-95986.0,-121137.415091771,False,False,False,False,5911.533003165427,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00392063806552,94.60747548950123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373346508730031,88.08053869491448,-7.405780656651911,0.0,0.0,0.0,0.0,46.444216656524866,1.6617214894105317,False,True,False,True,False,0.0,0,0.7988631800067958,1.1044762287232401,False,False,False,False,-0.3183072520585235,-0.3161079115007522,False,False,False,False,-91774.0,-120682.16834616214,False,False,False,False,5885.183654279141,False,False,False,False
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00320659963079,94.58504088187644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731218981009674,88.06957450745429,-7.056127701075137,0.0,0.0,0.0,0.0,47.20969326564751,1.6617214894105317,False,True,False,True,False,0.0,0,0.7981367420842488,1.1031291590578483,False,False,False,False,-0.31645441290298504,-0.31628116220186864,False,False,False,False,-89751.0,-120202.61534854722,False,False,False,False,5825.304837933727,False,False,False,False
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,,,,,,,,,,,,,,,,,,,83.008909377832,94.4822958943971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217787212942437,88.03283367290315,-6.480980298941454,0.0,0.0,0.0,0.0,50.58776774066702,1.6617214894105317,False,True,False,False,True,0.0,0,0.7994474795132849,1.102433573379687,False,False,False,False,-0.3102933628709596,-0.31328726253641415,False,False,False,False,-80040.0,-119579.93914159299,False,False,False,False,5885.548173779715,False,False,False,False
