date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,aVWAP_OB_bull_341,aVWAP_OB_bull_192,aVWAP_OB_bull_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60253131295133,-25.162515975089043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89254.0,-31385.88173155367,False,False,False,False,287884.805572984,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37254824200343,-25.162515975089043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-603590.0,-40257.26341013423,False,False,False,False,291395.6768044106,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667120014961235,-23.210999496411684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343632.0,-44960.747698349194,False,False,False,False,290908.27096248174,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.029999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716592068673116,-16.20202931552555,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-156656.0,-46692.45703635929,False,False,False,False,289296.91792430374,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87294286199431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3354065076507,-11.63427266368626,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-346592.0,-51342.062353625035,False,False,False,False,287756.43857664015,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59281051084423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999387167985596,-11.63427266368626,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-667055.0,-60887.999371398284,False,False,False,False,288263.51704832015,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.3833713245463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875925938745674,-11.63427266368626,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-989214.0,-75280.65054393474,False,False,False,False,288789.0284119121,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.204408332876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20455271073263,-11.63427266368626,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1612490.0,-99113.35363627684,False,False,False,False,293974.8729326576,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320772101601385,-2.8874612820247023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2336553.0,-133802.34040160588,False,False,False,False,300642.90591044584,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73158502884722,-7.422674681640814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2336553.0,-167953.51341863524,False,False,False,False,295981.77558625286,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41702287486762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36367654529509,-11.713078777609851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2675284.0,-206826.8542958657,False,False,False,False,296644.55425933417,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24748329192906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16585988915773,-14.938440747164101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2964540.0,-249582.09686492203,False,False,False,False,296530.0030305073,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,46.36333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24527255889504,,0.0,0.0,0.0,0.0,1.0,47.305,46.765,0.0,22.581416541822538,-17.67789673489971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3168747.0,-294840.46745616355,False,False,False,False,295098.6386424374,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,47.43526219041338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76357613049156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06362105016389,-17.67789673489971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2663298.0,-331560.7392785486,False,False,False,False,298359.88455495774,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,47.717525103575625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917382028656434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3139598320283,-22.337149127779597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2397097.0,-363584.55727423,False,False,False,False,297861.2971975165,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,48.07920118356275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13710413176618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2857636577604,-15.989145226697765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2015865.0,-389201.3083242419,False,False,False,False,299153.8662332139,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,48.3555270821418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.320660155704125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03608925628244,-10.762087784425773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1727657.0,-409952.55935797456,False,False,False,False,298984.16288076097,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,48.56157490791005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46592599141711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0865665212754,-6.079622784303808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1450558.0,-426085.977042347,False,False,False,False,298644.85802989645,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,48.83261884330447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.66678443503174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.446211881003606,-1.9048222378426942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1084233.0,-436289.8068556439,False,False,False,False,299694.1625565647,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,48.9980658555042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.796646415285196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55500767986575,1.268834665396156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-787693.0,-441737.91837726184,False,False,False,False,299645.2608115017,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,49.229883853803734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70622011796149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61114868379647,5.4523195963136715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-476920.0,-442283.37700707174,False,False,False,False,299817.7838996955,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,49.37271121162393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66293964058201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14656628364709,5.4523195963136715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-853879.0,-448664.7044953342,False,False,False,False,301013.77174621186,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,49.29957576809505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38151519837235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18508226951986,5.4523195963136715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1250907.0,-461102.5695419181,False,False,False,False,302502.3644323171,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,49.283954356435885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30599720921341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.059882664559105,16.76347245912875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-878518.0,-467574.12660328374,False,False,False,False,303585.8781620486,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,49.26043308586202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25893440402021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5531879145344,13.042790010232792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1050738.0,-476615.4269660235,False,False,False,False,301549.1978804664,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,49.19596487539122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.158657686184625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0548030701234,9.297707439157357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1337463.0,-489961.9009665503,False,False,False,False,301319.36535518785,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,49.15456064492127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.099954942983366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.540293994687985,7.327046551438883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1089918.0,-499263.5459128053,False,False,False,False,300485.65426440974,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,49.118529446552145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05293225323538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.118237328825614,5.323788290031558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1301112.0,-511695.3048909013,False,False,False,False,299101.2875316282,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,49.02192672054872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93714567308385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1345200198096,2.7582516523201406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1741950.0,-530769.0210941432,False,False,False,False,301298.7559419906,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,49.021461518833654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.939798106354864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63122990633764,2.7582516523201406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353106.0,-543518.4316198153,False,False,False,False,302656.0465475411,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,48.98044535412841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.691821212382095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89807379377569,2.7582516523201406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1617325.0,-560166.5954706708,False,False,False,False,302060.12334525364,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,48.96102205508619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70203081307785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37645988739982,2.7582516523201406,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1431958.0,-573682.7412773271,False,False,False,False,300250.92763447453,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,49.409689156901216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72631681635802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15372009709208,-3.785422484739577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253419.0,-568717.4119551979,False,False,False,False,313867.7969734749,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.534551310357585,1.2943733367163475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529155.0,-568104.0412272104,False,False,False,False,313276.6063227234,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12177211920127,4.659816532863175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529155.0,-567500.1801229126,False,False,False,False,308419.6046743091,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,49.5773978159304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926338643035436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9847367553101,6.533025256688653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-799031.0,-571089.805237286,False,False,False,False,307822.02940804075,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,49.699267530518156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07129664494809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76921195997764,9.38367761697296,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450853.0,-569225.6687219793,False,False,False,False,308447.70337070676,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,49.8722855355464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28277676147382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73098238286306,12.427045750884751,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55530.0,-561261.3947883052,False,False,False,False,309794.6071944167,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,49.98638868049742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41783605596574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41703347422839,15.228871733449552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200288.0,-549454.4274272461,False,False,False,False,308957.76057124743,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,50.11307221958701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56453205011897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53158863391461,17.533593777165976,True,False,True,False,True,18.96532593218448,0,,,False,False,False,False,,,False,False,False,False,481901.0,-533464.420800467,False,False,False,False,308533.810794949,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,50.311331461147034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79176762961795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72511130848875,19.949390784331968,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,896217.0,-511298.81737720396,False,False,False,False,310173.8447361126,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,50.4581656881452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95396139747375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68181590334831,21.26370931353064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,570697.0,-494523.6884256194,False,False,False,False,310411.7696239248,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,50.70678534084669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.226661154042525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35996829405453,23.29964364673596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1095877.0,-469866.3134112687,False,False,False,False,313741.50962975546,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,50.82127240440173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34677878394812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96052249966333,23.29964364673596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,821408.0,-449846.55661419476,False,False,False,False,313132.63351146464,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,50.920190743582744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.453202653514275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18612300871047,23.29964364673596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1029355.0,-426913.199147308,False,False,False,False,311501.848495783,False,False,False,False
