date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,aVWAP_OB_bull_309,aVWAP_OB_bull_150,aVWAP_OB_bear_583,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79434105567539,-0.5886224405817302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99672.0,7943.154925982175,False,False,False,False,51472.16419669147,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93889598144071,-0.5886224405817302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56147.0,8690.501361238265,False,False,False,False,51348.952348680745,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15134613355353,-0.5886224405817302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10478.0,8718.214518428369,False,False,False,False,51260.89107195701,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30135270013187,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50393.0,9364.335223569013,False,False,False,False,51084.98578401969,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51844013235265,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,62056.0,10181.260258862516,False,False,False,False,50473.79220597287,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00843454373171,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,99882.0,11571.969402135965,False,False,False,False,50277.70240432988,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68898466256738,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,123177.0,13302.279954040834,False,False,False,False,49859.365932944915,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49934384434641,-0.5886224405817302,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,28297.0,13534.756233823147,False,False,False,False,50557.360259565925,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10938933727464,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,60472.0,14262.465439500307,False,False,False,False,50272.362426084284,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57683638768259,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12139.0,14229.543494701853,False,False,False,False,50242.29479157135,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22180108795456,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12139.0,14197.131967652213,False,False,False,False,49591.22045371753,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074842399170656,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11687.0,13795.827596060704,False,False,False,False,49191.759671489344,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59678740606593,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,52293.0,14392.68298216829,False,False,False,False,49421.03471534222,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230773490036185,-0.5886224405817302,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,97731.0,15684.74991267731,False,False,False,False,49359.28223913536,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2302600783442,0.4210944209636409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142880.0,17656.76929387611,False,False,False,False,49294.006545505355,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910962750762096,2.493751588589049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126078.0,19337.718607149345,False,False,False,False,48790.25450604015,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87839135639015,2.493751588589049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108098.0,20713.847000836955,False,False,False,False,48312.57614160542,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449785543539406,2.493751588589049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71562.0,21502.19045818832,False,False,False,False,48129.99356576658,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21802473944215,8.106577157968573,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48918.0,21927.241768914086,False,False,False,False,47734.8618825764,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285093800469426,7.851064222550981,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,152254.0,23947.811663969682,False,False,False,False,48596.89503168374,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55356790251021,7.851064222550981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172542.0,26251.59752964457,False,False,False,False,48157.9974342933,False,False,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39921730387073,1.8789109735826202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172542.0,28519.665784998913,False,False,False,False,47953.76491593216,False,False,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.23101845418875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29631690477774,3.8493018003397665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172542.0,30752.570191433035,False,False,False,False,47448.93135134406,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.223577489840099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43506116295423,3.8493018003397665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128840.0,32273.30553730229,False,False,False,False,47390.83939240849,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.222082225853661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597328957406354,3.8493018003397665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136343.0,33886.78917238287,False,False,False,False,46772.423277797505,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.213261293007432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03919606164388,3.8493018003397665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46088.0,34075.95523172578,False,False,False,False,47446.57175411072,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.19483021626599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15248206867784,7.149675511340831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29955.0,33083.227243637004,False,False,False,False,47889.927230791174,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.188109194772181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.035511472976836,3.2420485623277386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90421.0,31168.43302280542,False,False,False,False,48084.905103182005,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.185798527353837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566169648429366,0.005359370541249575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106987.0,29026.48832477743,False,False,False,False,47596.239907783834,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.17898053333196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52930935368538,-2.8364847986457917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150551.0,26242.341218966925,False,False,False,False,47533.72456037633,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.176316933373626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106651297729286,-2.8364847986457917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105530.0,24199.359184564335,False,False,False,False,47494.76759044801,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.169197561447776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12077396157805,-2.8364847986457917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281575.0,19458.671445268763,False,False,False,False,49487.79444951084,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.132971367732495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36190991088622,-3.1907171590776784,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311661.0,14325.033128287854,False,False,False,False,49186.991434789736,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138827331953093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.388319678525036,-3.1907171590776784,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291336.0,9586.102382112847,False,False,False,False,48739.51869936664,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.140944671727954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001268226465754,-3.1907171590776784,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302637.0,4745.434128126602,False,False,False,False,48159.076548988865,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.142122254961073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024894653418244,-3.1907171590776784,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350967.0,-769.487331224198,False,False,False,False,48161.726524973536,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14010251630793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20168771970212,-3.470647150934802,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382629.0,-6689.789853220722,False,False,False,False,47905.91681140805,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.141269776572278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8860272020429,-3.470647150934802,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263339.0,-10668.847374876215,False,False,False,False,49012.646783324206,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.142252038319302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28827831234386,-7.939720300322158,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-234156.0,-14133.764469839374,False,False,False,False,48705.210399086616,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.146743305742889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08558184868855,-6.139954611440238,False,True,False,False,True,1.978550853597433,1,,,False,False,False,False,,,False,False,False,False,-303222.0,-18615.752617593804,False,False,False,False,49020.88155568992,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1502523288010575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97425646569076,-2.4295502201092702,True,False,True,False,True,5.68075254133549,0,,,False,False,False,False,,,False,False,False,False,-250844.0,-22216.19056150708,False,False,False,False,49072.929903663724,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.153574935650457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.514146636164256,-0.9415897436807086,True,False,True,False,True,4.505549383291495,0,,,False,False,False,False,,,False,False,False,False,-293446.0,-26421.303886134876,False,False,False,False,48972.60540903328,False,False,False,False
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.158041955353001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32162910117097,0.8701389258303678,True,False,True,False,True,5.537988122238293,0,,,False,False,False,False,,,False,False,False,False,-216430.0,-29367.17514371418,False,False,False,False,49407.386720521135,False,False,False,False
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.163338209781156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62524037565299,4.064166250760607,True,False,True,False,True,8.518595198937355,0,,,False,False,False,False,,,False,False,False,False,-145393.0,-31166.025141486054,False,False,False,False,49742.72956206345,False,False,False,False
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.17346776890239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06057608034567,4.064166250760607,True,False,True,False,False,1.7936806014735645,0,,,False,False,False,False,,,False,False,False,False,-204842.0,-33858.67591448627,False,False,False,False,49893.21437505471,False,False,False,False
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.167138596833336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.228953795910925,8.277398691848177,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251077.0,-37226.40186930044,False,False,False,False,49836.49787311588,False,False,False,False
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162247716157294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19103644845016,3.682591973725877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289656.0,-41140.039049621366,False,False,False,False,49661.96302236989,False,False,False,False
