date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41167470539621315,2.733963925496925,1.3992505902170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.645270504173695,-11.897009221363817,False,True,False,True,False,10.805406237792067,0,0.9290386376715274,0.9414720734010389,False,False,False,False,0.18386238847951988,0.18705912071867756,False,False,False,False,7077.0,5460.111413189401,False,False,False,False,278.36184843703114,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4029267588197249,2.733963925496925,1.4296297326849956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647779897413173,-13.826880129493148,False,True,False,True,False,10.805406237792067,0,0.9309190975925492,0.9475603898165714,False,False,False,False,0.17657441261915058,0.18181676666891405,False,False,False,False,7077.0,5485.179453294992,False,False,False,False,274.04616086436397,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174199,2.733963925496925,1.8745606223900142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43541080355652,-15.730955268351707,False,True,False,True,True,13.595207785010775,0,0.9348647862750801,0.944355594326516,False,False,False,False,0.20400677530786598,0.19291177098839002,False,False,False,False,7077.0,5509.858841615999,False,False,False,False,269.7973831765444,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366409717503612,2.733963925496925,1.9814869525012468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62716474098542,-11.261978785030678,False,True,False,True,True,13.595207785010775,0,0.9346737739181158,0.9428881580013285,False,False,False,False,0.20400677530786598,0.198459273148128,False,False,False,False,7077.0,5534.155603761487,False,False,False,False,265.61447801101656,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472035906112277,2.733908484615241,1.5872287334776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51824861260412,-11.261978785030678,False,True,False,True,False,9.152609139009382,0,0.9195143812923159,0.9445315876242457,False,False,False,False,0.18797033050952672,0.19321480182882736,False,False,False,False,7016.0,5557.129935486115,False,False,False,False,262.44216052247367,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372008116647749,2.7308487585281873,1.4802788848801447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12257997654397,-5.023629866992124,False,True,False,True,False,7.820731052045456,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.18216771544429836,False,False,False,False,6733.0,5575.36047912199,False,False,False,False,262.76088671592373,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32663784116246375,2.719953054482203,1.0104369547116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80110169719805,-9.813996284328383,False,True,False,True,False,3.6630478283689776,0,0.9096248519972585,0.9585358634012588,False,False,False,False,0.12065789879848632,0.15141280712139232,False,False,False,False,6464.0,5589.137836034827,False,False,False,False,262.8576171544365,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203841584863468,2.7222615664241374,0.05536613813762806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58012336320595,-15.368361273974031,False,True,False,True,False,0.0,0,0.8930986892770821,0.9610138087213778,False,False,False,False,0.08588697843478744,0.11864989277808988,False,False,False,False,6438.0,5602.298489739714,False,False,False,False,259.1854060357631,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085681404443642,2.7181698320665815,0.9781637452873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128558244277787,-15.368361273974031,False,True,False,True,True,2.6888485289972124,0,0.8951757042753837,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938604092188331,False,False,False,False,6775.0,5620.479908503439,False,False,False,False,260.3918338491621,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30017825034798495,2.7181277414808003,1.138897498812391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36097520271647,-15.368361273974031,False,True,False,True,True,3.414345287253088,0,0.9152126967996477,0.9475225847910393,False,False,False,False,0.1278236850049592,0.11860486296342125,False,False,False,False,6875.0,5639.92983240261,False,False,False,False,257.9051387507254,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29077162023679454,2.7181277414808003,1.1757414916930016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51591984167558,-23.31299669549139,False,True,False,True,True,3.414345287253088,0,0.9187350299401202,0.9463023952095808,False,False,False,False,0.13141143473827363,0.12500814885084743,False,False,False,False,6875.0,5659.078207094042,False,False,False,False,253.90660946776845,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495393,2.7050438591737818,0.5814703600604311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36180189452265,-23.31299669549139,False,True,False,True,True,0.0,0,0.8983338826028053,0.9463693287927055,False,False,False,False,0.10457872971737603,0.11479343928411173,False,False,False,False,6482.0,5671.836684503437,False,False,False,False,256.06309614268673,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495393,2.702094986692407,0.8481565693830754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44352708065526,-22.802156687793882,False,True,False,True,True,1.2072412824213323,0,0.9094470129964691,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790330691537997,False,False,False,False,6601.0,5686.242317301833,False,False,False,False,253.93808690016445,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527521035,2.703593420285486,1.5623465239926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422872366032514,-17.752949058574742,False,True,False,True,True,4.9516938862780755,0,0.9171071031589519,0.9340169959482233,False,False,False,False,0.13410445122606474,0.12100387907072235,False,False,False,False,6822.0,5703.850963545216,False,False,False,False,253.4274188862084,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842257,2.811803758042005,0.7378449724946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646646939502546,-16.279807185408615,False,False,False,True,True,2.4685715245457693,0,0.9207720666733098,0.9345152520177075,False,False,False,False,0.13766395136910722,0.12933391521991477,False,False,False,False,6818.0,5721.124592017382,False,False,False,False,249.56032712053073,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086103164144723,2.811803758042005,0.5922875454683728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85385784244704,-15.616664135956626,False,False,False,True,True,1.7204499892689746,0,0.9208550381105136,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327586575180244,False,False,False,False,6818.0,5738.130412296182,False,False,False,False,245.69117476207288,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171397,2.8054823334696666,0.6687868440783241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43004000296339,-14.507482738590966,False,False,False,True,True,2.0797347336830505,0,0.919029401346086,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159889894313392,False,False,False,False,7035.0,5758.2369175319,False,False,False,False,245.246350347157,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094224058228829,2.8049771509890107,0.8241899882226613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94567091671081,-12.524794494972554,False,False,False,True,True,2.9805171802386106,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.123918649221031,False,False,False,False,7602.0,5786.822391678692,False,False,False,False,250.23477902394526,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169108067886848,2.7990368650110664,-0.21784320235283114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120693362964396,-12.524794494972554,False,False,False,True,False,0.0,0,0.9144837841372999,0.9455386585340666,False,False,False,False,0.0683496005742926,0.0961341248976618,False,False,False,False,7506.0,5813.476308086774,False,False,False,False,247.8435421398531,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154962771585373,2.7987475867611264,0.32093061176754867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98757445048706,-12.524794494972554,False,False,False,True,False,0.018542394041670462,0,0.9171307580234476,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961823560633,False,False,False,False,7514.0,5839.841016488529,False,False,False,False,244.12503761055305,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31282146708668507,2.840638965728955,-0.2577795139187471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.809730532518415,-12.524794494972554,False,False,False,True,False,0.0,0,0.9113844001022593,0.9363100604136112,False,False,False,False,0.07683798828594807,0.0838988032607772,False,False,False,False,6875.0,5855.889992977079,False,False,False,False,250.2471300506995,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30869272456310654,2.838999945097228,0.16521301230844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.403379168822035,-12.524794494972554,False,False,False,True,False,0.0,0,0.9172545090180363,0.9333533734134937,False,False,False,False,0.08757613591677077,0.08573746958877398,False,False,False,False,6993.0,5873.519605489062,False,False,False,False,248.19678694913827,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074638336601637,2.8381042207490883,-0.31907564405614475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54832390911485,-12.524794494972554,False,False,False,True,False,0.0,0,0.9185934776701993,0.9322783090452429,False,False,False,False,0.08578511157355098,0.08576129058116248,False,False,False,False,6959.0,5890.348758892332,False,False,False,False,244.87590653132216,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30185159828528857,2.8333622285581743,0.12137676808720549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25610737054485,-12.524794494972554,False,False,False,True,False,0.0,0,0.9185743587714267,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871324896663,False,False,False,False,7259.0,5911.568157979273,False,False,False,False,245.73054363936367,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019168043629778,2.831228141036262,-0.13655464167769787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30160840671543,-12.288458889095537,False,False,False,True,False,0.0,0,0.9158919585626845,0.9338288840922957,False,False,False,False,0.08847185757524474,0.08757028541210568,False,False,False,False,7149.0,5930.753147778043,False,False,False,False,243.6261941255751,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093846,2.831228141036262,0.06109318862576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428751280926875,-10.873971113364561,False,False,False,True,True,0.0,0,0.9159586742185865,0.934340255926159,False,False,False,False,0.09205617511713264,0.08981323026461915,False,False,False,False,7149.0,5949.640695874507,False,False,False,False,239.84904382905455,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121160704632771,2.829891877848226,0.06442514197339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18017986373451,-9.84167575609353,True,False,False,True,True,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093470269087589,False,False,False,False,7149.0,5968.235413767926,False,False,False,False,237.6808415991467,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169019941146944,2.829891877848226,0.06345217930214865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68113225227293,-9.050189645959257,True,False,False,True,True,0.0,0,0.9177634176515493,0.9311086836355981,False,False,False,False,0.09205617511713264,0.09149543890400427,False,False,False,False,7149.0,5986.541841461446,False,False,False,False,233.99586731078784,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215128232209276,2.829891877848226,0.06254220889335024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01510051129854,-8.414423755085572,True,False,False,True,True,0.0,0,0.9172920885782739,0.9364452209824088,False,False,False,False,0.09205617511713264,0.09177580701056845,False,False,False,False,7149.0,6004.564448570571,False,False,False,False,230.3680244067446,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32597957709752406,2.829891877848226,0.061685220684111294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.237746017315615,-7.883711344632076,True,False,False,True,True,0.0,0,0.9136820338803321,0.9361098592296067,False,False,False,False,0.09205617511713264,0.09191599106385054,False,False,False,False,7149.0,6022.307635414438,False,False,False,False,226.79642712912064,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294453706644673,2.829891877848226,0.061036286869709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386176354660336,-7.4281029277046144,True,False,False,True,True,0.0,0,0.9138248786826128,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309049158,False,False,False,False,7149.0,6039.775734090183,False,False,False,False,223.28020345270016,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213866072992889,2.829891877848226,0.06256677065901661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.485129912890145,-7.029879583070226,True,False,False,True,True,0.0,0,0.9180125467164979,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291038121,False,False,False,False,7149.0,6056.973009530645,False,False,False,False,219.81849487203814,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133408040129078,2.829891877848226,-0.11135440198458409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92668650068299,-7.029879583070226,True,False,False,True,False,0.0,0,0.9187032518699254,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339768765,False,False,False,False,7149.0,6073.903660545673,False,False,False,False,216.4104561918515,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030176607108879,2.829891877848226,-0.1151480008339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88772422587823,-4.812032353585941,True,False,False,True,False,0.0,0,0.9176442342961182,0.9310956537976752,False,False,False,False,0.0822046976915632,0.08465880554462543,False,False,False,False,7149.0,6090.57182084729,False,False,False,False,213.05525532066,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024075020519389,2.829891877848226,-0.2476521823700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978810248383496,-6.672290189197696,True,False,False,True,False,0.0,0,0.9176665535347085,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352799938,False,False,False,False,7149.0,6106.981560058959,False,False,False,False,209.7520730676265,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30602041679517344,2.8792255342696214,-1.0431510995662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63061900340188,-11.548478361372801,False,True,False,True,False,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035512045,False,False,False,False,7083.0,6122.113628895254,True,False,False,False,207.5233587565005,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075281720047332,2.8773338933225774,-0.6091601042641848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01761539578006,-11.548478361372801,False,False,False,True,True,0.0,0,0.9081511530835858,0.9293997182510696,False,False,False,False,0.06031705130914833,0.0644209958321344,False,False,False,False,7183.0,6138.561479610055,False,False,False,False,205.85632993857024,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30779661589555035,2.8773338933225774,-0.5111618685761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92313460786305,-14.500196643841512,False,False,False,True,True,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.0665979408595306,False,False,False,False,7183.0,6154.754324887418,False,False,False,False,202.6647589317707,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.311676041676211,2.875639956015993,-0.5795760079745031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56940393658021,-13.95729019220262,True,False,False,True,True,0.0,0,0.910718463258039,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876105431732,False,False,False,False,7082.0,6169.130226827147,False,False,False,False,201.08856111887505,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31481049640798975,2.870666223479321,-0.44682825091390815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2726735694485,-12.349431998799936,True,False,False,True,True,0.0,0,0.9096528057610069,0.930346674292548,False,False,False,False,0.06592727274155134,0.06699301689793433,False,False,False,False,7282.0,6186.384021760059,False,False,False,False,201.07168420230335,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31844382309673513,2.85585176918707,-0.7092358300147089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.849155004775476,-12.349431998799936,True,False,False,True,True,0.0,0,0.9027006048061065,0.9318800737410654,False,False,False,False,0.055608519647518534,0.06130076827272643,False,False,False,False,6906.0,6197.540858631996,False,False,False,False,203.78375111389553,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203426937537951,2.850729848809138,-0.28322746414460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117414231976525,-10.780282564254641,True,False,False,True,True,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402050713888,False,False,False,False,7174.0,6212.679760048554,False,False,False,False,204.7793518718196,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905155052418754,2.86126182465817,1.3124467649627827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26294532779627,-1.6323152808795527,True,False,True,False,True,7.264584328724553,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.10160206119459551,False,False,False,False,7377.0,6230.731236636949,False,False,False,False,204.75176502109372,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32098092896113484,2.9125963495174263,1.9546446342254225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88447464492883,5.6844306889222125,True,False,True,False,True,11.113027833742194,0,0.9360329494095352,0.8994022452252517,False,False,False,False,0.22510955731323287,0.16335580925391419,False,False,False,False,7946.0,6257.324550797616,False,False,False,False,210.39902447813103,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272281624039511,3.044606418007115,2.186222532734691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79473141138759,11.316602194683647,True,False,True,False,True,14.100515944938483,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.21248273930361586,False,False,False,False,8090.0,6285.738123653467,False,False,False,False,209.36958223816,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331092540342223,3.069377306511151,1.8442659350092847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63955696630332,13.358095795929671,True,False,True,False,True,12.58086329378649,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497222895,False,False,False,False,7654.0,6306.951486077444,False,False,False,False,212.88323212594045,False,False,False,False
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33428447183215737,3.0694270630704947,1.7367631040337645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85860852339025,14.272368193774241,True,False,True,False,True,12.01298746322037,0,0.9264904314360476,0.896957536930785,False,False,False,False,0.2246395854618887,0.2241909602170588,False,False,False,False,7653.0,6327.820455285546,False,False,False,False,209.59822077515068,False,False,False,False
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33848858551289257,3.075352999478236,1.7863142995075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90780172145485,15.365033023301919,True,False,True,False,True,12.426992019041034,0,0.9307336078481694,0.8958087883630595,False,False,False,False,0.23405788048182674,0.22912442034944278,False,False,False,False,7754.0,6349.931766056312,False,False,False,False,207.9145274297995,False,False,False,False
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34021114270643443,3.0753932079900967,1.2480684454720907,0.0,0.0,0.0,0.0,-1.0,3.58,3.5,0.0,70.49329027137742,15.365033023301919,True,False,True,False,True,9.044860847932437,0,0.9268158908127273,0.8971346423643387,False,False,False,False,0.22652006071394323,0.227822240531693,False,False,False,False,7753.0,6371.6847619314085,False,False,False,False,204.70655026034524,False,False,False,False
