date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_394,aVWAP_OB_bull_321,aVWAP_OB_bear_486,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.29187340367884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.158478283936244,-44.16938110749159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142942.0,-15237.473920443877,False,False,False,False,102796.84646710513,False,False,False,False
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.1539466236714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.360891666516984,-44.16938110749159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73645.0,-16143.016960436995,False,False,False,False,102277.46900249885,False,False,False,False
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.03656899433594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25264707460922,-44.16938110749159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156676.0,-18321.82289903487,False,False,False,False,101979.07413424304,False,False,False,False
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.6641566207373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8157542866227,-44.093816105586896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229986.0,-21603.43804788704,False,False,False,False,101534.5923647199,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.45805774860924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.078716386200334,-39.439995051864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186045.0,-24152.919628539956,False,False,False,False,100641.66845208856,False,False,False,False
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.2988389898957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68022808801539,-36.68743399169189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221462.0,-27211.975138174996,False,False,False,False,99630.43328228874,False,False,False,False
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,,,,,,,,,,,,,,,,,,,,371.856789817723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13041312223634,-35.48085238151205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281626.0,-31156.378624404842,False,False,False,False,99018.55059574162,False,False,False,False
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.7417601345283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803875697060835,-35.48085238151205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407312.0,-36988.24872325128,False,False,False,False,99431.99942371462,False,False,False,False
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.08428144786734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45502343759813,-35.48085238151205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472025.0,-43733.004556999316,False,False,False,False,98893.72036288182,False,False,False,False
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.6066317191837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.576383497620135,-33.03675264366218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405084.0,-49335.34557161949,False,False,False,False,98398.32934950381,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.2183291636847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67311562618,-31.28955940533506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457603.0,-55665.07664802848,False,False,False,False,97687.02191772856,False,False,False,False
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.85305075528964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.422823580253407,-31.13007854434266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504089.0,-62617.38553720633,False,False,False,False,96893.20762443045,False,False,False,False
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0422058097365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.347714518976357,-31.13007854434266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-592327.0,-70829.93769942019,False,False,False,False,96759.0183589354,False,False,False,False
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.27519928874744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62477215339125,-31.13007854434266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-770444.0,-81676.66734749118,False,False,False,False,98020.382415386,False,False,False,False
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.28172574668685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62667534763267,-31.13007854434266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-909479.0,-94510.81203977813,False,False,False,False,98656.2679593335,False,False,False,False
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,,,,,,,,,,,,,,,,,,,,361.92663451334073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524028270422484,-24.64559812912791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1075556.0,-109720.8149538901,False,False,False,False,99701.55062663065,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,,,,,,,,,,,,,,,,,,,,360.1004306273694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176933699468194,-27.27352540033731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1209128.0,-126765.8875902639,False,False,False,False,100226.67387272939,False,False,False,False
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,,,,,,,,,,,,,,,,,,,,357.95825975515635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549940224891952,-29.219534091626976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1378789.0,-146177.09863537608,False,False,False,False,101303.17505299715,False,False,False,False
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.5059000810195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06533731187773,-31.04906747937561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1506622.0,-167269.26764878113,False,False,False,False,101714.49016845455,False,False,False,False
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.84546160899544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.1816666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904592203248763,-32.58991738932157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1748918.0,-191790.95342166824,False,False,False,False,103894.0484604165,False,False,False,False
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.1935141406512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,331.2589952525444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15548149457524,-36.771611152847015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1638253.0,-214216.7215856734,False,False,False,False,103999.02445327825,False,False,False,False
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.7713619172424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.7417034886834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92013384348363,-31.57616576652783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1721082.0,-237578.97396419005,False,False,False,False,103670.8070198941,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.34425230769125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,334.9231427167623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85887373609036,-25.395740334838404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1598526.0,-258678.92785621813,False,False,False,False,103963.60070950814,False,False,False,False
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.06966199005404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.1920090580931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08984870409725,-21.742999555782127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1693224.0,-280919.93672666437,False,False,False,False,103819.94798532972,False,False,False,False
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.89251264532135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.1090013353734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39399391512512,-17.88602481639026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1616884.0,-301632.55786268506,False,False,False,False,103393.90228013082,False,False,False,False
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.2124133178412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.5896519231595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95714148994846,-17.88602481639026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1795719.0,-324796.68874853494,False,False,False,False,104563.53170214429,False,False,False,False
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.36921342724224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.326835046195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17309830273625,-12.551193112963844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1632826.0,-345076.212953984,False,False,False,False,105467.8645439715,False,False,False,False
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.3758667792369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.26433261502945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.084462639454465,-10.68877697030105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1730377.0,-366553.74453609274,False,False,False,False,105345.12245801845,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.3584596141069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.18475239746186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82968150463658,-8.758477251442386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1680966.0,-386932.2291169285,False,False,False,False,104477.9267609949,False,False,False,False
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.3569503040372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.2476649970647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13933121643736,-7.077814414225536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1639244.0,-406347.91548720864,False,False,False,False,103504.96665617327,False,False,False,False
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.3619426563568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.3489051985679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51797409025208,-5.23090160229949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1603188.0,-424903.5757122131,False,False,False,False,102459.24624289927,False,False,False,False
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.4999366086419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.310117576143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.718856986574714,-2.6004592075158115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1462952.0,-440997.3497321788,False,False,False,False,103044.93234766052,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.52744456410386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.5722122808281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854259470066566,-2.6004592075158115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1578383.0,-458631.2357828426,False,False,False,False,103236.96440428594,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.49021167713425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.6277122003522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371963403395455,-2.6004592075158115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1417541.0,-473498.053832721,False,False,False,False,104130.06573135128,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.4784033102496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.6537492838117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.741712255304876,-2.6004592075158115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1470474.0,-488955.0452461672,False,False,False,False,103336.31277427607,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.49067939012184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.7517996760279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.343637268818895,-1.657699050164915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1426969.0,-503497.8972578545,False,False,False,False,102408.69552196171,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.52621043517246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.94820297435416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.478176260372074,-0.017552502350291377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1361654.0,-516802.64303680253,False,False,False,False,101833.59946735765,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.62157223606533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03155758496317,1.9239086762979127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1252820.0,-528213.7648501855,False,False,False,False,101942.132808949,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.62157223606533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06714513469056,3.30861453399573,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1252820.0,-539447.9700463066,False,False,False,False,100361.63462586452,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.62157223606533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75753683450883,4.343744004961032,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1252820.0,-550508.0015184568,False,False,False,False,98805.6402905798,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.62157223606533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.217797967721,5.155162911567999,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252820.0,-561396.5596344498,False,False,False,False,97273.76989847778,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.62157223606533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52463872319578,5.818565968714097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252820.0,-572116.3028959312,False,False,False,False,95765.64943493549,False,False,False,False
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.62157223606533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72919922684564,6.379113205247876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252820.0,-582669.8485874671,False,False,False,False,94280.91068400626,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.62157223606533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86557289594554,6.863684457347411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252820.0,-593059.7734155684,False,False,False,False,92819.19113851778,False,False,False,False
