date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.36236826529085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05180919702855,6.047616517849789,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6659.0,-5994.649391844688,False,False,False,False,17251.473367870152,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21697509358769,7.445602774735086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-6242.406765614538,False,False,False,False,17427.946648988443,False,False,False,False
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99375235796046,8.524562236033411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-6486.322939791057,False,False,False,False,17157.745925748313,False,False,False,False
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5116038675423,9.402792805566513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-6726.457467856312,False,False,False,False,16891.734361008028,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85683820726354,10.148498752163462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-6962.868979982571,False,False,False,False,16629.847006573793,False,False,False,False
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08699443374435,10.800274762600651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-7195.615197347182,False,False,False,False,16372.019921200555,False,False,False,False
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2404319180649,11.379673947066976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-7424.752946225521,False,False,False,False,16118.190154980392,False,False,False,False
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.84448696793032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3427235742786,11.89878224459251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-7650.3381718654355,False,False,False,False,15868.295733972944,False,False,False,False
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.1563282032959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28592046521848,14.052179750065434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1309.0,-7511.433704084576,False,False,False,False,15983.267893136153,False,False,False,False
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.13628567666183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84340360515834,12.657517984410141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15545.0,-7635.985119525125,False,False,False,False,15996.767615723189,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.10414437012116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06559024968345,9.476360534335868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-7587.86131922241,False,False,False,False,15919.499900750736,False,False,False,False
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.18146363488324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.611996791178456,9.476360534335868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13538.0,-7260.328585591055,False,False,False,False,15952.840987560803,False,False,False,False
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.22964778432134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74419200572478,9.476360534335868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2698.0,-7189.594809070263,False,False,False,False,15957.231049769161,False,False,False,False
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.30958408767918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93378093368071,9.476360534335868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24031.0,-6705.554579472274,False,False,False,False,16124.235219540182,False,False,False,False
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.27970025137188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1979305504946,8.877956901972453,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13831.0,-6387.1583844416955,False,False,False,False,16032.386611485295,False,False,False,False
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.34984004847274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380099380475286,8.877956901972453,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24941.0,-5901.450502512367,False,False,False,False,15956.0705399894,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.41496828142806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78607836037576,8.877956901972453,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16325.0,-5556.854370690469,False,False,False,False,15842.27099673375,False,False,False,False
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.53265604689693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62599974101877,6.676457981720546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34435.0,-4936.825620757283,False,False,False,False,15877.429585931677,False,False,False,False
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.6622085631525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58761509270969,8.569465253605436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50712.0,-4074.053130512984,False,False,False,False,15883.624476072271,False,False,False,False
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3913173790876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6183188654375,13.07658150478067,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28518.0,-3568.749981202705,False,False,False,False,15981.45975551301,False,False,False,False
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.18529667349534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29104695586901,2.0453784727481974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7947.0,-3390.211221804213,False,False,False,False,16052.615418218233,False,False,False,False
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8539311387084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4026080897888,-4.494905685776104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41224.0,-2698.518024566938,False,False,False,False,16319.6601404164,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.46787788830235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846962610048436,-8.056267053684046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56118.0,-1786.6340241860553,False,False,False,False,16297.556882425446,False,False,False,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2885314103393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26787254922331,-8.304977090304611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65255.0,-747.2288455165041,False,False,False,False,16186.540496651407,False,False,False,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.09468451297863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877442250236186,-8.822007158320993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53555.0,94.66617534421698,False,False,False,False,16116.981729261463,False,False,False,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.86252816974078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76544963151455,-8.822007158320993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72216.0,1212.8263896799656,False,False,False,False,16156.423872993842,False,False,False,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.8084394323194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59036240287442,-8.822007158320993,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99908.0,2742.984120072524,False,False,False,False,16335.270014497813,False,False,False,False
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.7777985092149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9908774274679,-8.822007158320993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116354.0,4504.395218986128,False,False,False,False,16336.986758459087,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.54094654812803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.899117569083955,-8.822007158320993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95634.0,5917.25730861425,False,False,False,False,16404.940452126386,False,False,False,False
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.1799997767166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21846649255322,-8.822007158320993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71742.0,6937.7959549923235,False,False,False,False,16521.018894729077,False,False,False,False
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.78115619036147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962854837441757,-9.625420564119366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50394.0,7611.535552589341,False,False,False,False,16595.855811089867,False,False,False,False
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.16317591542754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.561971904235342,-12.188731551068344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15157.0,7728.519497510436,False,False,False,False,16884.86579851483,False,False,False,False
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.7714960214974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454024260392885,-17.219810246709656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29081.0,7157.8292727428325,False,False,False,False,17308.945398537857,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.23050330634187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.316126608825503,-17.219810246709656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,6956.126493320463,False,False,False,False,17400.729190808586,False,False,False,False
