date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5671513348449158,47.99532397099737,0.038079302027673366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91076697977079,6.387040715182174,True,False,True,False,True,1.5247320530094406,0,0.9421800318640478,0.7381837493361658,False,False,False,False,0.07662580461645224,0.08190081995532983,False,False,False,False,218898.0,142689.00052461328,False,False,False,False,20595.11388831369,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5549033891369082,48.01479348121895,0.3249118384528572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806659409740604,6.387040715182174,True,False,True,False,True,3.4324937348913345,0,0.9419286797178837,0.7317909168808912,False,False,False,False,0.0917486360694951,0.08682472801241246,False,False,False,False,234213.0,144107.9772606658,False,False,False,False,20513.25165748712,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408776222811271,47.995160936632814,-0.24996205478188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88392121231732,11.288003230626401,True,False,True,False,False,0.0,0,0.9326011636268556,0.7371380009152121,False,False,False,False,0.045428045713261256,0.06612638686283687,False,False,False,False,223079.0,145332.3342023609,False,False,False,False,20367.836903107473,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5176712453653796,47.972074014942926,-0.45271597326568336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1276738175249,6.853064824348202,True,False,False,False,False,0.0,0,0.9284270908024258,0.7430415227169025,False,False,False,False,0.009952705968242851,0.03803954641553986,False,False,False,False,214659.0,146407.16623023126,False,False,False,False,20182.599121663945,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5098899936063837,47.962308237692746,-0.140611725749401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563437294203695,6.32187406573528,True,False,False,False,False,0.17811471992078864,0,0.9406019533585818,0.7313799747525082,False,False,False,False,-0.0032774832031024215,0.01738103160621872,False,False,False,False,230533.0,147711.4427227858,False,False,False,False,20115.79913528156,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071842220774379,47.962308237692746,-0.14086415886182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18727961198955,5.774143970294595,True,False,False,False,False,0.17811471992078864,0,0.9371176070700211,0.7391570360299116,False,False,False,False,-0.021431856225153607,-0.0020254123094674437,False,False,False,False,230533.0,148995.4978743705,False,False,False,False,19803.92628047099,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890607354549932,47.94278068066499,-0.18990540407916007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41304898060845,4.744055483254414,False,False,False,False,False,0.0,0,0.9276951545473244,0.7477211979987662,False,False,False,False,-0.025291109267184687,-0.013658260788326066,False,False,False,False,193469.0,149685.00953523297,False,False,False,False,20071.52432263423,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4978984136641407,47.71971063496761,-0.9578157115862376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262211819112814,-1.168687249819314,False,False,False,True,False,0.0,0,0.9124018413214197,0.7589358245329,False,False,False,False,-0.12819771132345414,-0.07092798605589011,False,False,False,False,179735.0,150150.9008602681,False,False,False,False,19973.26813158564,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5028847875617666,47.7116086696317,-0.573303207779185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39144744430812,-2.022758790196221,False,True,False,True,False,0.0,0,0.9172632716466305,0.7498986897203836,False,False,False,False,-0.09845979853117028,-0.08469389229353019,False,False,False,False,211687.0,151104.9489089461,False,False,False,False,20158.98490473935,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503337362412415,47.71046645846138,-0.2697108903158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04262193505852,-2.022758790196221,False,False,False,True,False,0.0,0,0.921524966261809,0.7446693657219973,False,False,False,False,-0.08722050644303372,-0.08595719936828196,False,False,False,False,227973.0,152296.70163903997,False,False,False,False,20098.938627146494,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50745272287777,47.71046645846138,-0.47793635417367514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86883262816832,-2.022758790196221,False,False,False,True,False,0.0,0,0.9267979162438276,0.7429131993775794,False,False,False,False,-0.09231397312399653,-0.08913558624613924,False,False,False,False,227973.0,153469.97758262075,False,False,False,False,19787.327175562827,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509649317908949,47.703737041746805,-0.3237421008633735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90031229815936,-2.022758790196221,False,False,False,True,True,0.0,0,0.9242957746478883,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.09979125256783695,False,False,False,False,253240.0,155016.79963560338,False,False,False,False,19872.28334338356,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5082033431617292,47.70848732474262,-0.15481156821542813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8857846249966,-2.022758790196221,False,False,False,True,True,0.0,0,0.925737192553337,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.09435109962313493,False,False,False,False,271059.0,156815.90351722194,False,False,False,False,19840.449493098542,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5086376886700024,47.70504873692017,-0.24197243623284287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51238303975114,-2.022758790196221,True,False,False,True,True,0.0,0,0.9237881569107357,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.09291150259927336,False,False,False,False,219639.0,157789.90501307897,False,False,False,False,20330.054927314068,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5149159641307732,47.68256568041477,-0.47366698708366245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07923170940382,-2.022758790196221,False,False,False,True,True,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.11949146949847872,False,False,False,False,182086.0,158166.58865628706,False,False,False,False,20597.077331541754,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272351748434723,47.65681402065995,-0.8163863962783213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82818478373533,-2.711041231943071,False,False,False,True,False,0.0,0,0.9178337357709563,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.17310409418626765,False,False,False,False,164126.0,158258.98263060817,False,False,False,False,20556.192411672888,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5456196518251186,47.63221587972674,-0.8425202656999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35576956470722,-5.1005059429241015,False,True,False,True,False,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.20791152027536605,False,False,False,False,147722.0,158095.6185588158,False,False,False,False,20491.81733552292,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54948940151435,47.60100224568155,-0.16521716471978037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.401709713927744,-5.1005059429241015,False,False,False,True,True,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.17073523338681787,False,False,False,False,163258.0,158175.65548038454,False,False,False,False,20414.98295822799,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5571313194287242,47.58143235694375,-0.34771142946530065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66292999326354,-9.266660923947875,False,False,False,True,True,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16737531032120107,False,False,False,False,149902.0,158047.38175200648,False,False,False,False,20305.54136197639,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735567160857702,47.53313285122215,-0.7391744061920119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79535511092926,-9.266660923947875,False,False,False,True,True,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20395873870465722,False,False,False,False,135446.0,157696.97273259552,False,False,False,False,20214.850798224816,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5866946435567832,47.51597680082748,-0.7096367315537515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.662808773776874,-9.266660923947875,False,True,False,True,False,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22483722452852128,False,False,False,False,142482.0,157461.08168247776,False,False,False,False,20010.52753003528,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981498368115545,47.45429022158132,-0.7566813785082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.316492280261635,-9.266660923947875,False,True,False,True,False,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582186908843278,False,False,False,False,109238.0,156713.43700523002,False,False,False,False,20215.697645848686,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605467620127911,47.45429022158132,-0.753232395608809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.418947951251475,-4.897378486552171,False,True,False,True,False,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.2433620249981933,False,False,False,False,109238.0,155977.3837183272,False,False,False,False,19902.2759769208,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623712790251135,47.3980685388636,-1.292142644598555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397411824900246,-8.809161707557585,False,True,False,True,False,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.29266297247193723,False,False,False,False,92025.0,154985.87389323686,False,False,False,False,19860.581775728228,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6429872595778212,47.13260745527192,-1.2097522020850313,0.0,0.0,0.0,0.0,-1.0,0.0,45.11,185.0,33.274365696871854,-11.741398422063504,False,True,False,True,False,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.3177456134436656,False,False,False,False,77056.0,153777.6587941169,False,False,False,False,19784.743298585152,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645154260408563,47.14728358592457,-0.6791360620779101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811397686045254,-11.741398422063504,False,True,False,True,True,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.295860377468837,False,False,False,False,86759.0,152738.60982056468,False,False,False,False,19628.43720093267,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493814510813067,47.12993048144607,-0.8123836245203508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20631576603367,-11.741398422063504,False,True,False,True,True,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2894647536020246,False,False,False,False,66022.0,151394.16625745513,False,False,False,False,19645.62422107325,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651117148429434,47.11851019771781,-0.9893363407143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96063666062574,-11.741398422063504,False,True,False,True,True,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991303590938456,False,False,False,False,60340.0,149982.47375733953,False,False,False,False,19429.133923072113,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662243160408318,47.09186072641934,-0.9155463909657519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344284681874306,-16.650472344739818,False,True,False,True,True,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.29848996264828753,False,False,False,False,77910.0,148865.07106342728,False,False,False,False,19400.310141319056,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640594697662787,47.07485643468745,-0.7961593072593294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795197988627066,-14.985077329357338,False,True,False,True,True,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879684613073201,False,False,False,False,95728.0,148041.24050430438,False,False,False,False,19375.778201143567,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702844824317091,47.05327283294422,-0.956886596118853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36859972117509,-14.985077329357338,False,True,False,True,True,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908976145913751,False,False,False,False,80404.0,146992.60111664073,False,False,False,False,19312.95993445917,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716213793906642,47.03415856467982,-0.7383002992757226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42359899911446,-12.91365406674899,False,True,False,True,True,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.29128381631343275,False,False,False,False,98603.0,146242.3747427393,False,False,False,False,19295.68923780089,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662612998259635,47.03415856467982,-0.9528125705368956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.044206319123695,-12.91365406674899,False,True,False,True,True,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.3027314817660781,False,False,False,False,98603.0,145503.77978548754,False,False,False,False,18996.531265121805,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473632357894057,47.03415856467982,-0.961632826485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.791277865796516,-12.91365406674899,False,True,False,True,True,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553144924008,False,False,False,False,98603.0,144776.6359128443,False,False,False,False,18702.01140054627,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394920466934513,47.021774616059275,-1.1050828942496458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40156982519631,-12.91365406674899,False,True,False,True,False,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157144416874,False,False,False,False,91902.0,143956.87411574594,False,False,False,False,18515.94920828974,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6248325845845897,46.842534789295854,-0.9955085863257704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60931294752899,-12.91365406674899,False,True,False,True,False,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.32924983174044076,False,False,False,False,100639.0,143285.279168215,False,False,False,False,18364.33759265734,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598578273183833,46.85953903531401,-0.7191008751948753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02158856973786,-11.479136755919413,False,True,False,True,True,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30602542303224944,False,False,False,False,110866.0,142782.65468498686,False,False,False,False,18238.177319902963,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54006239782325,46.90930268527756,-0.38589519886827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85168532520187,-6.143965203920914,True,False,False,False,True,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082463564773,False,False,False,False,156861.0,143000.92360459946,False,False,False,False,18668.515656028496,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4491121637274913,46.963305242149666,-0.06783825614767958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11050765957718,-0.6679512120361437,True,False,True,False,True,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911187975974,False,False,False,False,199861.0,143882.47517662117,False,False,False,False,19045.74797143891,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484524763895054,47.02107509410997,0.03257430770392408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02924428105787,3.4490527629670567,True,False,True,False,True,0.4341360774721146,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.1790166304075669,False,False,False,False,251900.0,145557.1654839604,False,False,False,False,19557.271258703422,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976413981520885,47.03729128514651,0.07915030685654335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5940015455159,6.367433067957329,True,False,True,False,True,0.7504503567466685,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295404271195,False,False,False,False,270612.0,147496.0001276199,False,False,False,False,19544.16627794833,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2616497029575529,47.132385174524806,0.6757936243923315,0.0,0.0,0.0,0.0,0.0,1.0,47.995,199.0,67.5804544311507,10.690622150071619,True,False,True,False,True,4.203174624341962,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996096704,False,False,False,False,290464.0,149712.55826517617,False,False,False,False,19548.938893794093,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060937617623557,47.13247065485937,0.20937787189250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47870063402429,10.690622150071619,True,False,True,False,True,1.6215823326292522,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911365145,False,False,False,False,272381.0,151614.39457114242,False,False,False,False,19526.211159006587,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588457600109698,47.13811774923676,0.17852440583747556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47256691141632,10.690622150071619,True,False,True,False,True,1.45206389320186,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913491076,False,False,False,False,255291.0,153221.78380259758,False,False,False,False,19488.440443363073,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070396161437122,47.131232585707124,-0.36243742306602406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99730868662985,10.690622150071619,True,False,True,False,False,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418498307136,False,False,False,False,247945.0,154690.36079790615,False,False,False,False,19300.185552768296,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324234456709496,47.10300813758537,-0.5017399980186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223859440052706,14.685151209812858,True,False,True,False,False,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531458322,False,False,False,False,223939.0,155763.9831111169,False,False,False,False,19373.14391629127,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950637756531923,47.06482704302775,-0.9675894279472124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480574794087325,10.234273697615194,True,False,False,False,False,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.2064250041643807,False,False,False,False,198391.0,156424.86709389027,False,False,False,False,19468.878119139463,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256604070549261,47.02946575566233,-1.38762093082168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5850763894517,5.705317742913351,False,False,False,True,False,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347561828658,False,False,False,False,176529.0,156736.55907693072,False,False,False,False,19505.980783959003,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030171548657774,46.983388521561544,-1.5984065350077286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50018430970677,1.9386923849620743,False,False,False,True,False,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.26665134863673823,False,False,False,False,150815.0,156644.75195945892,False,False,False,False,19602.229143897624,False,False,False,False
