date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_797,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_274,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_617,aVWAP_OB_bear_298,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.42799157125353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50737288899323,-8.57562807558213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8810.0,-2310.9986595496825,False,False,False,False,2000.755774819386,False,False,False,False
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.4005604527697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.755916323709826,-8.57562807558213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6233.0,-2371.8048818822454,False,False,False,False,2009.6897938144343,False,False,False,False
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18203955272897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52083113129031,-8.57562807558213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18741.0,-2625.5908527057763,False,False,False,False,2172.4542931351407,False,False,False,False
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.12410883730085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18106967602954,-8.57562807558213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20674.0,-2905.411149563051,False,False,False,False,2168.741823474131,False,False,False,False
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.94400027012041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.450761873194466,-8.57562807558213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14691.0,-3088.133457321763,False,False,False,False,2227.877609156702,False,False,False,False
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.8570359926238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78933643361753,-8.57562807558213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10737.0,-3206.720535502821,False,False,False,False,2254.639196611637,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.80168482660541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99940204617274,-8.57562807558213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12619.0,-3352.647348905878,False,False,False,False,2248.8618447261856,False,False,False,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7364393900749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8838895505706,-8.57562807558213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10380.0,-3461.59855279881,False,False,False,False,2248.7089479087253,False,False,False,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.58386667537009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62365016739814,-8.57562807558213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16224.0,-3659.4652419027043,False,False,False,False,2304.449894452776,False,False,False,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.48376484367341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27362921414966,-8.841438953704916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16991.0,-3866.1557032685537,False,False,False,False,2280.61346198064,False,False,False,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56240769269623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07238586256608,-8.841438953704916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16139.0,-4056.4323590318318,False,False,False,False,2258.4644160584594,False,False,False,False
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62572110097506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.145493726023375,-8.841438953704916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14977.0,-4225.743485248393,False,False,False,False,2241.4649677474754,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.70434216138341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11294288013282,-8.841438953704916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17523.0,-4431.902500980976,False,False,False,False,2246.1864411157317,False,False,False,False
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.76515388003006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08256344109324,-10.00036510215449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13765.0,-4576.6016870122785,False,False,False,False,2269.625411020914,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82547172328792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40166790843376,-7.748668853100057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8184.0,-4632.530343027592,False,False,False,False,2320.964551935318,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.94183113598824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19950079346084,-5.107747045817419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7620.0,-4678.84770205042,False,False,False,False,2293.7247914401964,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.90331708525054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53695516154477,-3.832171290727203,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8093.0,-4731.78029581708,False,False,False,False,2265.4965001000382,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92514860785913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45732837382566,-1.0686726538994904,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7342.0,-4772.248818362551,False,False,False,False,2242.015934207014,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.98493862575967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.100347731514006,1.390685080838992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6057.0,-4792.167441333674,False,False,False,False,2227.1784778627193,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.06086921503253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99214520140857,3.1641458710831785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-4782.971046894392,False,False,False,False,2221.454780531514,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.1230678507117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325203629648136,4.481282954735569,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,-4696.072270973549,False,False,False,False,2264.858582383739,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.09103873514287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275890374924614,8.541175208848827,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-4626.102158245277,False,False,False,False,2245.325891183991,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04766545469094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02428965524567,2.973796229548256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-4570.0385588926365,False,False,False,False,2223.336342483464,False,False,False,False
