date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_820,aVWAP_OB_bull_649,aVWAP_OB_bull_586,aVWAP_OB_bull_351,aVWAP_OB_bear_859,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_807,aVWAP_OB_bear_640,aVWAP_OB_bear_565,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,4.32,4.35,3.94,3.94,155133,,,4.184154294752961,3.8191466966169902,3.2845589388812484,,,,,4.141262701811403,3.6990115659246765,3.0920206843627485,4.160213012082007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195333902394655,4.036353974131243,0.4578381574544683,45.240338374491515,-10.229733085190418,False,True,False,True,True,3.6978026235442236,3.2412,0.0,0.0,0.0,0.0,0,0.9216510861704124,1.034821739479817,False,False,False,False,-0.21880994946051835,-0.26977233998369166,False,False,False,False,4878941,4902249.869868445,False,False,False,False,96637.23847259751,False,False,False,False
2024-12-30 00:00:00+00:00,4.0,4.28,3.95,4.28,246748,,,4.181677795385006,3.823625079736445,3.291842872413937,,,,,4.139817683337249,3.705129523136357,3.0996533622801494,4.148771261353667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032808797067946,4.0335844811085275,-0.05566972572518822,45.47572147253213,-10.03906432403653,False,True,False,True,True,0.05523788378175354,3.24965,0.0,0.0,0.0,0.0,0,0.9016166773027017,1.0445383960859391,False,False,False,False,-0.2308609496985293,-0.2503166448411105,False,False,False,False,4632193,4891659.404383408,False,False,False,False,102523.93500308388,False,False,False,False
2024-12-31 00:00:00+00:00,4.01,4.08,3.93,3.99,136766,,,4.179471016015601,3.8253725848776723,3.295467782964129,,,,,4.138186943221724,3.707812977450974,3.1035337311145264,4.138376106005898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882221802459657,4.030166660767756,-0.03428408762030009,45.74284577859073,-9.672063505305019,False,True,False,True,True,0.16568881569341087,3.2588,0.0,0.0,0.0,0.0,1,0.8864910507883335,1.1034730969947815,False,False,False,False,-0.25897801620781224,-0.25464733052446137,False,False,False,False,4768959,4886847.623819353,False,False,False,False,103866.76108139432,False,False,False,False
2025-01-02 00:00:00+00:00,4.31,4.32,4.0106,4.06,105892,,,4.179800347340348,3.828220761221673,3.2990582848546604,,,,,4.138894707934623,3.711273699111434,3.1071983683853017,4.146727397612044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706392179977651,4.031879621642675,0.48738391892022703,48.92834955855625,-6.532245537538884,False,False,False,False,True,3.3961153038562593,3.2693,0.0,0.0,0.0,0.0,1,0.9305310515172901,1.0859650670430487,False,False,False,False,-0.16636332127789885,-0.2105053259011801,False,False,False,False,4874851,4886377.1679833,False,False,False,False,103946.18221545729,False,False,False,False
2025-01-03 00:00:00+00:00,4.41,4.41,4.19,4.25,75321,,,4.180871780235551,3.8308606895833384,3.3019367528134316,,,,,4.140207367096078,3.7143030762260456,3.110078814509614,4.157471351151698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543905671103041,4.034676039489299,0.6770027896885642,51.91632549630158,-3.6733106559637037,False,False,True,False,True,4.432254280292504,3.2806,0.0,0.0,0.0,0.0,0,0.9461443857749892,1.0187349490754039,False,False,False,False,-0.09568156505159749,-0.15309344547638878,False,False,False,False,4950172,4888878.926101602,False,False,False,False,102823.62605014523,False,False,False,False
2025-01-06 00:00:00+00:00,4.32,4.86,4.3,4.44,214808,,,4.1868419666181085,3.8405271180719,3.311288574643584,,,,,4.146767422029263,3.724918334241187,3.119259746858875,4.21935446786723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330669379734068,4.095264101988776,0.42159038950270794,52.860312862069435,-2.742333077676193,True,False,True,False,True,3.390509466530549,3.29175,0.0,0.0,0.0,0.0,0,0.9802609983295524,0.9773431858135956,False,False,False,False,0.049023580652189265,-0.05203493241209976,False,False,False,False,4735364,4882858.732921147,False,False,False,False,107215.17012661014,False,False,False,False
2025-01-07 00:00:00+00:00,4.34,4.4,4.19,4.28,96354,,,4.187888533640268,3.8435798920793616,3.314792644446561,,,,,4.148116384954299,3.7284727286089874,3.1227942630311216,4.218530080546445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167590617762897,4.094491441188217,0.47509289526124626,53.687256008499254,-1.8377073808728213,True,False,True,False,True,3.602837248642512,3.3035999999999994,0.0,0.0,0.0,0.0,0,0.9730269506092499,1.0223952606422368,False,False,False,False,-0.09828401636874304,-0.0751594743904214,False,False,False,False,4831718,4880853.213983063,False,False,False,False,106789.24188635092,False,False,False,False
2025-01-08 00:00:00+00:00,4.22,4.3,4.0014,4.3,71946,,,4.1877997035619385,3.845175481001212,3.31703719937248,,,,,4.148273897297124,3.7304836715846177,3.125118569658271,4.199802712909943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047615796118355,4.091952299141736,0.25367957077227005,52.77041312159381,-1.8377073808728213,True,False,True,False,True,2.201359007227971,3.3147499999999996,0.0,0.0,0.0,0.0,0,0.9342335903705097,1.0383223622343427,False,False,False,False,-0.17411176813565807,-0.12463562126303973,False,False,False,False,4759772,4876104.931081766,False,False,False,False,105422.84024374894,False,False,False,False
2025-01-10 00:00:00+00:00,4.16,4.22,4.11,4.22,45845,,,4.187701797915043,3.8461520666775795,3.318443954571879,,,,,4.1483325190227,3.73172559555504,3.126579566508015,4.196118965010946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49340964834614265,4.090641908373218,0.140568981290218,51.44714079257206,-1.8377073808728213,True,False,False,False,True,1.5053992126742415,3.3251,0.0,0.0,0.0,0.0,1,0.9310814470884117,1.06031340684852,False,False,False,False,-0.16652233382586584,-0.1455789775444528,False,False,False,False,4713927,4869745.012215815,False,False,False,False,103086.45435183721,False,False,False,False
2025-01-13 00:00:00+00:00,4.2,4.23,4.05,4.1,54484,,,4.18757067980525,3.847292795979632,3.32010315606004,,,,,4.1483862468757975,3.7331809832383116,3.1283049690166918,4.192599040900286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4823920501936915,4.089341978250784,0.22939437269910404,51.07415764285262,-1.8377073808728213,True,False,False,False,False,1.9533621690721077,3.3356,0.0,0.0,0.0,0.0,0,0.9242681937336164,1.046373736112845,False,False,False,False,-0.1798035452909416,-0.16269126141769719,False,False,False,False,4768411,4865771.129383822,False,False,False,False,101180.47574980438,False,False,False,False
2025-01-14 00:00:00+00:00,4.14,4.22,4.07,4.11,118850,,,4.187118602249503,3.8496215036029207,3.3236285184933756,,,,,4.148335994834819,3.736199019710666,3.1319883184412505,4.185296417836259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46943565889035377,4.086803417223496,0.11332028525964288,50.03837157697785,-1.8377073808728213,True,False,False,False,False,1.242072430789797,3.34565,0.0,0.0,0.0,0.0,0,0.9355765607335763,1.0329261399321694,False,False,False,False,-0.17714242345166875,-0.16991684243468297,False,False,False,False,4649561,4857292.300780535,False,False,False,False,101873.39826941991,False,False,False,False
2025-01-15 00:00:00+00:00,4.25,4.25,4.18,4.19,75183,,,4.187372624087662,3.8514884072769977,3.326068205739547,,,,,4.148825706542705,3.7384714640371297,3.134495443148583,4.187558163687207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4576830407233246,4.086950948370943,0.3562488384349419,50.84713906171572,-1.8377073808728213,True,False,False,False,False,2.4957838020030785,3.3562,0.0,0.0,0.0,0.0,0,0.9427171689946572,1.0257162335706245,False,False,False,False,-0.14012881136623312,-0.15502282690045804,False,False,False,False,4724744,4852094.3282009065,False,False,False,False,100826.71598434463,False,False,False,False
2025-01-16 00:00:00+00:00,4.42,4.43,4.18,4.26,149335,,,4.189337328544673,3.8562785483733966,3.3314979562333904,,,,,4.1512114699925045,3.7439871884416553,3.1399697385934835,4.203348125478226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44147553573061227,4.090915208017729,0.7454202222953479,53.41645591281463,-1.1824010298829037,True,False,True,False,True,4.3885380231387785,3.3677499999999996,0.0,0.0,0.0,0.0,0,0.9492175732880949,1.006294293913402,False,False,False,False,-0.09308040521065472,-0.12405161605555638,False,False,False,False,4874079,4852956.472193029,False,False,False,False,102729.00163201739,False,False,False,False
2025-01-17 00:00:00+00:00,4.62,4.66,4.37,4.37,83659,,,4.191864764406005,3.860042926529643,3.33513062970124,,,,,4.153932983446112,3.7480838151546805,3.1435378571643326,4.221633821393194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308714404531594,4.096288899427955,1.2154695145754937,57.09417435551687,2.356325091816217,True,False,True,False,True,6.534192057180636,3.3804,0.0,0.0,0.0,0.0,0,0.9608603385828027,1.0007499242097873,False,False,False,False,0.015469956979943349,-0.05429082953780652,False,False,False,False,4957738,4857065.551714871,False,False,False,False,101981.1584307618,False,False,False,False
2025-01-21 00:00:00+00:00,4.65,4.75,4.56,4.57,81095,,,4.194978360720451,3.8641938364633286,3.338929115029837,,,,,4.15721495304046,3.752521942159117,3.1472322780126705,4.242035562884383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188690478887899,4.102717156606928,1.3065726535572921,59.817699686328176,4.887974457243871,True,False,True,False,True,6.8511547724311335,3.3927000000000005,0.0,0.0,0.0,0.0,0,0.9634686167366595,1.0072479042692914,False,False,False,False,0.08788176356051917,0.016795467011356327,False,False,False,False,5038833,4864193.686941739,False,False,False,False,101162.09339426135,False,False,False,False
2025-01-22 00:00:00+00:00,4.61,4.72,4.57,4.68,47884,,,4.196717825658624,3.866562878799427,3.3411277655719696,,,,,4.159055364826799,3.7550644089224696,3.149376382239953,4.252303447930162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40840921890926024,4.106161101713423,1.233661913000352,60.92558190109804,5.907222767852176,True,False,True,False,True,6.33883039003301,3.40515,0.0,0.0,0.0,0.0,0,0.9456054542759744,1.024652932167383,False,False,False,False,0.11044687867433271,0.06362117284284452,False,False,False,False,4990949,4869164.483532259,False,False,False,False,99072.75639840796,False,False,False,False
2025-01-23 00:00:00+00:00,4.77,4.815,4.57,4.6,66608,,,4.199581249046384,3.870196749548269,3.3443741212421307,,,,,4.162046491579601,3.7589166689181712,3.1525188716421884,4.268609749367087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40114597105052907,4.111764527478626,1.6408876569234219,63.20274872116527,8.072473228725094,True,False,True,False,True,8.04927653381463,3.4182500000000005,0.0,0.0,0.0,0.0,0,0.9466703826354963,1.004459162595495,False,False,False,False,0.20032603059036985,0.1319736017166072,False,False,False,False,5057557,4876552.425354524,False,False,False,False,97799.62869650961,False,False,False,False
2025-01-24 00:00:00+00:00,4.69,4.87,4.45,4.71,112223,,,4.203892237795999,3.8759046323568307,3.3496179971562565,,,,,4.166582676418608,3.765014357085139,3.1576224934486596,4.290141853452624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39462912227067815,4.11976277926931,1.4449952843053524,63.265499571763776,8.194782800456572,True,False,True,False,True,7.006976063555509,3.4311000000000003,0.0,0.0,0.0,0.0,0,0.9671628577986164,0.9901144299813109,False,False,False,False,0.17935141831590837,0.15566251001625778,False,False,False,False,4945334,4879249.742007288,False,False,False,False,98365.25110056806,False,False,False,False
2025-01-27 00:00:00+00:00,4.71,4.95,4.57,4.58,267979,,,4.215444150951808,3.8904393244046096,3.362659909765544,,,,,4.178624988331581,3.7804037164912074,3.1702560068345207,4.340299322039552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952419717289624,4.140031983772903,1.4420736080578846,63.51980853941113,8.610112820789745,True,False,True,False,True,7.223969771461174,3.44435,0.0,0.0,0.0,0.0,0,1.000769255949458,0.9631248158695864,False,False,False,False,0.2444737601358612,0.20006813507605947,False,False,False,False,5213313,4892350.26192857,False,False,False,False,105016.77066525166,False,False,False,False
2025-01-28 00:00:00+00:00,4.86,4.88,4.6,4.65,68781,,,4.218530208392855,3.8942486805556586,3.3660559057546453,,,,,4.181830620408564,3.7844233134276655,3.173541023015566,4.352189213992923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39462035581709026,4.145196734916219,1.8113694708011934,65.19540575144767,10.39427754392787,True,False,True,False,True,8.839869199715196,3.4584,0.0,0.0,0.0,0.0,0,1.0120212696548574,0.9567266914595159,False,False,False,False,0.23130266210771944,0.21568539859188945,False,False,False,False,5282094,4907634.3300882345,False,False,False,False,103595.76005092807,False,False,False,False
2025-01-29 00:00:00+00:00,4.84,4.905,4.755,4.78,59109,,,4.221404844610763,3.8976919463857707,3.369070973827899,,,,,4.184801497761228,3.788035606731245,3.1764467753869017,4.363126290506404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39390248941984723,4.149977386115689,1.7517599721205106,65.89916444038914,11.248148452820317,True,False,True,False,True,8.568790759291034,3.4725,0.0,0.0,0.0,0.0,0,1.020623187813942,0.9529872993833463,False,False,False,False,0.2912683991574791,0.2534768988746843,False,False,False,False,5222985,4920001.02302595,False,False,False,False,101851.18122540148,False,False,False,False
2025-01-30 00:00:00+00:00,5.0,5.0,4.8,4.91,62039,,,4.224881553270863,3.9016622001430643,3.3724374070917724,,,,,4.188366964084673,3.7921604494388803,3.1796690495306708,4.376494512676635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389658802007556,4.1557698704280135,2.1665881156089366,67.8648362255428,13.283453741609598,True,False,True,False,True,10.277099140370638,3.4879,0.0,0.0,0.0,0.0,0,1.0216393174284897,0.9524818922126284,False,False,False,False,0.33933852612198406,0.2964077124983342,False,False,False,False,5285024,4934315.649573953,False,False,False,False,100289.91921656221,False,False,False,False
2025-01-31 00:00:00+00:00,4.93,5.15,4.69,4.9,159624,,,4.2335487530993285,3.9116412824824676,3.380977808989522,,,,,4.1972654615972695,3.802546381102496,3.187858795169772,4.4071955213237874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39165792207985484,4.169750125081753,1.941106848754716,67.69175057524316,13.283453741609598,True,False,True,False,True,9.309219919380098,3.5025999999999997,0.0,0.0,0.0,0.0,0,1.0144461891532794,0.9419736683174296,False,False,False,False,0.3428281855170191,0.31961794900767665,False,False,False,False,5125400,4941809.153512229,False,False,False,False,102616.74591395192,False,False,False,False
2025-02-03 00:00:00+00:00,4.83,5.19,4.74,4.84,127250,,,4.2402728904168585,3.919432146610775,3.3877044429715464,,,,,4.204174474419135,3.8106660511264754,3.1943202060266396,4.428862586478434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39132130067291515,4.1802080275151825,1.6605075455065617,65.58371436021241,13.283453741609598,True,False,True,False,False,7.937033460809037,3.5169,0.0,0.0,0.0,0.0,0,0.999952337450848,0.9618222981292448,False,False,False,False,0.3428281882852571,0.3312230686464669,False,False,False,False,4998150,4944018.598472534,False,False,False,False,103582.75587811066,False,False,False,False
2025-02-04 00:00:00+00:00,5.13,5.13,4.76,4.79,93085,,,4.245725443469153,3.925542524237334,3.392864152045257,,,,,4.209747274918685,3.816989585463335,3.1992522135113988,4.446221868963995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3959342014677105,4.188624630466101,2.3776055871007418,67.09587047917039,13.283453741609598,True,False,True,False,False,11.119763147278096,3.5326500000000003,0.0,0.0,0.0,0.0,0,1.0054182769254791,0.9554514580161613,False,False,False,False,0.3296588752549802,0.3304409719507235,False,False,False,False,5091235,4949791.790689298,False,False,False,False,103171.07917700829,False,False,False,False
2025-02-05 00:00:00+00:00,5.22,5.25,5.05,5.09,94228,,,4.2523582310717085,3.932601198139816,3.398589796461256,,,,,4.216473651932885,3.824210302135996,3.2046753812655275,4.467842829304237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981320347787889,4.198912054203141,2.5646967754408374,68.79682601682664,14.475317928895294,True,False,True,False,True,12.034538727492759,3.5487,0.0,0.0,0.0,0.0,0,1.027885324126159,0.9440896923614074,False,False,False,False,0.34282819766002653,0.336634584805375,False,False,False,False,5185463,4959033.798897561,False,False,False,False,102820.37018967462,False,False,False,False
2025-02-06 00:00:00+00:00,5.53,5.55,5.16,5.16,188185,,,4.268703859092098,3.9491430409507178,3.4114466422529435,,,,,4.232929726854137,3.8409281371543695,3.216726997830434,4.521010094285799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047498170653028,4.224128039902763,3.2263682527781015,71.86383006236056,17.409203058392904,True,False,True,False,True,15.051828989769437,3.5662000000000003,0.0,0.0,0.0,0.0,0,1.0306794177516612,0.9377347620693628,False,False,False,False,0.3428282053652247,0.3397313950852998,False,False,False,False,5373648,4975293.179332951,False,False,False,False,106168.00273125601,False,False,False,False
2025-02-07 00:00:00+00:00,5.43,5.52,5.24,5.44,100837,,,4.277149727055977,3.95775646823725,3.4182117657911517,,,,,4.241440809991714,3.849648865081323,3.2230821840462696,4.546395282152651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883377372831282,4.236757716432971,3.072692064168524,72.11674866384206,17.672341057058162,True,False,True,False,True,13.653457343765478,3.58325,0.0,0.0,0.0,0.0,0,1.0244966829006403,0.9516355408981093,False,False,False,False,0.3428282061640874,0.3412798006246936,False,False,False,False,5272811,4986960.544849306,False,False,False,False,105958.94380061852,False,False,False,False
2025-02-10 00:00:00+00:00,5.52,5.59,5.2,5.29,164621,,,4.2911525396455446,3.971984961319167,3.4293789078175583,,,,,4.255543132895077,3.8640403953429625,3.2335675396413643,4.586446275816197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036031410872282,4.257279351815132,3.1286194770024434,72.86821456352524,18.491737368889346,True,False,True,False,True,14.516012587214668,3.6005000000000003,0.0,0.0,0.0,0.0,0,1.029842510633406,0.9463080047515039,False,False,False,False,0.34282820663103547,0.34205400362786453,False,False,False,False,5437432,5004626.092110118,False,False,False,False,108259.41659275113,False,False,False,False
2025-02-11 00:00:00+00:00,5.57,5.6,5.4,5.47,74926,,,4.2978881873945305,3.978748534169612,3.4346384181342473,,,,,4.26231501490748,3.870860746773,3.2384934912085326,4.605218629558564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419990476082472,4.2670360102614975,3.1023655628863467,73.6901052548387,19.41387987754713,True,False,True,False,True,14.994301968459094,3.6178500000000002,0.0,0.0,0.0,0.0,0,1.0491147213580672,0.9300533855666935,False,False,False,False,0.34282820966267125,0.3424411066452679,False,False,False,False,5512358,5024537.147321486,False,False,False,False,106952.22378519227,False,False,False,False
2025-02-12 00:00:00+00:00,5.55,5.65,5.29,5.41,111092,,,4.30752621844685,3.98849769147721,3.4422892482097525,,,,,4.272013974971586,3.880709105889171,3.2456734754832874,4.630816706572418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355057947918473,4.280748739390229,2.9144302459084783,73.8297297225789,19.730272328833976,True,False,True,False,True,14.704767837439178,3.6352999999999995,0.0,0.0,0.0,0.0,0,1.0532734128042043,0.9154054156986707,False,False,False,False,0.3294608179087642,0.33595096227701604,False,False,False,False,5401266,5039310.827818683,False,False,False,False,107114.56795047886,False,False,False,False
2025-02-13 00:00:00+00:00,5.64,5.72,5.47,5.49,128724,,,4.319547976618587,4.0004759297030725,3.4515688403631364,,,,,4.284085951486748,3.8927623049833304,3.254352149136278,4.796547718375287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45176163690220283,4.392358069100781,2.761726160402832,74.56568871988024,20.641530770316066,True,False,True,False,True,15.582546913306853,3.6531000000000002,-1.0,5.72,5.47,0.0,0,1.070470485650377,0.9021420176669067,False,False,False,False,0.34282821209210457,0.3393895871845603,False,False,False,False,5529990,5058553.148296382,False,False,False,False,107961.99665830322,False,False,False,False
2025-02-14 00:00:00+00:00,5.37,5.545,5.26,5.51,120954,,,4.328766306815646,4.0100659304153945,3.4593414790654187,,,,,4.293396955622698,3.902515206881335,3.2616986358405486,4.802156695073386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602325303387007,4.399050337139256,2.1096936849426733,70.05522379991775,24.124513713532053,True,False,True,False,False,11.71793099084148,3.66905,0.0,0.0,0.0,0.0,0,1.0490977979517575,0.9106726188243237,False,False,False,False,0.2633218811555922,0.3013557341700762,False,False,False,False,5409036,5072297.5738533875,False,False,False,False,108471.4869854286,False,False,False,False
2025-02-18 00:00:00+00:00,5.43,5.55,5.17,5.35,98977,,,4.33613435831425,4.01776890047429,3.4656284388060272,,,,,4.300843572022226,3.910357976619064,3.2676494459314553,4.812224315250109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697037594288581,4.406754366544925,2.1784914702392464,67.64589124989224,21.903709131220864,True,False,True,False,False,12.32427983584154,3.68505,0.0,0.0,0.0,0.0,0,1.0524946901665608,0.9041919737675596,False,False,False,False,0.24622983848778163,0.2737927863289289,False,False,False,False,5508013,5089384.453310118,False,False,False,False,108099.15416247062,False,False,False,False
2025-02-19 00:00:00+00:00,5.42,5.56,5.24,5.31,102857,,,4.343851134853728,4.025818026773052,3.4721974324920106,,,,,4.308639547567168,3.918548370089105,3.273866079942169,4.8251158299940045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47883304092456064,4.415814041055841,2.0971526046014173,65.86448284051795,20.283400903503576,True,False,True,False,False,12.18221308506346,3.70125,0.0,0.0,0.0,0.0,0,1.0448417850651037,0.9142634566160923,False,False,False,False,0.2623123848225694,0.2680525855757492,False,False,False,False,5405156,5101767.651219525,False,False,False,False,107893.57948943255,False,False,False,False
2025-02-20 00:00:00+00:00,5.2,5.48,5.11,5.29,107538,,,4.35072889182188,4.0332710703326615,3.4785126374619635,,,,,4.315624889415274,3.926200568121037,3.279892900807163,4.831829852641398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48346523208045833,4.422313051788967,1.608568510427262,61.180599176221826,15.978968280077666,True,False,True,False,False,9.110338908362372,3.7165500000000002,0.0,0.0,0.0,0.0,0,1.0433916122203162,0.90615030842793,False,False,False,False,0.22035575401917123,0.2442041697974602,False,False,False,False,5297618,5109448.057054054,False,False,False,False,107879.63519572932,False,False,False,False
2025-02-21 00:00:00+00:00,5.18,5.37,4.95,5.19,209871,,,4.362468592004805,4.046437871842588,3.4900493833667374,,,,,4.327606281012281,3.939824812240771,3.290982140235744,4.83971250396035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4879291412150206,4.432504776350411,1.5319749539619776,57.77205821825756,12.984692038552083,True,False,True,False,False,8.836314687106817,3.7319,0.0,0.0,0.0,0.0,0,1.0390853286427109,0.9120077538859173,False,False,False,False,0.16749169160116326,0.20584793069931173,False,False,False,False,5087747,5108597.035208797,False,False,False,False,111879.29656060268,False,False,False,False
2025-02-24 00:00:00+00:00,4.77,5.17,4.77,5.17,90920,,,4.36581899474337,4.050728821206145,3.494221186554365,,,,,4.331096392245366,3.9443875819693717,3.295077048564233,4.835793609857449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883145124436133,4.433470058143993,0.6891663738846303,50.88221215531361,6.811888261149917,False,False,False,False,False,3.4873812481644286,3.7441999999999998,0.0,0.0,0.0,0.0,0,1.0289052847106999,0.9219401983972888,False,False,False,False,0.09456658318932075,0.15020725694431625,False,False,False,False,4996827,5104213.896573158,False,False,False,False,111057.36336214768,False,False,False,False
2025-02-25 00:00:00+00:00,4.57,4.725,4.4,4.68,108925,,,4.367286275772093,4.053795640854322,3.497994554554471,,,,,4.332782887000705,3.947888683007056,3.29892926475623,4.814546584014616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868324905692456,4.42963109961025,0.28833100318678145,44.71454855487964,1.4914294338828995,False,True,False,True,False,1.0714920487346191,3.7564500000000005,0.0,0.0,0.0,0.0,0,1.0069203188637865,0.9494830647126397,False,False,False,False,-0.059470025317347255,0.045368615813484496,False,False,False,False,4887902,5095731.077099701,False,False,False,False,110973.74126951443,False,False,False,False
2025-02-26 00:00:00+00:00,4.86,4.88,4.48,4.49,131499,,,4.370571692276856,4.058700527615096,3.5032559881113756,,,,,4.336296913449447,3.953246866055171,3.304187329666215,4.817894005025897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4860660986452697,4.429386833813978,0.8859148321312639,44.40710100596091,1.4914294338828995,False,True,False,True,False,4.291739555999683,3.7689000000000004,0.0,0.0,0.0,0.0,0,1.0308735043917283,0.9299329137561381,False,False,False,False,-0.015086876837329394,0.015140869488077552,False,False,False,False,5019401,5092737.74074285,False,False,False,False,111778.6533765923,False,False,False,False
2025-02-27 00:00:00+00:00,4.81,5.0,4.77,4.91,68536,,,4.372809948315895,4.061674601563536,3.506244926694896,,,,,4.338641744539678,3.9564324441770253,3.307140368431746,4.821834967159344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828736428455541,4.430635157908014,0.7856399861802441,43.74936823369637,1.1023311293478244,False,True,False,True,False,3.6887140382674772,3.78125,0.0,0.0,0.0,0.0,0,1.05357069214379,0.9078562100488006,False,False,False,False,0.06230906061356854,0.03872496505082305,False,False,False,False,4950865,5087174.103850974,False,False,False,False,110082.86304809849,False,False,False,False
2025-02-28 00:00:00+00:00,4.81,4.9,4.615,4.75,67252,,,4.374606724183949,4.064263125614057,3.5089817420458282,,,,,4.340550508270354,3.9592446401442722,3.3098691872196175,4.820572903457739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48097359969501907,4.431161362008353,0.7876495471515781,43.31087971885334,0.6005589593503231,False,True,False,True,False,3.6887140382674666,3.7929500000000003,0.0,0.0,0.0,0.0,0,1.043109638221486,0.9288456227561447,False,False,False,False,0.014143780540152973,0.02643437279548801,False,False,False,False,4950865,5081828.6487979945,False,False,False,False,108403.22135993776,False,False,False,False
2025-03-03 00:00:00+00:00,4.96,5.19,4.83,4.83,114356,,,4.379271475074928,4.069960768629357,3.514406347926223,,,,,4.345370131311539,3.9652504686409493,3.3151740858775827,4.87131037200294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48252089531376274,4.435501628839296,1.086996182454742,44.96040652228531,0.6005589593503231,False,True,False,True,False,5.343487601292576,3.8048499999999996,0.0,0.0,0.0,0.0,0,1.0370874587458745,0.9250137513751375,False,False,False,False,0.10981066452342739,0.0681225186594577,False,False,False,False,5065221,5081177.3684529755,False,False,False,False,108636.66365954805,False,False,False,False
2025-03-04 00:00:00+00:00,4.55,4.92,4.55,4.92,65826,,,4.3805421258411625,4.072083232824596,3.516839186854611,,,,,4.34675805684391,3.967609796241497,3.3176331812619053,4.8511665572989005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4823320601164689,4.435306454422188,0.23778959571983896,42.30733427572197,-0.5660173962600865,False,True,False,True,False,0.45964577556200226,3.8148500000000003,0.0,0.0,0.0,0.0,0,1.0169153553988062,0.9321351058057513,False,False,False,False,0.00565718402629526,0.03688985134287648,False,False,False,False,4999395,5077970.216748937,False,False,False,False,106957.81410427167,False,False,False,False
