date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_862,aVWAP_OB_bull_728,aVWAP_OB_bull_551,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9285471316555012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06434570329944,-1.1655659970375183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101185.0,-5586.049683440862,False,False,False,False,14481.448794717264,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9269076017282845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91155843742737,-1.1655659970375183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90374.0,-6900.591548813872,False,False,False,False,14424.542611853429,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9202039571477405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766246526865,-1.1655659970375183,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131435.0,-8831.357571312881,False,False,False,False,14837.5109434526,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9161138243908913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96895446629875,10.162616384109924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144071.0,-10928.096213618108,False,False,False,False,14803.37899084093,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9095626032845676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897351100137904,4.641796964151752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162346.0,-13275.660613406973,False,False,False,False,14857.20257237828,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.907283651013464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52405624264635,1.7485554834185137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155697.0,-15483.743394594461,False,False,False,False,14729.943617767765,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9039108162071847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.972504034006036,0.4704126871366654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144800.0,-17488.646597779043,False,False,False,False,14670.518135321754,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9017365104535642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60480256157916,-0.7454529602633286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144800.0,-19462.466030371615,False,False,False,False,14575.285296014441,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.892016055114996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52996884109018,-0.7454529602633286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96794.0,-20661.404541528645,False,False,False,False,15093.5909503398,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8875692932650348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85307064699569,-3.053561991616448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114456.0,-22115.584316078588,False,False,False,False,15133.411245683368,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8857787535473938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.171901618122604,-6.251199303969194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121811.0,-23661.24967551923,False,False,False,False,15012.815722494477,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8810898872006532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05563369136661,-9.6894561025929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136691.0,-25413.648905356138,False,False,False,False,15010.756564006191,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8778096962099882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725186305290205,-12.28312803629862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146807.0,-27295.716364187825,False,False,False,False,14934.86886533943,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.876805612293432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6516424348166,-14.597448656544067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149774.0,-29194.604482572508,False,False,False,False,14749.320510838043,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8713810280813001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088780439288488,-15.528157928718926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132935.0,-30802.982707648902,False,False,False,False,14781.718642452957,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8694453453677897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823549362653083,-17.157610620024414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139134.0,-32482.533363344268,False,False,False,False,14648.653237143608,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8655145491355993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690130675795416,-18.651542872278064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151500.0,-34327.76540422265,False,False,False,False,14613.263264474714,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8624963858055423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476488771698282,-18.651542872278064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140825.0,-35978.88532043625,False,False,False,False,14552.204919289059,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8607838547782682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898754490748445,-18.651542872278064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146233.0,-37688.251439499254,False,False,False,False,14410.434300385352,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8525677906335511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202600495016526,-18.808063905785335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169249.0,-39727.952967569036,False,False,False,False,14543.853923635192,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8510230098544067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668919490814943,-18.808063905785335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164558.0,-41663.30253396332,False,False,False,False,14391.096498462552,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8480543347476903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979798821347224,-18.808063905785335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164558.0,-43568.64668072358,False,False,False,False,14303.110506238327,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.842673821531174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937769559048455,-19.995620085167488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180364.0,-45689.50487172011,False,False,False,False,14326.41111854471,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8403152824197282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678873824780414,-21.476522523059682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187477.0,-47887.76061014306,False,False,False,False,14214.575287249443,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8390281124720054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839610001935053,-22.527728400026362,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187477.0,-50051.93486424937,False,False,False,False,14052.225282795964,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8382611828609141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28010078670481,-23.312236072292766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187477.0,-52182.55602914473,False,False,False,False,13869.679154380523,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8331309553537407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93492588271279,-24.803199024028828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202510.0,-54513.2140752045,False,False,False,False,13887.71513648315,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6917285406881202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78021103894374,-29.66622173770749,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228653.0,-57213.055717449395,False,False,False,False,14077.719552971783,False,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6898138709758819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510010459531118,-30.764861984854956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216058.0,-59675.768031907544,False,False,False,False,14054.73165292571,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6868184692367045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663210073256037,-31.566188822077386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216058.0,-62100.29876009502,False,False,False,False,14011.960619547017,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.682123047322773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893676504122155,-31.566188822077386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200708.0,-64249.25536846564,False,False,False,False,14032.705416143186,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6730016409030715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966310291759472,-31.566188822077386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226913.0,-66771.17388988477,False,False,False,False,14221.423161629338,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6703846914087217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641106290902606,-31.566188822077386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218413.0,-69122.2099536075,False,False,False,False,14132.718926565316,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6703728405539289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220160764015155,-29.751249128089615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-217610.0,-71424.34623339651,False,False,False,False,13926.056617626318,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6702486673846952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744836181833488,-25.84742006239992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218795.0,-73709.16257086323,False,False,False,False,13728.520856112731,False,False,False,False
