date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.049992113853425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96263788489141,6.678644282506134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167907.0,24771.506051722863,False,False,False,False,44907.51212622909,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0888310800400585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79293231375417,6.678644282506134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242749.0,28151.00208192871,False,False,False,False,45371.61271341934,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.097177765257925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26836864601819,6.678644282506134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167352.0,30309.157088410433,False,False,False,False,45837.12259383144,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0983597824573397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.661737614403876,6.678644282506134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132981.0,31900.96860641957,False,False,False,False,45659.35325129141,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1279532645548485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.129418769070284,-1.7500439710757547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206882.0,34613.85281407198,False,False,False,False,46097.20823964348,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1405798388818256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20432122979874,1.514110739711029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244156.0,37862.568274318925,False,False,False,False,45960.41431344745,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1405798388818256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2542562036177,3.8277820757889316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244156.0,41060.91605301166,False,False,False,False,45247.849750448266,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1617180867470784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27588083633835,4.35309448219639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155258.0,42831.41347854636,False,False,False,False,45924.59626594519,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1799544440956393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52679857300265,7.018192074519497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212380.0,45460.07373469292,False,False,False,False,46098.19942461271,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1965894807547497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2718314907489,10.054141068052076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259394.0,48776.87879306978,False,False,False,False,46112.39788314584,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2092587989960544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0202766864058,10.252324688685796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207582.0,51238.973695502806,False,False,False,False,46200.76380743815,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.227172031365587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83530259047637,11.544398674243283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275124.0,54710.0593746423,False,False,False,False,46531.63568639259,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3720827702080367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29600684143799,13.41597942890968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344048.0,59195.91891922148,False,False,False,False,46878.80412536325,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.371869713226432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9861025155238,13.573246729276264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303535.0,62984.12172667541,False,False,False,False,46780.10948776072,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2816390640420563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02388912542018,15.81746217840849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127762.0,63988.42991695951,False,False,False,False,48779.999263144266,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.273524031591958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81920571351046,11.14516323628429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254331.0,66939.47751514618,False,False,False,False,49986.030282320324,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2398638368785635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90777763196741,5.9125657226473365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50589.0,66685.98173971755,False,False,False,False,52369.84376631536,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1744970678210174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18544658617079,1.816727821263079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53687.0,64819.7339608072,False,False,False,False,53174.590374589534,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1896734830794116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5953538183104,1.816727821263079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20066.0,64125.87762032957,False,False,False,False,53493.63548506101,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1954265551114696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16799405571165,1.816727821263079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70199.0,64220.034556448496,False,False,False,False,53441.53260932363,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1975594040971482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13270252594873,1.816727821263079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302.0,63229.057276503554,False,False,False,False,53696.656134760466,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1965905997395723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666131627878435,1.3598794124237799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44945.0,61551.940109425974,False,False,False,False,53565.6537140665,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1966624256899956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.149738034830506,1.3031452791676656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15695.0,60354.313130985254,False,False,False,False,53188.66683477865,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2068483755640202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497699358143436,1.3031452791676656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74427.0,60572.49432275292,False,False,False,False,53761.27665129371,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.211598672382882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81076585862617,-4.016358780905087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113833.0,61398.23859681877,False,False,False,False,53538.71422259148,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2168864341264922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63549361671116,-1.1967791320038401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155314.0,62854.296913147155,False,False,False,False,53351.77291681487,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2210285280166513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85787701694081,1.9333620482738496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182672.0,64711.935720695255,False,False,False,False,52948.76868554642,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.235287016575493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11150767981377,5.939575222836929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241567.0,67453.87470176975,False,False,False,False,53040.958318328645,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2402449568619516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49255386865185,9.971046898551961,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260364.0,70444.72935755627,False,False,False,False,52510.04423587393,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2522199046092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50375689392014,12.718262211698658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306701.0,74107.61727449337,False,False,False,False,52414.338123689835,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2600544242248923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57802657970973,12.718262211698658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264452.0,77058.69297566402,False,False,False,False,52256.73598223728,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.270302004358482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40020443626604,12.718262211698658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306972.0,80623.24037139016,False,False,False,False,52105.77883522585,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3006001722696983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9534444571002,12.718262211698658,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41150.0,80011.2521485779,False,False,False,False,55419.208620726225,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3100547088222094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76809677129084,12.718262211698658,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119651.0,80625.82188270848,False,False,False,False,55777.06585141264,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322046264770775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43805919572786,12.718262211698658,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184708.0,82239.49906282153,False,False,False,False,55920.94079945275,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322046264770775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55136747868588,12.718262211698658,True,False,True,False,False,16.320762215679537,0,,,False,False,False,False,,,False,False,False,False,184708.0,83828.15799208012,False,False,False,False,55053.949469228675,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3325524921616174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90802205617709,12.718262211698658,True,False,True,False,True,18.931826921162667,0,,,False,False,False,False,,,False,False,False,False,233511.0,86148.82220925717,False,False,False,False,54957.03552396931,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3619435704245357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97185481751919,15.798322187043695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,333238.0,89979.66217500511,False,False,False,False,55651.143500341874,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.38401561861042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40717081281142,19.108024018801103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,401867.0,94815.12477694302,False,False,False,False,55852.350577855956,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5653571721198407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99936882394795,21.612575035922106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,496780.0,101047.13834629273,False,False,False,False,56457.94204176516,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5697328837711604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63341681900661,22.382595906825998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,474953.0,106844.12844945099,False,False,False,False,55921.028211660276,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5681911153437933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70410985676092,22.382595906825998,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,420732.0,111710.60707814166,False,False,False,False,55894.671185122905,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.563512228781016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89411582550584,25.565303655038974,True,False,True,False,False,16.48534904314804,0,,,False,False,False,False,,,False,False,False,False,361783.0,115587.69844127125,False,False,False,False,55942.025120237275,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.583073029741447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16451117961877,23.9750866473792,True,False,True,False,False,19.19572172826887,0,,,False,False,False,False,,,False,False,False,False,553143.0,122371.50156621277,False,False,False,False,58041.528606745225,False,False,False,False
