date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_822,aVWAP_OB_bull_631,aVWAP_OB_bull_218,aVWAP_OB_bull_65,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.980354394781283,-45.92407931696951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23719.0,-1664.430519271836,False,False,False,False,3492.3928031943938,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508631609577193,-45.92407931696951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28535.0,-2081.028495717234,False,False,False,False,3512.9138450053333,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094442514066806,-35.981102686472326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26958.0,-2466.7179764037883,False,False,False,False,3482.8996768657157,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75519852634031,-28.709338461184124,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-28035.0,-2863.125449637838,False,False,False,False,3445.598906681751,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.710514078092714,-22.299927728776574,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26620.0,-3231.449086077561,False,False,False,False,3414.116753089786,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.368772362026476,-15.376456685342127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25524.0,-3577.070030479459,False,False,False,False,3378.176958468239,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15944033515066,-12.065310181555176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27025.0,-3940.603828456522,False,False,False,False,3349.073439732297,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48568236429553,-6.3295960750323985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23098.0,-4237.617722588979,False,False,False,False,3358.0335414418737,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42132689327028,-6.3295960750323985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24715.0,-4555.096517587599,False,False,False,False,3331.040773357504,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.20039118065434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47146268752488,-6.3295960750323985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-4907.978742121125,False,False,False,False,3319.7223117550616,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.087032860540921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86310417545876,-6.3295960750323985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34449.0,-5365.979071700643,False,False,False,False,3378.842896068936,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.023255499918864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20668772440843,-6.3295960750323985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31421.0,-5769.9328845424925,False,False,False,False,3373.403471323681,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.040665065739127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16642109490323,-6.3295960750323985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28602.0,-6123.918421216253,False,False,False,False,3364.8080686675,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.064419875129136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28426230694264,-6.3295960750323985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22212.0,-6373.346042592744,False,False,False,False,3411.710269153275,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.06076538103313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.010878208060745,-6.3295960750323985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24723.0,-6657.836801622314,False,False,False,False,3397.7457688563245,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.059311572425887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55966024577656,1.4225359869576977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25670.0,-6952.599021752201,False,False,False,False,3359.749710424443,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.056298729567885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3512792185995,0.32000351108592184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24079.0,-7218.124618314183,False,False,False,False,3332.327234293831,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.053123182294915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2123585338148,-0.6960310040843822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24079.0,-7479.533538960474,False,False,False,False,3314.647742289276,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.055216605369385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.545571470531094,-0.6960310040843822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22178.0,-7707.416739906824,False,False,False,False,3292.730723028977,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.061964365034388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.489748404581654,-0.6960310040843822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17701.0,-7862.356015257105,False,False,False,False,3311.091487013024,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.063652902258074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29291325350207,-3.7780982404627537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17311.0,-8008.846619671724,False,False,False,False,3265.803246904295,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.119235364781773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50094147425173,-1.578343626162379,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17835.0,-8161.190082932627,False,False,False,False,3223.2946694329107,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.096034656617453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3050414405286,-1.578343626162379,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18184.0,-8316.582484747625,False,False,False,False,3178.731961379687,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.084317269502746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16435583793921,4.505280026568975,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17916.0,-8465.41066327867,False,False,False,False,3133.604334071475,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068421454588439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.087356479155986,3.333495879787584,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16941.0,-8596.815149119311,False,False,False,False,3100.137600209902,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068605001877378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274551998265736,3.333495879787584,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15174.0,-8698.7870072725,False,False,False,False,3079.4688002066478,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.974369525214167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45779443532559,-3.0710972452670404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18290.0,-8847.487983903933,False,False,False,False,3080.0351753972423,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.880059375852221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.746081162501724,-8.203758910971132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25221.0,-9101.34088337829,False,False,False,False,3139.7400563988353,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.760678383085367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52824558287977,-11.91122430113532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28910.0,-9408.451877434441,False,False,False,False,3148.2557144391635,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.739678235455084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545075571160112,-13.671861595069437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23058.0,-9620.072778559488,False,False,False,False,3190.17423049437,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.744039547422528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.047864188356705,-13.671861595069437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15186.0,-9706.36622385314,False,False,False,False,3262.760676533217,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.786123750024625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25011432183375,-19.29205467233613,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-9569.352794025957,False,False,False,False,3434.144231935803,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.788234813586193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.172874318728404,-16.625630393858764,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-9460.029494893772,False,False,False,False,3406.4675771771085,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.788769091171805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377572944796086,-15.353516301681424,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-9371.470898073712,False,False,False,False,3372.7238938100218,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789447053316211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69779748682302,-14.672924745687908,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-9304.71941128187,False,False,False,False,3340.867709409866,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789583046113467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.171746970238374,-13.68090643237504,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-9195.638490176725,False,False,False,False,3332.4356518996356,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789976738268562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77213259366507,-12.494889184052063,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-9059.59758335228,False,False,False,False,3309.421145668633,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.78935200750835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50078897942913,-12.494889184052063,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-8983.5418068662,False,False,False,False,3315.9882596892744,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751945672452857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31488060595735,-8.65154884947696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-8952.541158697733,False,False,False,False,3308.4535579886656,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672275859359562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54573224810049,-14.829989502791712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-9013.726567090016,False,False,False,False,3348.8651307330274,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.639730481681115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979422633111998,-17.966586355338713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10314.0,-9033.885845119627,False,False,False,False,3337.0222604891046,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.444373856733336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805638514535957,-19.07013553455657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9641.0,-9043.29846767591,False,False,False,False,3295.719589783847,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.436972354003753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86228155732884,-19.07013553455657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-8985.448879029771,False,False,False,False,3311.7394411050277,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.418301063433395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340958119509587,-19.07013553455657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-8860.077578579696,False,False,False,False,3328.8132482196784,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.423183744126039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69487403539591,-24.473651862824614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-8721.053119997066,False,False,False,False,3292.8006397201484,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.422615520410146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77228414403997,-21.531077457269554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-8602.850746043623,False,False,False,False,3260.4161336779753,False,False,False,False
