date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_783,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_689,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bear_598,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19978253943491428,2.5252128459498797,1.0500775225077426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67951318415646,2.009307013962939,False,True,False,True,False,14.103995986772386,0,1.1091703056768563,0.8122270742358081,False,False,False,False,0.22132535086316898,0.23768264767853559,False,False,False,False,4395.0,1998.5324814002488,False,False,False,False,158.46056850792274,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970882182317496,2.5252128459498797,1.064432749619961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.155341281636176,-0.18374897415917957,False,True,False,True,False,14.103995986772397,0,1.1111111111111114,0.8118518518518519,False,False,False,False,0.22132535086316898,0.2295039992708523,False,False,False,False,4395.0,2035.6870165723378,False,False,False,False,156.0038155077999,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19408603089194068,2.5252128459498797,1.080897749755732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47256001328932,-1.7527743202247095,False,True,False,True,False,14.103995986772397,0,1.0971599402092678,0.8161434977578477,False,False,False,False,0.22132535086316898,0.22541467506701063,False,False,False,False,4395.0,2072.265512439433,False,False,False,False,153.58515170147743,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1910136073639733,2.5252128459498797,1.0982838183374768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35070583439141,-2.960625917632214,False,True,False,True,False,14.103995986772397,0,1.1087289433384382,0.8116385911179175,False,False,False,False,0.22132535086316898,0.2233700129650898,False,False,False,False,4395.0,2108.276899843473,False,False,False,False,151.20398655881885,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1900026552683118,2.5252128459498797,1.104127485765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60280304845948,-3.9563235027361543,False,True,False,True,False,14.103995986772407,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2223476819141294,False,False,False,False,4395.0,2143.7299711637293,False,False,False,False,148.85973870519376,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18824275107778585,2.5252128459498797,1.1144501068380142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10420119117151,-4.821288783717577,False,True,False,True,False,14.103995986772407,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2218365163886492,False,False,False,False,4395.0,2178.633382463516,False,False,False,False,146.55183577953184,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18500930095927973,2.524803008557972,0.3794241212633868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251420651100997,-12.36624426194929,False,True,False,True,False,2.484736377538731,0,1.0596125186289123,0.8166915052160955,False,False,False,False,0.16017427422592767,0.19100539530728844,False,False,False,False,3995.0,2206.79410521602,False,False,False,False,150.48126468217475,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18167868379131338,2.5232651574403806,0.03707007569118693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79226946967125,-18.237765689137223,False,True,False,True,False,0.0,0,1.0438596491228072,0.8611111111111112,False,False,False,False,0.08675876547329874,0.1388820803902936,False,False,False,False,3795.0,2231.417452421973,False,False,False,False,151.24899701268367,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839769824394766,2.522300318857505,-0.04092159780852093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257485790431467,-22.221786551385925,False,True,False,True,False,0.0,0,1.0394736842105265,0.8845029239766082,False,False,False,False,0.0561684596781972,0.0975252700342454,False,False,False,False,3695.0,2254.1086547100044,False,False,False,False,150.45443891946377,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17427086197449415,2.5197105286632295,-0.17048477483044572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86977934744467,-25.219063253527054,False,True,False,True,False,0.0,0,1.0531757754800593,0.8877400295420975,False,False,False,False,0.01236370286453626,0.05494448644939083,False,False,False,False,3495.0,2273.3472802183765,False,False,False,False,151.22258715327052,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17253000783516892,2.5197105286632295,-0.20118545810530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538901011020315,-27.383425018128875,False,True,False,True,False,0.0,0,1.0632352941176473,0.8558823529411765,False,False,False,False,0.025682837809430613,0.04031366212941072,False,False,False,False,3495.0,2292.287632463053,False,False,False,False,148.8780509183361,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071331534486664,2.5197105286632295,-0.17403755883487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695054461141776,-28.359423265887173,False,True,False,True,False,0.0,0,1.0677710843373496,0.8780120481927711,False,False,False,False,0.031393552939878784,0.035853607534644755,False,False,False,False,3495.0,2310.9343358357187,False,False,False,False,146.5698640823929,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16889620459894225,2.5167276893128054,-0.18785318111881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028816029505336,-29.361435831921856,False,True,False,True,False,0.0,0,1.040419161676647,0.877245508982036,False,False,False,False,0.029489772160766477,0.03267168984770562,False,False,False,False,3195.0,2324.6407802413664,False,False,False,False,148.9486258795651,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681902076398795,2.5167276893128054,-0.1886417155791811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58465707508104,-30.28046426246151,False,True,False,True,False,0.0,0,1.0434782608695654,0.8830584707646177,False,False,False,False,0.027586205060336887,0.030128947454021254,False,False,False,False,3195.0,2338.134721632973,False,False,False,False,146.63934485817649,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16718692672714663,2.5167276893128054,-0.18977374567442087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288551105464844,-31.136271246328214,False,True,False,True,False,0.0,0,1.0436090225563912,0.8842105263157897,False,False,False,False,0.027586205060336887,0.028857576257179073,False,False,False,False,3195.0,2351.419454630912,False,False,False,False,144.36586664332103,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664781726893403,2.508470906305555,-0.05088298465025994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023429061999828,-31.136271246328214,False,True,False,True,True,0.0,0,1.040785498489426,0.8882175226586103,False,False,False,False,0.033297561236132055,0.031077568746655564,False,False,False,False,4565.0,2385.738532853688,False,False,False,False,163.36794623024628,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576106216397613,2.508470906305555,-0.05110311308922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846681033023152,-31.136271246328214,False,True,False,True,True,0.0,0,1.0362537764350455,0.8882175226586103,False,False,False,False,0.03901108976457562,0.03504432925561559,False,False,False,False,4565.0,2419.525532344328,False,False,False,False,160.83510985458355,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16438328645231753,2.499847779342689,-0.3032411653185197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04080094028963,-31.136271246328214,False,True,False,True,True,0.0,0,1.0208333333333335,0.8898809523809524,False,False,False,False,0.01997379698907909,0.02750906312234734,False,False,False,False,2865.0,2426.4321132382142,False,False,False,False,184.69813140722567,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16330822568559242,2.4986554017549447,-0.4510207703606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81721777243638,-31.136271246328214,False,True,False,True,True,0.0,0,1.0132939438700148,0.9054652880354506,False,False,False,False,-0.008559323881844903,0.009474869620251219,False,False,False,False,2665.0,2430.130840164754,False,False,False,False,184.93536967998187,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16285012177509103,2.4986554017549447,-0.697914134273182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158832545533922,-31.815824527820055,False,True,False,True,False,0.0,0,1.0014598540145987,0.9138686131386863,False,False,False,False,-0.0332976374011993,-0.011911383890474041,False,False,False,False,2665.0,2433.772222487781,False,False,False,False,182.0681546461837,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222001520568646,2.4986554017549447,-0.6389803479152377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686700241542102,-31.815824527820055,False,True,False,True,False,0.0,0,1.0147492625368733,0.9218289085545723,False,False,False,False,-0.0447272413851082,-0.02831931263779112,False,False,False,False,2665.0,2437.3571492709166,False,False,False,False,179.24539255864596,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615860856109302,2.4986554017549447,-0.6414871760958921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038612038880888,-31.815824527820055,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03461776778357092,False,False,False,False,2665.0,2440.886495793848,False,False,False,False,176.4663942244034,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607464289320737,2.4986554017549447,-0.6448379752109216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273219903773413,-31.815824527820055,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03776699535646082,False,False,False,False,2665.0,2444.3611237660366,False,False,False,False,173.73048113565295,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599000814134747,2.4986554017549447,-0.6482510880460984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429625147035095,-31.96445767482612,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03934160914290577,False,False,False,False,2665.0,2447.781881537106,False,False,False,False,171.03698530409244,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15942695805589077,2.495543848021392,-0.6933824076517748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140319458111765,-32.61511265012976,False,True,False,True,False,0.0,0,1.0269865067466268,0.9220389805097452,False,False,False,False,-0.048539558648489044,-0.04394058389569741,False,False,False,False,2300.0,2445.4906895752906,False,False,False,False,174.0441638265096,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077341226113817,2.4932556690101997,-1.2020374904794704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986854942975706,-34.914276972705956,False,True,False,True,False,0.0,0,1.0058479532163744,0.9108187134502925,False,False,False,False,-0.08101252877485948,-0.062476556335278446,False,False,False,False,2100.0,2440.1342447756733,False,False,False,False,174.44657989121487,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248196019062303,2.4932556690101997,-1.2817156364058817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348264260752773,-36.60621118684101,False,True,False,True,False,0.0,0,1.013254786450663,0.9351988217967601,True,False,False,False,-0.11944086841665509,-0.09095871237596677,False,False,False,False,2100.0,2434.8608456318643,True,False,False,False,171.74198175336656,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641665546256529,2.4932556690101997,-1.2685633165968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255870472604151,-37.745326438694775,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.10809573640790116,False,False,False,False,2100.0,2429.6692046143157,True,False,False,False,169.07931536959342,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663582371361962,2.4932556690101997,-1.2518506603295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527607947171736,-38.55061657190329,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.11666424842386834,False,False,False,False,2100.0,2424.558054155179,True,False,False,False,166.4579306351811,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16850963027523183,2.4932556690101997,-1.2358680549595256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04209959688346,-39.153742775376436,False,True,False,True,False,0.0,0,1.0180995475113122,0.9260935143288086,False,False,False,False,-0.12523276043983553,-0.12094850443185193,False,False,False,False,2100.0,2419.526146338819,True,False,False,False,163.87718752455814,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714228479310522,2.4932556690101997,-1.2148652966841493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718427363357942,-39.632489516697326,False,True,False,True,False,0.0,0,1.0180995475113122,0.9215686274509806,False,False,False,False,-0.12523276043983553,-0.12309063243584373,False,False,False,False,2100.0,2414.572252597132,True,False,False,False,161.3364559350301,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067030014431683,2.509361197268548,0.5896679307785418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91508777545587,-23.84845037591183,False,False,False,True,True,6.624244824014443,0,1.0235131396957124,0.8381742738589214,False,False,False,False,-0.0009510468629857448,-0.06202083964941474,False,False,False,False,2210.0,2411.4005897661687,False,False,False,False,160.54054188952577,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990492837079363,2.509361197268548,0.32747021092895073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66517638520471,-13.536080321193865,True,False,False,False,True,3.7389026124941616,0,1.0997267759562843,0.8333333333333335,False,False,False,False,0.10595665535669556,0.02196790785364041,False,False,False,False,2210.0,2408.278100002352,False,False,False,False,158.05154124007575,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168977449319068,2.509361197268548,0.41803686241037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55579326543389,-6.80661473595142,True,False,True,False,True,4.585530816948005,0,1.1122019635343618,0.8583450210378682,False,False,False,False,0.09442948312764309,0.058198695490641744,False,False,False,False,2210.0,2405.204020932548,False,False,False,False,155.60112974798156,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16877174200943923,2.517823370134904,0.19065176126046168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63622238287567,-4.1428690389899145,True,False,True,False,True,2.7015612142240073,0,1.1022408963585433,0.8403361344537816,False,False,False,False,0.0886754553651379,0.07343707542788983,False,False,False,False,2110.0,2400.6272144064615,False,False,False,False,154.739096728633,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16851877217858072,2.517823370134904,0.27994881077760586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85433095814098,-1.7220850534838945,True,False,True,False,True,3.5643386381915114,0,1.099023709902371,0.8410041841004186,False,False,False,False,0.08292727825177593,0.07818217683983288,False,False,False,False,2110.0,2396.1213661210895,False,False,False,False,152.34004096539837,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687140018327294,2.5519842866932776,0.8773173044254619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37605737408839,3.20023762388783,True,False,True,False,True,10.619993130744977,0,1.0994623655913978,0.810483870967742,False,False,False,False,0.1407197647171778,0.10945097077850532,False,False,False,False,2404.0,2396.2435154835534,False,False,False,False,154.53631940004334,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16887444027020893,2.5519842866932776,0.8764838128842283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05720831805333,6.6166878707758485,True,False,True,False,True,10.619993130744987,0,1.135752688172043,0.810483870967742,False,False,False,False,0.19353328934343939,0.15149213006097234,False,False,False,False,2404.0,2396.363771057452,False,False,False,False,152.1404074713605,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900018657700597,2.5519842866932776,0.8758316561933399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51130894736329,9.15359080891669,True,False,True,False,True,10.619993130744987,0,1.1543715846994536,0.8073770491803279,False,False,False,False,0.19353328934343939,0.17251270970220586,False,True,False,False,2404.0,2396.4821622038485,False,False,False,False,149.7816414640526,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16909131815050005,2.5519842866932776,0.8753596277189165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14737603356993,11.173353389692295,True,False,True,False,True,10.619993130744987,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.18302299952282264,False,True,False,False,2404.0,2396.598717828595,False,False,False,False,147.45944547236186,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903416681117842,2.5519842866932776,0.8756555914051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23808742437436,12.879519663695518,True,False,True,False,True,10.619993130744987,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.188278144433131,False,True,False,False,2404.0,2396.713466389392,False,False,False,False,145.173252519302,False,True,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689364452168988,2.5519842866932776,0.8761621159761239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96522835157731,14.38218033385256,True,False,True,False,True,10.619993130744987,0,1.158774373259053,0.7924791086350976,False,False,False,False,0.19353328934343939,0.1909057168882852,False,True,False,False,2404.0,2396.826435902735,False,False,False,False,142.92250441822753,False,True,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16871968863571632,2.5519842866932776,-0.10066570671516781,-1.0,2.7,2.53,322.0,0.0,0.0,0.0,0.0,64.57860912451432,14.38218033385256,True,False,True,False,False,0.3514762233842923,0,1.0999999999999999,0.8040000000000002,False,False,False,False,0.1271651537989008,0.159035435343593,False,False,False,False,2404.0,2396.9376539507543,False,False,False,False,140.7066516365496,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694492934864669,2.5521349787939847,-0.5437318556972507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038391854771746,16.342551465172477,True,False,True,False,False,0.0,0,1.0782493368700266,0.8633952254641911,False,False,False,False,0.03710631578404116,0.09807087556381708,False,False,False,False,2304.0,2395.4967600910527,False,False,False,False,140.07554075846355,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011389931083962,2.5521349787939847,-0.5416075886052767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6782470082767,10.551601423659235,True,False,False,True,False,0.0,0,1.0689655172413794,0.8779840848806367,False,False,False,False,0.008559247795588268,0.05331506167970267,False,False,False,False,2304.0,2394.0782056710364,False,False,False,False,137.90382694825482,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709725229491668,2.5521349787939847,-0.5388876364734823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43815044394667,6.6248650143352705,True,False,False,True,False,0.0,0,1.0731707317073171,0.8753387533875341,False,False,False,False,0.00855924779558805,0.030937154737645363,False,False,False,False,2304.0,2392.6816443428033,False,False,False,False,135.7657831195997,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17122263048203923,2.5521349787939847,-0.15847775914662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47612119163412,6.6248650143352705,True,False,False,True,False,0.01908927160463847,0,1.072289156626506,0.8621151271753682,False,False,False,False,0.03329756123613185,0.032117357986888605,False,False,False,False,2304.0,2391.306735128186,False,False,False,False,133.6608872572803,False,False,False,False
