date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72253856555504,-3.683776409137309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26118.0,607.759947073821,False,False,False,False,3969.7310524853706,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31201572923521,1.2042140099653125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33741.0,1121.4535913052346,False,False,False,False,4026.370881129008,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79671813411304,5.235806726596508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40060.0,1725.1519852384868,False,False,False,False,4061.915518630884,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25601320393173,7.621618545256155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33066.0,2211.056605622386,False,False,False,False,4107.374192760638,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72298719964681,10.26024164700496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39560.0,2790.109991581729,False,False,False,False,4144.376143260473,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15434894752718,10.26024164700496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34371.0,3279.7361932626327,False,False,False,False,4160.571861969614,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691455626004114,21.203578409084116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28326.0,3668.0503608089484,False,False,False,False,4189.787802094115,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913776455002505,21.203578409084116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47279.0,4344.189114904933,False,False,False,False,4418.674812914362,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44106900047782,21.203578409084116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54395.0,5120.170679014934,False,False,False,False,4460.493808062976,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89671619631032,21.203578409084116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63986.0,6032.819195619353,False,False,False,False,4540.036539720915,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60690198876742,21.203578409084116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72953.0,7070.341378633007,False,False,False,False,4608.671632128343,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84172715488306,21.203578409084116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68040.0,8015.607403770479,False,False,False,False,4613.389901397672,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95589973910771,21.203578409084116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60577.0,8830.51271533993,False,False,False,False,4657.56990292639,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70107950014563,20.13847200229762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67630.0,9742.132673241635,False,False,False,False,4694.70835404381,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78738551938626,20.13847200229762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72543.0,10715.789531020833,False,False,False,False,4698.092720647782,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36322851799135,20.13847200229762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91137.0,11962.630003408107,False,False,False,False,4913.533143583475,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08045718372807,20.13847200229762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91137.0,13190.139615758368,False,False,False,False,4837.354335155824,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16261338135688,20.13847200229762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97187.0,14492.41652094041,False,False,False,False,4856.155043137904,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00143277368126,20.13847200229762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90930.0,15677.49533456924,False,False,False,False,4877.873569600882,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35331124288982,20.13847200229762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97095.0,16939.782228606924,False,False,False,False,4897.829018134201,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10176044795345,20.13847200229762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109357.0,18372.607310333948,False,False,False,False,5012.0022116515,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01982147258163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21920317604057,20.13847200229762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99979.0,19637.822700871402,False,False,False,False,5079.69209984295,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.735009567682496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26782513551942,20.13847200229762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93399.0,20781.40684504394,False,False,False,False,5102.952687442283,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60443924118594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.858874573773875,17.326494873717095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88093.0,21824.997436593647,False,False,False,False,5106.100707792015,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.39165273362868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6362579277184,12.409644501680454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81666.0,22752.764918196845,False,False,False,False,5126.579766585936,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.21306275113277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81068444665709,10.691383321138858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92400.0,23832.56701248837,False,False,False,False,5213.516514390806,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.71925096746231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.504052723469954,8.408866687623771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89252.0,24846.82178748855,False,False,False,False,5181.493002539785,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.8233018068854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85561331759369,8.408866687623771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96108.0,25951.64625589958,False,False,False,False,5207.454351337618,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.057241306069066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23466755107435,8.408866687623771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114783.0,27328.876546505788,False,False,False,False,5416.253508681221,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59143941066933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.396349447575886,8.408866687623771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129304.0,28909.88621245143,False,False,False,False,5557.412369011745,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.62880993024739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59351274661839,4.056759920942781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122694.0,30363.903480475437,False,False,False,False,5573.731557089082,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.64416740344092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.552788631733634,5.190295064670835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116306.0,31696.339085429303,False,False,False,False,5586.355874033437,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.64116924136681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.592667002525744,5.592211266578438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113482.0,32964.33382829086,False,False,False,False,5543.528651180206,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65874121901938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83555356025579,7.182531609887292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116028.0,34252.142606146816,False,False,False,False,5497.055338758807,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.645399675945136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99222854613116,7.182531609887292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113866.0,35486.465976594154,False,False,False,False,5445.349054436964,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.640293979332945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32439867412437,7.182531609887292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117454.0,36757.28045757719,False,False,False,False,5416.552945065849,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.63943995367433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15106008681753,12.285194073803872,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116731.0,37997.183086141886,False,False,False,False,5343.784682351649,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.63671541783868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53739102381198,11.401500014533497,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118609.0,39246.97869720945,False,False,False,False,5290.051586501236,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65015014349333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581987003567036,11.401500014533497,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122912.0,40544.11081043101,False,False,False,False,5274.748461129123,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.801745775822596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781612415018145,11.401500014533497,False,True,True,False,True,16.51320015030589,0,,,False,False,False,False,,,False,False,False,False,117262.0,41733.53544902898,False,False,False,False,5280.56631444495,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.7377908407751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86667154529469,9.595539496001038,False,True,True,False,False,10.052512136700201,0,,,False,False,False,False,,,False,False,False,False,115364.0,42875.09303896652,False,False,False,False,5228.123425848904,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68267321637477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99549492010887,6.050347571010583,False,True,False,False,False,9.245652146513581,0,,,False,False,False,False,,,False,False,False,False,113191.0,43965.26213913758,False,False,False,False,5180.757171184579,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65474705598609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.837909539453705,5.014956830509902,False,True,False,False,False,10.387796419645188,0,,,False,False,False,False,,,False,False,False,False,116122.0,45083.97125325948,False,False,False,False,5145.877215042183,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61480936671323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61261681652697,4.6833160579324655,False,True,False,False,False,10.821140732964896,0,,,False,False,False,False,,,False,False,False,False,120764.0,46257.30503227871,False,False,False,False,5138.065165196567,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16945942134159,4.6833160579324655,False,True,False,False,False,12.191273505750111,0,,,False,False,False,False,,,False,False,False,False,126913.0,47507.78092325113,False,False,False,False,5153.738573488093,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.207354491218005,4.6833160579324655,False,True,True,False,True,12.191273505750111,0,,,False,False,False,False,,,False,False,False,False,126913.0,48738.869591107694,False,False,False,False,5073.835649868122,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.57810669467581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40992614456319,3.277882305681892,False,True,False,True,False,7.447749835423746,0,,,False,False,False,False,,,False,False,False,False,123677.0,49900.70107031532,False,False,False,False,5045.342073901175,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.53688395845686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21706526742647,-1.5388102694475094,False,True,False,True,False,3.6441709896946577,0,,,False,False,False,False,,,False,False,False,False,121531.0,51011.24834054299,False,False,False,False,5000.39103399573,False,False,False,False
