date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,,60.37527457207162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67252974985023,14.097786890180558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33049.0,-4381.450780546425,False,False,False,False,12729.789649274977,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,,60.5910562397121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24150407938168,14.097786890180558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45426.0,-3609.242241313147,False,False,False,False,12724.320042309473,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,60.71007094014749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64388612968703,14.097786890180558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52087.0,-2745.734609664881,False,False,False,False,12630.315080413202,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,60.81204602398933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54080180174633,14.097786890180558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45669.0,-1995.1185692049603,False,False,False,False,12534.000117926174,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,60.97253968593922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56285797655133,15.95060011329771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54027.0,-1126.558591387829,False,False,False,False,12469.25593005135,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,61.15829523903825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70473326881174,18.234730470170746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62950.0,-133.12357446708734,False,False,False,False,12414.275217957531,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,61.322236636166615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20497617115988,20.754792435581805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69749.0,950.3202018812395,False,False,False,False,12327.21668744656,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,61.359502472972835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52308006338839,23.03177748837085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71212.0,2039.648570844321,False,False,False,False,12158.779219424132,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,61.57613127505787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4952053949001,23.15445139879317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62123.0,2971.1733992033237,False,False,False,False,12111.18574315399,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,61.796165736763086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67749964337844,23.58849747277074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71953.0,4040.659082936605,False,False,False,False,12075.818522329897,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,61.86348173670801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4595651317119,23.58849747277074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68700.0,5043.129484751541,False,False,False,False,11939.030638262766,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,61.93094883476326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44509792197044,23.58849747277074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65162.0,5975.204996615857,False,False,False,False,11808.782101235436,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,62.26216910616738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35161427501934,23.58849747277074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82380.0,7159.775461784603,False,False,False,False,11892.645944627135,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,62.28295752576525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64488245903942,23.58849747277074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83521.0,8343.670415865461,False,False,False,False,11725.953759439117,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,62.42440443475629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82560506135013,24.735672849105782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89750.0,9605.784052828787,False,False,False,False,11640.729670145487,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,62.52522640302646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56202864303384,24.735672849105782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84769.0,10771.105230304309,False,False,False,False,11537.478047352533,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,62.791465205703325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08060150973841,24.735672849105782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98636.0,12133.351660842225,False,False,False,False,11573.594666773424,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,62.98570266436474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30062638161559,24.735672849105782,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109007.0,13635.2686893563,False,False,False,False,11554.949788218797,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,62.98570266436474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4473096295337,24.735672849105782,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109007.0,15113.900182544574,False,False,False,False,11375.803279874319,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,63.056798749753966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93151066026007,25.44419887980864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112488.0,16623.576148706674,False,False,False,False,11253.403229023554,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,63.233372477600085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51494164504592,27.921709212164743,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120106.0,18227.954813067812,False,False,False,False,11197.040388263498,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,63.410384758298434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30849512559499,30.471847424419096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126914.0,19913.009777206295,False,False,False,False,11128.993250460962,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,63.530925047532406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44307776374572,30.550651935093185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122064.0,21496.746059730227,False,False,False,False,11031.644517895676,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,63.61574655176285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37049069751272,31.46532260704454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125271.0,23105.649221594875,False,False,False,False,10910.332199788765,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,63.75331826283827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18178398394485,32.30353824089016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130449.0,24769.887218159292,False,False,False,False,10821.45883235018,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,64.19228213761001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77326591354955,32.30353824089016,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111270.0,26110.97423803279,False,False,False,False,10951.033114019168,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,,,,,,,,,,64.37966043165095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74283669200071,32.30353824089016,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118973.0,27550.695567675695,False,False,False,False,10900.676011476235,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,,,,,,,,,,64.50121333336706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.53390999794985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5679302338755,27.27750175686043,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112043.0,28860.653775928782,False,False,False,False,10839.115143081253,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,,,,,,,,,,64.67042590822217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.555772210027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5721575111648,19.525612090327783,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100254.0,29967.5273607981,False,False,False,False,10853.842040087746,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,,,,,,,,,,64.75065964755112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86157356804542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.319430558093096,12.696104805350686,False,True,True,False,False,16.141532150476323,0,,,False,False,False,False,,,False,False,False,False,91910.0,30927.87577380898,False,False,False,False,10814.929760396462,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,,,,,,,,,,64.85345227844486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.49703447373341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023461048817744,10.385525864693115,False,True,False,False,False,18.357502474866152,0,,,False,False,False,False,,,False,False,False,False,101719.0,32025.41258351737,False,False,False,False,10799.333950157757,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,,,,,,,,,,64.88594120555281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42486323602454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25014571126517,8.22570943217616,False,True,False,False,False,17.249998480930778,0,,,False,False,False,False,,,False,False,False,False,98645.0,33058.27440392795,False,False,False,False,10679.561330775465,False,False,False,False
