date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_792,aVWAP_OB_bull_528,aVWAP_OB_bull_196,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.21161756789368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69154386277894,-6.601224781993466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19513.0,-2200.7286768604254,False,False,False,False,4369.682052056814,False,False,False,False
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.01748617743152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951514732312084,-6.601224781993466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13596.0,-2377.3995500873953,False,False,False,False,4393.671477606321,False,False,False,False
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.01748617743152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.124828645334176,-6.601224781993466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13596.0,-2551.331340008521,False,False,False,False,4325.552539969013,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.85821381934858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024816518299225,-6.601224781993466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16525.0,-2767.9773657448227,False,False,False,False,4303.900562605152,False,False,False,False
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.63825830306176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91510164902646,-6.601224781993466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12496.0,-2918.799422089864,False,False,False,False,4299.638538378716,False,False,False,False
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.34969254193169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33646198534748,2.598966014555721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-2913.9653225225793,False,False,False,False,4386.295305225557,False,False,False,False
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.24067806139662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28990650564068,-0.7781170076811748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-2967.252681863314,False,False,False,False,4376.337238477874,False,False,False,False
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.10871790922162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23663016088098,-0.7781170076811748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1120.0,-2903.8844232297743,False,False,False,False,4424.316506098372,False,False,False,False
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.0009708288623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69344290098907,-0.7781170076811748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5655.0,-2946.5373779083825,False,False,False,False,4460.76121143018,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.87844066542881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89037629210194,-1.6577132499947353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-3105.304240266392,False,False,False,False,4508.377316679324,False,False,False,False
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.65623617630469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218148713648496,-1.6577132499947353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14521.0,-2832.0282055335792,False,False,False,False,4868.061389288947,False,False,False,False
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.49715607451095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758328372930265,-2.7986924114606992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-2865.035520176469,False,False,False,False,5094.634080927877,False,False,False,False
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.39634579361446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82975224212785,-5.995111349655588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11643.0,-3001.1279927318724,False,False,False,False,5119.244405254577,False,False,False,False
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.36422714152134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0880158003598,-6.12944628866029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-3090.6143804414555,False,False,False,False,5084.37239897156,False,False,False,False
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.29539821267336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036309952520824,-7.558546106386018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15367.0,-3280.945940434611,False,False,False,False,5107.777478057273,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.23303962683383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.705756226373225,-7.558546106386018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9028.0,-3370.0475537612065,False,False,False,False,5126.866199327702,False,False,False,False
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.18029091313629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757621220527916,-7.558546106386018,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1123.0,-3335.209607191265,False,False,False,False,5169.93804119859,False,False,False,False
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.09310431710739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75991865034558,-7.558546106386018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11292.0,-3458.5706985526404,False,False,False,False,5247.442877769155,False,False,False,False
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.99658081437036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67667492054293,-10.733860918805767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16294.0,-3657.569602451049,False,False,False,False,5243.637561834748,False,False,False,False
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.83636321946804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651732681392016,-14.495913347736767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23754.0,-3969.142166754133,False,False,False,False,5277.999770178396,False,False,False,False
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.64942506300953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71735556249581,-17.16269743503745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32009.0,-4403.868644788953,False,False,False,False,5324.1548125012105,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.38350426071858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115448341907623,-19.53795227344436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44475.0,-5025.126495257341,False,False,False,False,5434.881094477935,False,False,False,False
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.12378340872134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06292622353008,-19.53795227344436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28921.0,-5395.6051542456,False,False,False,False,5591.766658904634,False,False,False,False
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.32204631342435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.975116951478753,-19.53795227344436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40266.0,-5936.231430923963,False,False,False,False,5680.9640750456465,False,False,False,False
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.43176055725614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52286264267158,-23.078321826375436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34886.0,-6385.065052149947,False,False,False,False,5676.2979653550165,False,False,False,False
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.54644036871026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17207704045049,-19.735205164994326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44057.0,-6969.126059093359,False,False,False,False,5730.479392248737,False,False,False,False
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.58705548353467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41404076658304,-17.677049074551825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52580.0,-7676.271391510516,False,False,False,False,5773.774285392167,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.59219371232652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5544682614498,-16.524657622367982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57446.0,-8447.895090866941,False,False,False,False,5759.700265463606,False,False,False,False
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.59426969868635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05111937884602,-14.926849648675741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54607.0,-9163.54012821784,False,False,False,False,5714.418090805255,False,False,False,False
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.56270476081896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65390451166999,-14.08048388000384,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70990.0,-10122.089893671828,False,False,False,False,5879.822461490445,False,False,False,False
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.74761069281956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.245792357661635,-9.562517676001733,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43326.0,-10636.879197645907,False,False,False,False,6217.561648134003,False,False,False,False
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82017098530267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.168719808514524,-5.846860419760901,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26137.0,-10877.19114807,False,False,False,False,6387.661467542778,False,False,False,False
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.8964546370184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34320509140192,-1.9818533805829475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10898.0,-10877.51376592938,False,False,False,False,6524.891522309557,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.97228753222562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49654409447884,0.9110879850916405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3268.0,-10658.203474984739,False,False,False,False,6643.358320413285,False,False,False,False
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.05301344200814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.176108072838964,3.41945932205374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18366.0,-10208.215824209781,False,False,False,False,6774.43803637587,False,False,False,False
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.17255252380166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29607777252228,5.488134711305399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43386.0,-9377.29774941583,False,False,False,False,7057.3149660444615,False,False,False,False
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.18364041318011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23160982900479,5.488134711305399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38562.0,-8634.052823068298,False,False,False,False,7022.689927811214,False,False,False,False
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.18556399803487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87873666908543,5.488134711305399,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30999.0,-8019.5868878269275,False,False,False,False,7031.066828155226,False,False,False,False
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.18698839176969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41898450644367,5.488134711305399,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32732.0,-7387.779339178448,False,False,False,False,6948.926257176075,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.19120836120378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669767235310815,5.488134711305399,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34902.0,-6732.123845547774,False,False,False,False,6874.834377219856,False,False,False,False
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.20675845220877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96865049532123,5.488134711305399,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40469.0,-6000.323475849359,False,False,False,False,6854.557875247455,False,False,False,False
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.23319934965814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.454911685323715,11.147964067640658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20005.0,-5597.140166146268,False,False,False,False,7065.556977956796,False,False,False,False
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.2450586082526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91753743679801,11.147964067640658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23500.0,-5146.021713957954,False,False,False,False,7010.199505430333,False,False,False,False
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.26281254057325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83936062863351,11.147964067640658,True,False,True,False,True,0.22844803816827408,0,,,False,False,False,False,,,False,False,False,False,27077.0,-4646.439981958606,False,False,False,False,6956.971606121336,False,False,False,False
