date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_264,Gap_Down_aVWAP_606,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_192,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_373,aVWAP_OB_bull_306,aVWAP_OB_bull_197,aVWAP_OB_bear_602,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,,,,,,,,,38.524307689539626,,,,,38.908384334524484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1666233370580787,38.75299618934496,1.4571078214922815,0.0,0.0,0.0,0.0,57.00506735804537,2.716503037619759,False,True,True,False,True,14.037014918198672,0,1.0375266211353453,0.9002717191745608,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,2027158.0,1468297.9023020938,False,False,False,False,38456.17692655467,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,,,,,,,,,38.540116129985776,,,,,38.92389740787945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1950201870647152,38.76384120663335,1.383203130093642,0.0,0.0,0.0,0.0,59.75985938895816,5.202161958807636,False,True,True,False,True,13.371591119604105,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,2013593.0,1476752.0898633017,False,False,False,False,38070.26720676312,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,,,,,,,,,38.54527383853744,,,,,38.92890501743544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2153518989171967,38.76711266997914,1.2606969264729218,0.0,0.0,0.0,0.0,59.48811778592341,5.202161958807636,False,True,True,False,True,11.925264958166025,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,2008800.0,1485000.8946716227,False,False,False,False,37554.34058340245,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,,,,,,,,,38.55606935408876,,,,,38.93921680237327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230916563144328,38.77316594260508,1.1483325283058474,0.0,0.0,0.0,0.0,57.48506337231156,5.202161958807636,False,True,True,False,False,10.585286316711318,0,1.0402946593001843,0.9001841620626151,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,1997605.0,1492948.24514183,False,False,False,False,37145.66863637296,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,,,,,,,,,38.57243118509765,,,,,38.95460629706377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2362362947071923,38.7813136432406,0.9832084212045609,0.0,0.0,0.0,0.0,53.630348966700026,8.452860001231038,False,True,True,False,False,8.512646398681909,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,1978945.0,1500483.0785504838,False,False,False,False,36859.069122630746,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,,,,,,,,,38.59768775947906,,,,,38.97813276263849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242141346976101,38.93984338236833,0.9455945409021845,0.0,0.0,0.0,0.0,51.6840730142204,6.648751352961227,False,True,False,False,False,8.880849610855922,0,1.0420612199955954,0.9027380165895909,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,2009532.0,1508375.3098907864,False,False,False,False,36761.82774088453,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,,,,,,,,,38.64440689389564,,,,,39.023550974276915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2529603788057284,38.998776228350046,1.2078435986932208,0.0,0.0,0.0,0.0,54.615795849796925,6.648751352961227,False,True,True,False,True,11.826047290852387,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,2053285.0,1516823.5221405416,False,False,False,False,36870.21800846772,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,,,,,,,,,38.68698806386548,,,,,39.064755260436726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262447550534354,39.03065924339635,1.1886864541759075,0.0,0.0,0.0,0.0,56.57027774018127,6.648751352961227,False,True,True,False,True,11.826047290852387,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,2053285.0,1525140.7543554169,False,False,False,False,36942.369667251165,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,,,,,,,,,38.7015868474871,,,,,39.0788282279815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274531635779581,39.0401646686312,1.1847869200751577,0.0,0.0,0.0,0.0,57.96471355164746,2.707902405099155,False,True,True,False,True,11.892568917299378,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,2067983.0,1533556.9132026196,False,False,False,False,36597.49571892169,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,,,,,,,,,38.75441213481823,,,,,39.13080355247237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287430857518517,39.08613750400982,1.4924440162941819,0.0,0.0,0.0,0.0,62.62062046098936,7.109543105979988,False,True,True,False,True,15.171104446049458,0,1.0453420669577875,0.8917030567685589,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,2113669.0,1542550.8990444394,False,False,False,False,36738.40276203918,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,,,,,,,,,38.81098316337965,,,,,39.187036726967044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2963718583260153,39.13705551823528,1.5733272765319668,0.0,0.0,0.0,0.0,66.61142768266436,10.758982326272786,False,False,True,False,True,16.189938664873907,0,1.0490566037735847,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,2158493.0,1552100.3889817349,False,False,False,False,36863.760858751746,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,,,,,,,,,38.91554560156254,,,,,39.291322226036975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309122504056184,39.22648130410731,1.6428399486077645,0.0,0.0,0.0,0.0,70.14663010177284,13.956286796841475,True,False,True,False,True,17.273284369700903,0,1.054546769876293,0.882586992693337,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,2238851.0,1562747.6852765917,False,False,False,False,37538.09014776335,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,43.45666666666666,,,,,,,,,,38.96197482231389,,,,,39.337963714172126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330197787684489,39.52881073191737,1.7042284088806008,0.0,0.0,0.0,0.0,73.80354473097073,17.278869008251363,True,False,True,False,True,19.1399567375226,0,1.0591242978539537,0.8755581160881463,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,2271934.0,1573742.8219389701,False,False,False,False,37469.018982681744,False,False,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,43.30028520076633,,,,,,,,,,39.00606183224386,,,,,39.38186897267164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338619015765683,39.551429071949,1.4532383877577773,0.0,0.0,0.0,0.0,71.35320496975798,17.278869008251363,True,False,True,False,True,15.710356504892822,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,2237509.0,1584033.7704360404,False,False,False,False,37421.82488992699,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,43.26242163032282,,,,,,,,,,39.02139129991075,,,,,39.397079495608196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3423744440281067,39.55984064242442,1.481470806865558,0.0,0.0,0.0,0.0,70.04095250531046,17.278869008251363,True,False,True,False,False,16.029222042846882,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,2249932.0,1594357.7739951715,False,False,False,False,37034.24620946301,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,43.17492253930464,,,,,,,,,,39.03921475443402,,,,,39.41459238952109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3117449008241433,39.565694705224054,1.3601437138046648,0.0,0.0,0.0,0.0,66.59317337866412,23.374218946822808,False,False,True,False,False,14.073922764444607,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,2234094.0,1604276.1650960215,False,False,False,False,36705.62223722327,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,43.148536752009335,,,,,,,,,,39.05280659742019,,,,,39.428013347112426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287277310580296,39.5731406184579,1.5353885448420428,0.0,0.0,0.0,0.0,66.05652604154878,22.664346595283646,False,False,True,False,False,15.599649067208862,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,2245657.0,1614220.0540092613,False,False,False,False,36315.81414052214,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,43.12257131029762,,,,,,,,,,39.08263508878189,,,,,39.45750167055572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256143259060767,39.59170046376563,1.510675141104844,0.0,0.0,0.0,0.0,64.99779251033662,21.336309585812074,False,False,True,False,False,15.077910068586547,0,1.0504574042309887,0.8838622069754142,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,2220528.0,1623620.1772029162,False,False,False,False,36142.37516159932,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,43.07929468024212,,,,,,,,,,39.09935687951358,,,,,39.47386848376426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190507310939456,39.599272033050696,1.4292250709752743,0.0,0.0,0.0,0.0,62.11934632100393,18.319813106307606,False,False,True,False,False,13.427346927001405,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,2205075.0,1632634.9806571344,False,False,False,False,35821.60965521794,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,43.05863684414796,,,,,,,,,,39.10733554994266,,,,,39.48165887356378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1057551062665123,39.60278252117218,1.413847920856477,0.0,0.0,0.0,0.0,59.05729869962475,15.22759938994426,False,True,True,False,False,12.518242343167298,0,1.0440769394563134,0.8899141173965504,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,2197536.0,1641393.1359957834,False,False,False,False,35383.11958304401,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,43.03354124802641,,,,,,,,,,39.11987346657817,,,,,39.493913919297114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050257454718931,39.608863248586886,1.4711014679990981,0.0,0.0,0.0,0.0,57.33161488365985,13.408365627173197,False,True,True,False,False,12.714267139006626,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,2209291.0,1650197.7540423602,False,False,False,False,35016.79214764798,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,43.016798539325215,,,,,,,,,,39.133372698302146,,,,,39.507137658376166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014585726309149,39.61625527041661,1.6051661080255053,0.0,0.0,0.0,0.0,57.7442254158385,13.408365627173197,False,True,True,False,False,13.695548860695958,0,1.040420544150032,0.893940470270654,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,2221726.0,1659058.6570804631,False,False,False,False,34666.68684303328,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,43.01192936524301,,,,,,,,,,39.16598006259335,,,,,39.5392236231986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9837567713628192,39.63725105382372,1.6850598795334404,0.0,0.0,0.0,0.0,58.87541260204195,13.408365627173197,False,True,True,False,False,14.25972748194403,0,1.0471315845596079,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,2250630.0,1668230.3058078978,False,False,False,False,34577.34286097075,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,43.02835248493698,,,,,,,,,,39.24559503617917,,,,,39.61756823083453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9507612120160194,39.69054663053335,1.6939302202198565,0.0,0.0,0.0,0.0,59.73294626425205,13.408365627173197,False,True,True,False,False,14.325470988072869,0,1.0516261894617243,0.8831131941485584,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,2321520.0,1678358.828198473,False,False,False,False,35140.3297933588,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,,43.127000358782446,,,,,,,,,,39.32076974089125,,,,,39.69220841976051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9189792073386556,39.974659431508776,1.7094195476148908,0.0,0.0,0.0,0.0,62.03556867267376,13.408365627173197,False,False,True,False,True,15.465203693037811,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,2383051.0,1689284.2882264035,False,False,False,False,35549.48747098114,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,,43.1475266961014,,,,,,,,,,39.395068331586366,,,,,39.76516457500171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8930037930126424,40.011426401052255,1.673833729569597,0.0,0.0,0.0,0.0,62.64032707995022,13.408365627173197,False,False,True,False,True,14.967758387813127,1,1.051265998887034,0.878825820812465,False,False,False,False,0.3069069204672405,0.31577118785441216,False,False,False,False,2314752.0,1698981.4620523506,False,False,False,False,36057.231851276,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,,43.116763730834215,,,,,,,,,,39.43277212081057,,,,,39.80158058899704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8588231479878283,40.022047466542126,1.419151970596798,0.0,0.0,0.0,0.0,57.80285058471266,12.700726811453272,False,True,True,False,False,11.598829845669876,1,1.0452200946795733,0.9003038225111283,False,False,False,False,0.2750302530854045,0.29540072046990834,False,False,False,False,2274368.0,1707902.1835709186,False,False,False,False,36124.313528000406,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,43.10481625925411,,,,,,,,,,39.4771102849392,,,,,39.84459057516366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8175371614724167,40.04345708763888,1.783480954928642,0.0,0.0,0.0,0.0,58.89678705007872,12.700726811453272,False,True,True,False,False,14.382719064614552,1,1.035706754762072,0.8998383355591477,False,False,False,False,0.27212492753154816,0.2837628240007283,False,False,False,False,2320488.0,1717399.6380891989,False,False,False,False,36279.28541128722,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,43.09865180804118,,,,,,,,,,39.51475240056486,,,,,39.881075351525844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7769924282590401,40.06323794005249,1.5851289038452234,0.0,0.0,0.0,0.0,56.489544697069746,11.425198601405498,False,True,True,False,False,11.860820957954896,1,1.0388568210615237,0.9034914824721946,False,False,False,False,0.29177685936616266,0.28776984168344544,False,False,False,False,2280790.0,1726134.3723823894,False,False,False,False,36332.28873824401,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,43.08901594643104,,,,,,,,,,39.59508919220989,,,,,39.958751191228245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334335244778343,40.10702588991662,1.663158159440712,0.0,0.0,0.0,0.0,55.608825906746986,10.462115851056922,False,True,True,False,False,12.350714463908144,1,1.0362829364520223,0.9053825560095814,False,False,False,False,0.28845411319982034,0.28811197744163286,False,False,False,False,2368219.0,1736089.1728105694,False,False,False,False,37124.48581206968,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,42.97564885337051,,,,,,,,,41.525,39.619338010102254,,,,,39.97997124075864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6849304848386466,40.17473099026721,0.6767454325226869,0.0,0.0,0.0,0.0,47.21291501990778,2.6589515207127192,False,True,False,True,False,2.952818661987614,0,1.0267505357019424,0.9060620723024813,False,False,False,False,0.18047047040373118,0.23429122392268203,False,False,False,False,2319540.0,1745134.9220693202,False,False,False,False,37303.62556692131,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,42.94252165286919,,,,,,,,,41.54448879798583,39.627791385065684,,,,,39.9874256137322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6568252557007277,40.173489845963225,0.9062574033504412,0.0,0.0,0.0,0.0,43.823127953992845,-0.23034050248611493,False,True,False,True,False,4.613607751502478,0,1.031025428413488,0.9051271420674403,False,False,False,False,0.17564358276406444,0.20496740334337324,False,False,False,False,2336132.0,1754297.6674635943,False,False,False,False,36982.51509301556,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,42.91760779966763,,,,,,,,,41.58830262284196,39.636077191316964,,,,,39.99486123139156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6202498834082764,40.17529169847795,0.9934938542541019,0.0,0.0,0.0,0.0,42.22811698517673,-1.583394808823158,False,True,False,True,False,5.115881050139613,0,1.031543111234628,0.9098172722851384,False,False,False,False,0.19126854141370803,0.19811797237854062,False,False,False,False,2351181.0,1763551.6726191975,False,False,False,False,36642.460595449425,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,42.89370501383477,,,,,,,,,41.63201158067582,39.645168269504545,,,,,40.0030675418377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816950993751075,40.17778401466531,1.082519624680601,0.0,0.0,0.0,0.0,41.833366074180944,-2.031357892972764,False,True,False,True,False,5.598264340843965,0,1.0277178076467723,0.9108573020405322,False,False,False,False,0.1953757846665156,0.1967468785225281,False,False,False,False,2367286.0,1772911.8947491325,False,False,False,False,36324.050353659506,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,42.85115880692214,,,,,,,,,41.80301239196821,39.673764849847025,,,,,40.02948346648883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5376245045904269,40.194418948402536,1.193777184297934,0.0,0.0,0.0,0.0,42.49447087003182,-2.031357892972764,False,True,False,True,False,6.243973862411021,0,1.0267424137453236,0.9046002494111124,False,False,False,False,0.22620951176716023,0.21147819514484417,False,False,False,False,2412216.0,1782823.5863034094,False,False,False,False,36457.47592957177,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,42.78696897648603,,,,,,,,,42.002177022416134,39.73703893589222,,,,,40.08821220558543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4862007915462252,40.22769372104459,1.370814960228775,0.0,0.0,0.0,0.0,44.46283193010417,-2.031357892972764,False,True,False,True,True,7.322485926573705,0,1.0321732512281185,0.9031342973777068,False,False,False,False,0.2307560999096186,0.22111714752723138,False,False,False,False,2510599.0,1794106.9260506432,False,False,False,False,37417.561574074534,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,42.76793549642945,,,,,,,,,42.0436166440921,39.759921447592006,,,,,40.109434953664504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426325058032354,40.23892702124343,1.5642107429805552,0.0,0.0,0.0,0.0,47.04991584481672,-2.031357892972764,False,True,False,True,True,8.254444302139458,0,1.0350585463867525,0.9028614979560726,False,False,False,False,0.22620951176716023,0.22366332964719582,False,False,False,False,2546983.0,1805779.4233211759,False,False,False,False,37401.53736362377,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,42.74865629512103,,,,,,,,,42.10140821134364,39.79276105198037,,,,,40.14001728365599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675090526240878,40.25661670424662,1.4284243983650946,0.0,0.0,0.0,0.0,47.10974034819226,-2.031357892972764,False,True,False,True,True,6.796700133894234,0,1.0300041385018628,0.9023313560491102,False,False,False,False,0.24693564729121503,0.23529948846920543,False,False,False,False,2495550.0,1816473.5407890645,False,False,False,False,37619.07942000169,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,42.7385425777254,,,,,,,,,42.140000731124424,39.816604513776866,,,,,40.16227349588621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2968401236490645,40.27007831187698,1.7966144366100119,0.0,0.0,0.0,0.0,49.5940326136017,-5.6502714936871925,False,True,False,False,True,8.576857868650563,0,1.0411186487609025,0.9048871659975078,False,False,False,False,0.23987767636285534,0.23758858241603037,False,False,False,False,2532730.0,1827578.2920946602,False,False,False,False,37612.27198713344,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,,,42.755207099920305,,,,,,,,,42.345986925403295,39.91762255634367,,,,,40.258073090135504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2446363773052433,40.47467729879615,1.9807573891914558,0.0,0.0,0.0,0.0,53.06688074909262,-2.2236711056761678,False,True,True,False,True,10.084131848292522,0,1.0334587476484818,0.8868583714055359,False,False,False,False,0.2717378903420885,0.2546632363790594,False,False,False,False,2676105.0,1840733.744930402,False,False,False,False,39252.00420438718,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,,,42.7415264638306,,,,,,,,,42.342449613860936,39.93623461398603,,,,,40.2751113505334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1928130427501025,40.475953958011,1.2860741683811279,0.0,0.0,0.0,0.0,49.98918732424978,-2.2236711056761678,False,True,False,False,False,5.016223062601309,1,1.037658017298736,0.9028609447771122,False,False,False,False,0.24063955885781904,0.24765139761843924,False,False,False,False,2641837.0,1853153.9504353567,False,False,False,False,39174.73282137342,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,42.6714072391383,,,,,,,,,42.28379631602606,39.99636390861826,,,,,40.32890431691677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377360442150473,40.475988622771126,1.4669583386367704,0.0,0.0,0.0,0.0,48.726886586176796,-2.2236711056761678,False,True,False,False,False,5.628273852840856,1,1.0377858800132582,0.9089824328803444,False,False,False,False,0.20679862978925345,0.22722501370384635,False,False,False,False,2770564.0,1867377.362056514,False,False,False,False,40563.140064452906,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,42.64397616011088,,,,,,,,,42.25951897268906,40.01764333195283,,,,,40.34769277345941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070364604883392,40.47721966145233,1.310563084903666,0.0,0.0,0.0,0.0,46.57335511055806,1.972442825311326,False,True,False,True,False,4.2401713991572265,1,1.0365212821860221,0.9052154492905934,False,False,False,False,0.20511001110743737,0.21616751240564186,False,False,False,False,2720615.0,1880605.8525672657,False,False,False,False,40708.657272755954,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,42.62840114651112,,,,,,,,,42.27846683920509,40.068696589158534,,,,,40.3945599169001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0048163876911838,40.503423461202324,2.205951819606378,0.0,0.0,0.0,0.0,49.62178065955597,1.972442825311326,False,True,False,False,True,7.972619219356421,1,1.0427417253062288,0.9004430544696376,False,False,False,False,0.22810279582591494,0.2221351541157784,False,False,False,False,2819475.0,1895161.9633801763,False,False,False,False,41610.2284778295,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,42.60972916703481,,,,,,,,,42.279865460265476,40.10873794190129,,,,,40.430896474079184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9509932076943891,40.52112752579958,1.6234316519919436,0.0,0.0,0.0,0.0,48.50202952809295,1.972442825311326,False,True,False,False,True,4.630496929574171,1,1.0596079477263636,0.8949859981330844,False,False,False,False,0.23892570725746115,0.23053043068661977,False,False,False,False,2734328.0,1908172.2895293208,False,False,False,False,42285.21718359959,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,42.575856788604945,,,,,,,,,42.24926502181735,40.13579688150784,,,,,40.454390782193904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154414727823235,40.525005561494154,1.5020014707513636,0.0,0.0,0.0,0.0,47.04788594091556,1.972442825311326,False,True,False,True,True,3.81445963395133,1,1.0503065031982943,0.901985607675906,False,False,False,False,0.1976188371918132,0.2140746339392165,False,False,False,False,2660657.0,1919838.7191490212,False,False,False,False,42771.81846757479,False,False,False,False
