date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_432,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,aVWAP_OB_bull_721,aVWAP_OB_bull_402,aVWAP_OB_bull_19,aVWAP_OB_bear_852,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557077467093233,-36.27264559522003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207835.0,-19882.904703775395,False,False,False,False,42403.858602265784,False,False,False,False
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59754448756145,-34.05691431422963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284694.0,-23988.503080461047,False,False,False,False,42938.04684099035,False,False,False,False
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54403887659059,-26.38672188529757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245045.0,-27415.735590841497,False,False,False,False,42887.05386671142,False,False,False,False
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57794462272356,-20.675809537764504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229217.0,-30544.4373646269,False,False,False,False,42467.53365172364,False,False,False,False
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575433548704495,-18.574635113066073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240813.0,-33804.415079904,False,False,False,False,41988.90522301475,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82065205436471,-18.574635113066073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258569.0,-37289.13732672719,False,False,False,False,41613.20126606878,False,False,False,False
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84195980468598,-18.574635113066073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277787.0,-41017.78636042134,False,False,False,False,41265.98884333903,False,False,False,False
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7221580730401,-18.574635113066073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329340.0,-45487.898199794654,False,False,False,False,41425.47738840354,False,False,False,False
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.760000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95591651313483,-18.574635113066073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356358.0,-50307.58970057303,False,False,False,False,41202.10564594767,False,False,False,False
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,,,,,,,,,,,,,,,32.656666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.68812495305059,,1.0,32.83,32.51,0.0,0.0,0.0,0.0,0.0,29.856495374460344,-12.844618665618974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339002.0,-54783.47203079671,False,False,False,False,40832.39858166941,False,False,False,False
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,,,,,,,,,,,,,,,32.79480443468963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78728839932576,,0.0,0.0,0.0,0.0,1.0,33.02,32.83,0.0,32.29963049018138,-12.844618665618974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320820.0,-58908.06936365257,False,False,False,False,40481.22961141096,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,,,,,,,,,,,,,,,33.32393930693922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24514062988665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94459009565945,-17.708158255964285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286696.0,-62439.6651874719,False,False,False,False,40382.667912009245,False,False,False,False
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,,,,,,,,,,,,,,33.49604653055602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.421565237812345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073489832031285,-14.85998174203381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323516.0,-66487.36030084443,False,False,False,False,40327.432750582746,False,False,False,False
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,,,,,,,,,,,,,,33.68617402563665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.62075755549452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97218354877947,-11.213481396360308,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265754.0,-69576.765567498,False,False,False,False,40597.736118790766,False,False,False,False
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,,,,,,,,,,,,,,33.76242468259358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70322083599143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41804309228008,-9.746184966891967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303223.0,-73199.1878067616,False,False,False,False,40549.22858206533,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,,,,,,,,,,,,,,33.77441935705296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71860920936222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10387787100123,-8.788644936656702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320035.0,-77026.09962371102,False,False,False,False,40181.20953428136,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,,,,,,,,,,,,,,33.77783548285715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72458902409946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08727975312142,-7.413990969473183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307346.0,-80596.95079233566,False,False,False,False,39754.97372754831,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,,,,,,,,,,,,,,33.796900961880525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.745674956307035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42375877835554,-4.760707683418154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-292133.0,-83876.57946222193,False,False,False,False,39374.47801084214,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,,,,,,,,,,,,,,33.832176485522425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7821639439389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919368106000995,-2.024525903140919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275970.0,-86854.77202869911,False,False,False,False,39014.61013470506,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,,,,,,,,,,,,,,33.89890449848381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.85362024530571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817713270374576,-1.704624092279964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326115.0,-90564.23292747897,False,False,False,False,39187.174318663114,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,,,,,,,,,,,,,,33.90160138618244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.857449774285485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71080649511532,-1.704624092279964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-335656.0,-94364.10528519246,False,False,False,False,38727.54370907143,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,,,,,,,,,,,,,,33.90782708571094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86443631373538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.725076853080544,-0.9657955376928555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-327593.0,-97980.05714123599,False,False,False,False,38252.124426760245,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,,,,,,,,,,,,,,33.92537246757567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88255564802057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9414482645971,1.5199118050383191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317267.0,-101379.85470493775,False,False,False,False,37819.16125735311,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,,,,,,,,,,,,,,33.94239238183267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89984179087939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48373702411003,4.19720814295966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-309563.0,-104607.50036842708,False,False,False,False,37352.2595324329,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,,,,,,,,,,,,,,33.960390174936784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.91811932341531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48305697965522,5.394462108377731,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-317799.0,-107912.79493635845,False,False,False,False,36900.84465596107,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,,,,,,,,,,,,,,34.046631465272625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00587227518842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4658155278183,6.60916636289425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274988.0,-110503.10819315909,False,False,False,False,36992.474971372525,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,,,,,,,,,,,,,,34.12869988803721,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.087834641643646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24464104410458,10.352820546215064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248965.0,-112649.80419016437,False,False,False,False,36822.4055919714,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,,,,,,,,,,,,,,34.19049027668243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.149774474854645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9334257778014,12.945889973359883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226803.0,-114419.62117946414,False,False,False,False,36595.11248201836,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,,,,,,,,,,,,,,34.21922182574044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.178618672991334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72594893359928,14.697404449562356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226803.0,-116161.999145674,False,False,False,False,36196.36655206459,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,,,,,,,,,,,,,,34.244622532745495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.204138793658615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22602490784197,16.22236905080119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216895.0,-117723.75109690386,False,False,False,False,35788.79497761398,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,,,,,,,,,,,,,,34.289864775060586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.24958304729718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46765463537909,17.555910761143764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199238.0,-118987.53790160302,False,False,False,False,35507.68187718585,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,,,,,,,,,,,,,,34.372069526281734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33243063697323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5293098721272,17.866693898181964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235574.0,-120795.07994964017,False,False,False,False,35520.524018624834,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,,,,,,,,,,,,,,34.3896079136419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.775047638227846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72935943108244,19.292684996385148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228158.0,-122459.62134576977,False,False,False,False,35084.79496407251,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,,,,,,,,,,,,,,34.410556530494375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.77266397322585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87783026611194,19.292684996385148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237999.0,-124250.92954195938,False,False,False,False,34693.41829796286,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,,,,,,,,,,,,,,34.432388920775146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.77889735714228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17825749946138,19.292684996385148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-227066.0,-125844.96164208403,False,False,False,False,34325.03971969987,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,,,,,,,,,,,,,,34.443283053454685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.783347708310714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54826362403374,19.292684996385148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-232751.0,-127502.41960112148,False,False,False,False,33881.00809613863,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,,,,,,,,,,,,,,34.45748075294195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7894547328196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51004022076363,22.363097958232487,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-225065.0,-129015.01774684052,False,False,False,False,33474.88393960934,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,,,,,,,,,,,,,,34.5018509934764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80416977030611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25410107923706,19.192708100791194,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-252467.0,-130929.00196781974,False,False,False,False,33380.73070023555,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,,,,,,,,,,,,,,34.52722429264633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.82456504830956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40041588120496,19.192708100791194,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-237652.0,-132583.62209234966,False,False,False,False,33092.88991418538,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,,,,,,,,,,,,,,34.545829311002905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84209716701935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26804220125291,19.192708100791194,True,False,True,False,False,6.401784090488377,1,,,False,False,False,False,,,False,False,False,False,-227250.0,-134051.31787386362,False,False,False,False,32741.093171329794,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,,,,,,,,,,,,,,34.56676550561298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85917074470551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9755197162586,18.60331445028467,True,False,True,False,False,5.308056550053447,0,,,False,False,False,False,,,False,False,False,False,-239948.0,-135693.12689907502,False,False,False,False,32430.34754076654,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,,,,,,,,,,,,,,34.58559926394594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.86822348405266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.296701946575226,14.183924188522568,True,False,True,False,False,2.727990526183909,0,,,False,False,False,False,,,False,False,False,False,-254123.0,-137529.24896265526,False,False,False,False,32147.318896723646,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,,,,,,,,,,,,,,34.607100804053175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.87525998694364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95187048146106,11.184120585311533,True,False,True,False,False,2.5621621081077883,0,,,False,False,False,False,,,False,False,False,False,-273086.0,-139630.9040174978,False,False,False,False,31942.9108518132,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,,,,,,,,,,,,,,34.64609314005218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.97868495117445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23562479234306,8.791027292569325,False,False,True,False,False,2.22592275314355,0,,,False,False,False,False,,,False,False,False,False,-315158.0,-142352.25434280792,False,False,False,False,32099.950993645554,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,,,,,,,,,,,,,,34.68022337314832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.054923288650116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268341341104325,4.18506575233048,True,False,True,False,True,8.276607704518845,0,,,False,False,False,False,,,False,False,False,False,-294604.0,-144712.7465235396,False,False,False,False,31920.944001496013,False,False,False,False
