date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_579,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_308,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7353022785509,-31.46667692323036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-8.884377590843334,False,False,False,False,9.283869377585663,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36005863902954,-28.109830293059602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-7.754387240597701,False,False,False,False,9.139933418243249,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4432295460153,-25.967643146885894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-6.6419161205884345,False,False,False,False,8.998229024161958,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49867681733914,-24.503535301898108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-5.546692614842877,False,False,False,False,8.858721597430765,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8689749982217,-23.40863568718938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-4.468449318488724,False,False,False,False,8.721377076540366,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.782507118810074,-22.511607433594662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-3.406922972465643,False,False,False,False,8.586161928066872,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39152853253566,-21.722286054021385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-2.3618543992491214,False,False,False,False,8.45304313848444,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8238658542796,-7.473237902847032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264.0,1.7677867542276093,False,False,False,False,11.422763399903285,False,False,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.321481481481484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30362654765971,-1.2068741976844066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,5.445805564239584,False,False,False,False,11.633263192152848,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.321481481481484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29013367657978,2.8448281756982325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,9.066800826809512,False,False,False,False,11.452902522507067,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.46306853582555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13233201857666,6.082343859986736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442.0,15.778943449649674,False,False,False,False,14.422624964018585,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.47457466918715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3938234099414,6.332688737625233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,20.82113037291092,False,False,False,False,15.764909848297366,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.47445283018868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45393032864567,6.332688737625233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,25.769639979532453,False,False,False,False,15.535996517316011,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.46733755942949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1232056510347,6.332688737625233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,32.20731997984978,False,False,False,False,16.861019827125066,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.28048780487806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05223504979972,6.332688737625233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,35.61495842977459,False,False,False,False,19.529841225154136,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.28048780487806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67158798230973,11.189480556083524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,38.96976527582459,False,False,False,False,19.227052989105236,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.28048780487806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08448993731641,7.722227322395739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,42.272559612633515,False,False,False,False,18.928959144312905,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.984503816793904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51010481965123,0.5964719003294476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,41.98926411476323,False,False,False,False,22.17037063044759,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.98325389259613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73490684535109,-2.9175379545845246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,41.72586467112349,False,False,False,False,21.842147829975534,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.88288366695678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07308183483403,-3.759922275645309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,43.01693653668747,False,False,False,False,23.053897476022424,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.64030145787004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79102727634921,-7.236009172610451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75.0,41.187216590382235,False,False,False,False,25.79724790275076,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.5629859673338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27153622865869,-7.236009172610451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,40.93625199208173,False,False,False,False,26.947678167824392,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.5629859673338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.591875530198344,-7.562122880149886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,40.68917831778588,False,False,False,False,26.529884707858123,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.5629859673338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80543506455811,-8.098272171428526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,40.445935243091526,False,False,False,False,26.118568665875827,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.5629859673338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94780808746462,-8.745327205200482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,40.20646337885754,False,False,False,False,25.71362961679248,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.292605298265684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.490906679901542,-12.654047016574864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275.0,35.31954146600704,False,False,False,False,29.9661314831988,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.87741529525654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.139882117896235,-18.03333475295982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-592.0,25.59365710219297,False,False,False,False,34.416268979583315,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74615644690334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.139122017480382,-21.92517860010282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-695.0,14.421662418438041,False,False,False,False,35.47958263881458,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74615644690334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471948617203147,-24.53335623355438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-695.0,3.422876954586288,False,False,False,False,34.92951159015078,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74615644690334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69383301701832,-26.375690788921986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-695.0,-7.405384703624351,False,False,False,False,34.3879687747996,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61645952695755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038482988042803,-28.183824994079323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-19.616153933025526,False,False,False,False,35.40520956898876,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61137410177445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227988018976259,-29.28216001971069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-791.0,-31.575593406932107,False,False,False,False,34.91830709505095,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.293631830313245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885622234063542,-31.834100940786143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-891.0,-44.900002811475794,False,False,False,False,35.927325589701326,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59497838732485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873151198531723,-31.834100940786143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-671.0,-54.60697951207307,False,False,False,False,38.78116550303929,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59497323741004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.50879643495541,-31.834100940786143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-64.1324526979324,False,False,False,False,38.210914875085194,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59497323741004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599226592571203,-31.834100940786143,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-73.5102441289722,False,False,False,False,37.61849759020015,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59497323741004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32618003098173,-31.834100940786143,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-82.74264344480208,False,False,False,False,37.035265069421854,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.143809305478385,-30.54680273638114,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-88.66911408906871,False,False,False,False,39.623865610981206,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16435322934556,-26.935395846623365,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-94.50370146753276,False,False,False,False,39.00954211313653,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844715845257014,-24.540927231094315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-100.24783012695086,False,False,False,False,38.404743010607284,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63162425586465,-22.86025609873813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-105.9029025280834,False,False,False,False,37.8093206383498,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82289652960307,-21.596427696270368,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-111.4702993881131,False,False,False,False,37.223129620700966,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.617078045428684,-20.5784554406056,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-116.95138001775476,False,False,False,False,36.646026835883895,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146532389312426,-19.710899118171803,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-122.3474826531384,False,False,False,False,36.077871381063986,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87724964813831,-18.6025710586571,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-127.6599247825471,False,False,False,False,35.51852453794671,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36439448735557,-17.703276962648914,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-132.890003468089,False,False,False,False,34.967849738908775,False,False,False,False
