date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_813,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_789,aVWAP_OB_bear_750,aVWAP_OB_bear_678,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.255700487116805,148.4132758872882,0.6896696603297018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80839723470736,4.110336970942612,False,True,False,True,False,5.674390594144182,0,1.014732965009208,0.902728946927842,False,False,False,False,0.18294517148752593,0.2210372920813318,False,False,False,False,-25024.0,-18614.320732233144,False,False,False,False,3129.233204715991,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.166470199061756,148.18773756628107,0.18792701331452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19387326792818,-2.770275262823745,False,True,False,True,False,1.2928935102284846,0,1.0079481709725842,0.917824128940507,False,False,False,False,0.13119273810245238,0.1761150150918921,False,False,False,False,-28515.0,-18767.819635609372,False,False,False,False,3134.8419922397743,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.045015456102783,147.70815533991717,-0.0532683885080437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17017064992411,-8.08333816866913,False,True,False,True,False,0.0,0,1.000157245066436,0.9288937809576224,False,False,False,False,0.07997005774770205,0.12804253641979707,False,False,False,False,-34329.0,-19009.07824591,False,False,False,False,3176.379325693421,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794748175491613,147.56656620015104,0.08687609114736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770082731252476,-10.17846752694831,False,True,False,True,False,0.13586371848051826,0,1.0030574822298506,0.9249548415348404,False,False,False,False,0.09467421320991536,0.11135837481485622,False,False,False,False,-31278.0,-19199.294087058683,False,False,False,False,3174.4354601787945,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569971278359416,147.42297730993812,-0.13728675409277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270170743223645,-12.635272827195053,False,True,False,True,False,0.0,0,1.000373549577033,0.9289010638380661,False,False,False,False,0.07422250461575168,0.09279043971530396,False,False,False,False,-33728.0,-19424.54534152289,False,False,False,False,3163.2039026566426,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.321844816177313,147.25483533689012,0.2916386368944887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131341878280367,-12.635272827195053,False,True,False,True,False,1.436794737774509,0,0.9987555266982036,0.9286398911665583,False,False,False,False,0.08722715887719575,0.09000879929624986,False,False,False,False,-27728.0,-19553.28107266207,False,False,False,False,3207.185237499175,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01106126021706,147.10951600522725,0.22138732092363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57341828940492,-12.635272827195053,False,True,False,True,True,0.800106168500772,0,0.9986889921339526,0.927373230906052,False,False,False,False,0.07486309744976409,0.08243594837300697,False,False,False,False,-32700.0,-19757.10617231072,False,False,False,False,3234.5467066852343,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.600708134684318,147.05156831349905,-0.07392983819177879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05911661589918,-12.635272827195053,False,True,False,True,True,0.0,0,1.0022192225857376,0.9268952999763587,False,False,False,False,0.07539429764000957,0.07891512300650827,False,False,False,False,-34619.0,-19987.523130879545,False,False,False,False,3214.15063371337,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.314044110704025,146.9967952313055,-0.15403511748481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348901824442663,-12.635272827195053,False,True,False,True,True,0.0,0,0.9995864160654381,0.9342401544046688,False,False,False,False,0.07064171103567497,0.07477841702109161,False,False,False,False,-36303.0,-20240.47626063335,False,False,False,False,3190.427368074403,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181341273654118,146.93399228497367,-0.06271823995490951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858831334476054,-12.635272827195053,False,True,False,True,True,0.0,0,1.0048430245072417,0.9335198794625011,False,False,False,False,0.06579042297531192,0.07028441999820176,False,False,False,False,-34258.0,-20457.802210080896,False,False,False,False,3172.6688042282885,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.113631690361643,146.90014161107695,-0.08049952615389641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086361818027644,-12.635272827195053,False,True,False,True,True,0.0,0,1.0066401676218646,0.929947001910396,False,False,False,False,0.06901066686179767,0.06964754342999971,False,False,False,False,-35466.0,-20690.487447133903,False,False,False,False,3142.2088227673844,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.972748204843393,146.81858265558495,0.17802239786123697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.161837374945215,-12.635272827195053,False,True,False,True,True,0.34479923994081574,0,1.006009125252945,0.927413460132801,False,False,False,False,0.07417013913307816,0.07190884128153893,False,False,False,False,-30838.0,-20847.81322314733,False,False,False,False,3165.2443448950216,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.923360331492072,146.73130978667143,-0.42574489452137426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74598910461042,-12.635272827195053,False,True,False,True,True,0.0,0,0.9951424845771977,0.9278006969810196,False,False,False,False,0.04643420433319917,0.05917152280736905,False,False,False,False,-32967.0,-21035.7075917807,False,False,False,False,3149.1785410981993,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.886659311791465,146.6460485662319,-0.2789722897957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26145598055297,-12.635272827195053,False,True,False,True,True,0.0,0,0.9954529529148324,0.9319542401023656,False,False,False,False,-0.08748532066455376,-0.014156898928592357,False,False,False,False,-30987.0,-21189.991195008908,False,False,False,False,3131.051742011405,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.799598147455937,146.5737383384506,-0.43677236072330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75704342191122,-12.635272827195053,False,True,False,True,True,0.0,0,0.9933392292309038,0.9567209248591756,False,False,False,False,-0.07690695029117475,-0.045531924609883555,False,False,False,False,-32736.0,-21368.999083458384,False,False,False,False,3109.624583220531,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.746239456880764,146.44463658620592,-0.748719334259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923923438442294,-14.119302561292585,False,True,False,True,False,0.0,0,0.9588882130738202,0.9708848197707919,False,False,False,False,-0.12709018041980802,-0.08631105251484579,False,False,False,False,-34847.0,-21577.96033797841,False,False,False,False,3094.142031542693,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.760835926271943,146.372356944597,-0.7977627613729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.455597653318065,-15.851409701241124,False,True,False,True,False,0.0,0,0.9639327823513238,0.9710491840398519,False,False,False,False,-0.1396830492866314,-0.11299705090073858,False,False,False,False,-35975.0,-21801.170255219055,False,False,False,False,3063.6592093482327,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.75624507912133,146.18273798113393,-0.775140184625602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56690241973527,-17.00777518437083,False,True,False,True,False,0.0,0,0.9610408548490323,0.965132010661309,False,False,False,False,-0.14726547331560969,-0.13013126210817413,False,False,False,False,-32999.0,-21974.78001870403,False,False,False,False,3062.300151838958,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.914721259210758,146.04651063930322,-1.2972616230828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73094904569637,-19.90845507655162,False,True,False,True,False,0.0,0,0.9540770101925253,0.969115029930432,False,False,False,False,-0.2079041504579142,-0.16901770628304416,False,False,False,False,-34532.0,-22169.465599809395,False,False,False,False,3038.5900719654855,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.974563196156378,145.90046749550203,-0.725326456858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814120926622486,-19.90845507655162,False,True,False,True,True,0.0,0,0.9606747912435115,0.955435728793887,False,False,False,False,-0.18249888224085759,-0.1757582942619509,False,False,False,False,-32400.0,-22328.078536246456,False,False,False,False,3024.534411935013,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096202749042778,145.77733487697853,-1.0000935936639979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034596256892794,-23.581572728970922,False,True,False,True,True,0.0,0,0.9595646932325435,0.9675067609396891,False,False,False,False,-0.16245281076091705,-0.16910555251143397,False,False,False,False,-34254.0,-22512.97654343643,False,False,False,False,3006.386591594935,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.129873957516185,145.72858230905447,-1.0130840890922819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748064264137568,-22.795191788129667,False,True,False,True,True,0.0,0,0.9541768577947766,0.9779625404225282,False,False,False,False,-0.17753993471977397,-0.17332274361560396,False,False,False,False,-34955.0,-22705.876131910285,False,False,False,False,2970.644163818269,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.101381785073649,145.7029173618925,-0.8365092137146289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.064083022024676,-20.482380386438834,False,True,False,True,True,0.0,0,0.9533504156608142,0.9747307885608825,False,False,False,False,-0.17477253236479112,-0.17404763799019754,False,False,False,False,-34559.0,-22889.645494206252,False,False,False,False,2930.727200038141,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.124016342750592,145.51647515870818,-1.0030896375341816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47141325184057,-19.9359773512316,False,True,False,True,True,0.0,0,0.9536212997253405,0.9716350079593536,False,False,False,False,-0.17171690285910934,-0.17288227042465343,False,False,False,False,-37391.0,-23114.472695846463,False,False,False,False,2929.1965457739834,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207493678840184,145.42903188680674,-1.089415422746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13419689265926,-19.9359773512316,False,True,False,True,True,0.0,0,0.943883267969548,0.9805391688363049,False,False,False,False,-0.22690857576018936,-0.1998954230924214,False,False,False,False,-38481.0,-23352.71342924419,False,False,False,False,2900.6818706457043,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.342265023848865,145.37791418969897,-1.0547427206063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.149245134792636,-19.71282573452165,False,True,False,True,True,0.0,0,0.9499693470084335,0.9793796497274366,False,False,False,False,-0.20057365340337974,-0.20023453824790055,False,False,False,False,-37771.0,-23576.252755922575,False,False,False,False,2866.7178106356937,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.426156352013635,145.31817833716102,-1.1965227151476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1138484908852,-19.71282573452165,False,True,False,True,True,0.0,0,0.9458494841424645,0.9797226072593563,False,False,False,False,-0.2154637691822848,-0.20784915371509266,False,False,False,False,-38537.0,-23808.20232559819,False,False,False,False,2834.148542253745,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.620799072016808,145.2323625930445,-1.1134289130869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29604382595862,-19.71282573452165,False,True,False,True,True,0.0,0,0.944421312103396,0.9823204143835046,False,False,False,False,-0.2220390389455824,-0.21494409633033754,False,False,False,False,-37430.0,-24019.392987216826,False,False,False,False,2807.371045474617,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.913094911685668,145.06596578174032,-1.3192782906229295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67176316788207,-19.71282573452165,False,True,False,True,False,0.0,0,0.9346831000488367,0.9831803395386183,False,False,False,False,-0.2365603026130088,-0.2257521994716732,False,False,False,False,-39406.0,-24257.94503392664,False,False,False,False,2794.481571901367,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.180047088051214,144.7815554997297,-1.233801016877407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221327425530802,-19.71282573452165,False,True,False,True,False,0.0,0,0.9423014613639953,0.9846968022796947,False,False,False,False,-0.23859142180783355,-0.23217181063975337,False,False,False,False,-35891.0,-24438.30247526111,False,False,False,False,2805.652400243981,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.467960566463798,144.57834923128445,-1.3178201067412636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978507019729086,-17.14409391117733,False,True,False,True,False,0.0,0,0.9381058602074747,0.9833987047341055,False,False,False,False,-0.27048520458772246,-0.25132850761373793,False,False,False,False,-38202.0,-24651.693134559388,False,False,False,False,2797.983370782834,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.764171534677999,144.37078705353434,-1.3034411121899787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927909104532745,-18.275616688270958,False,True,False,True,False,0.0,0,0.9523275472456102,0.9787164593830034,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,-40676.0,-24900.13200069025,False,False,False,False,2792.9603727862004,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.061017695410053,144.2795893182101,-1.3000189398934558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97293429015751,-19.298744901110783,False,True,False,True,False,0.0,0,0.9666541903433256,0.9681683623124298,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,-41722.0,-25160.936155718307,False,False,False,False,2765.8757158437784,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.296859328141013,144.1853893837581,-1.1230011441852623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71090007520684,-22.13846630466319,False,True,False,True,True,0.0,0,0.9640433323942937,0.960739621481804,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,-40465.0,-25398.20846338159,False,False,False,False,2742.4822938927123,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.59015738141362,143.92874779828767,-1.2935945312235566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.341770755718652,-22.13846630466319,False,True,False,True,True,0.0,0,0.9542322960686387,0.9670038844068811,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,-43574.0,-25680.003681003578,False,False,False,False,2748.1647389486393,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.864501289198385,143.2113094009269,-1.2076630794180494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411548254340204,-22.13846630466319,False,True,False,True,True,0.0,0,0.9447082796899913,0.9752316966074672,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,-35254.0,-25828.437732460883,False,False,False,False,2834.549781755637,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.314022948718527,142.51447626773057,-1.6327829957851103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750514872467654,-20.318402824019607,False,True,False,True,False,0.0,0,0.9251363159142477,0.9839722965421476,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,-42020.0,-26079.469705601023,False,False,False,False,2895.502498317565,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.649467185760733,142.0063187736884,-1.342941489587001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481904203033174,-20.318402824019607,False,True,False,True,True,0.0,0,0.9206354577292029,0.9856193005904546,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,-36196.0,-26236.31513652194,False,False,False,False,2940.905560359153,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.006064828035747,141.73108658648215,-1.396725980224939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.837345529193083,-20.318402824019607,False,True,False,True,True,0.0,0,0.9268955297604345,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,-39427.0,-26440.821878591367,False,False,False,False,2945.4031485706387,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.321955140902247,141.5980234385877,-1.2938415316230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35634966801687,-22.81707999267936,False,True,False,True,True,0.0,0,0.9221202453148122,0.9877855804843002,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,-37779.0,-26616.607585900027,False,False,False,False,2925.2883710734195,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.59719852568211,141.39516541396054,-1.1836434554640098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83285937799248,-20.488189096270133,False,False,False,True,True,0.0,0,0.9215852831904725,0.9862115712974162,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,-35143.0,-26748.799716351186,False,False,False,False,2920.803280049025,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.884191036438743,140.88139111472987,-1.2237122329485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4506741047066,-19.893789943939407,False,False,False,True,True,0.0,0,0.9154260945844837,0.9913482459987788,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,-41965.0,-26984.70979826822,False,False,False,False,2981.286950125784,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.381561442263312,140.4649561655636,-1.6825275601796283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.794460337578556,-16.6142468314031,False,True,False,True,False,0.0,0,0.9032600661019397,0.997536045948495,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,-45988.0,-27279.334452558636,False,False,False,False,2997.4375400463146,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.868219491398584,140.13211433558823,-1.6583697301151106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12696140360703,-19.000677164499916,False,True,False,True,False,0.0,0,0.901819573165547,1.0026528356432276,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,-49366.0,-27621.76337577478,False,False,False,False,3003.337733223891,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.34219487318159,139.97352729982384,-1.6466691968246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102914560420082,-20.79732987608407,False,True,False,True,False,0.0,0,0.9047998082815523,1.0049042263647099,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,-50921.0,-27982.991850568967,False,False,False,False,2980.8828846467763,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.763562935301767,137.12406115862706,-1.3890784627897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411662024347237,-20.79732987608407,False,True,False,True,False,0.0,0,0.9034228784305686,0.9981458696469464,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,-49639.0,-28318.74391490123,False,False,False,False,2954.543615117369,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.195206298392343,136.7411986236729,-1.4165619374432166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952726546168886,-21.0457477361314,False,True,False,True,False,0.0,0,0.9158005141034571,0.9935264230263328,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,-53815.0,-28714.034706918264,False,False,False,False,2973.4809234101226,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.517616280434282,136.34997430714378,-1.2255581810532212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221885216954128,-21.0457477361314,False,True,False,True,True,0.0,0,0.9162388474163715,0.9846499310061109,False,False,False,False,-0.3277142338891923,-0.3325356117178337,False,False,False,False,-48320.0,-29018.003161074572,False,False,False,False,3012.57424242702,False,False,False,False
