date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Up_aVWAP_371,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83709970155428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82922307675521,-10.534765273634761,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20407.0,-860.6204646809945,False,False,False,False,4129.42549791206,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44389676806942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.642406285973,-11.122156537404514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12754.0,-1045.013945848731,False,False,False,False,4184.0545599599345,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.14723560972456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40691420123557,-12.73988456344513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18308.0,-1312.6571404867352,False,False,False,False,4205.294024146602,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07942687450904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39295936736104,-12.73988456344513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16467.0,-1547.6081925722121,False,False,False,False,4168.638302842004,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.88092257512166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22095201495118,-12.73988456344513,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-1685.0716314470615,False,False,False,False,4197.853212875461,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.64127634537726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66993717686364,-12.73988456344513,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1696.636412354859,False,False,False,False,4256.537659187469,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.45668323837658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.376236272441226,-16.598391815173635,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4834.0,-1595.3862354191247,False,False,False,False,4303.1804861768105,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42533244404821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038621779443424,-15.694894390479305,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3427.0,-1517.5197821568127,False,False,False,False,4258.27846313531,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.20007437086429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88908161086235,-15.694894390479305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-1535.8993204179474,False,False,False,False,4287.297401691351,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.58648553776311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46539291992755,-11.793979899471971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6035.0,-1605.6528193261963,False,False,False,False,4272.486589262028,False,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70393702044151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87866137319163,-11.793979899471971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-1574.7434732901313,False,False,False,False,4305.827882451764,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73898022190745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88033853081649,-11.793979899471971,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,-1509.9412488980363,False,False,False,False,4273.442954041659,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78998534305097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69232834796021,-14.23601073679282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15699.0,-1243.1359582174466,False,False,False,False,4410.195776459617,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.77035091458812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41575188145971,-12.601573767512491,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13594.0,-1013.1028425861682,False,False,False,False,4374.456307057143,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.68211786608238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26211076933703,-12.601573767512491,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8941.0,-858.7756667321191,False,False,False,False,4378.774813924474,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73090200360056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69539244251028,-8.619164325986183,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,-592.3760439920862,False,False,False,False,4425.351948592312,False,False,False,False
