date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_791,aVWAP_OB_bull_256,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0942346791483,0.2210993230552063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15205.0,1531.6901824569502,False,False,False,False,1704.3911064308077,False,False,False,False
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62731257372621,0.2210993230552063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15205.0,1743.6794819537417,False,False,False,False,1759.6873683466092,False,False,False,False
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86081573823405,0.2210993230552063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13946.0,1932.86274579942,False,False,False,False,1751.9247734885223,False,False,False,False
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45458958958898,21.818230894066488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11766.0,2085.3144861746227,False,False,False,False,1758.5615987057545,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79664332041689,18.547876252528425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13283.0,2258.9220135207524,False,False,False,False,1754.816457640549,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1470328647178,16.99131407566074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15767.0,2468.349579202601,False,False,False,False,1766.1216288399205,False,False,False,False
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151769130266466,14.041356364668928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14399.0,2653.320903556049,False,False,False,False,1759.9492004858132,False,False,False,False
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.464185772381626,14.041356364668928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18217.0,2894.618253888513,False,False,False,False,1791.8569648193663,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48731644664542,11.238453572004623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17173.0,3115.9885135181485,False,False,False,False,1780.2622831942597,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50273689615462,7.88589984265716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17173.0,3333.9266760992623,False,False,False,False,1791.6225578734184,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73842363886155,7.88589984265716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20068.0,3593.3696733690413,False,False,False,False,1808.7291848831328,False,False,False,False
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27173699604889,7.162623980080312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19275.0,3836.4957249447148,False,False,False,False,1792.981445582619,False,False,False,False
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96061256750711,5.597367142606856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19275.0,4075.852380371928,False,False,False,False,1785.8654541782373,False,False,False,False
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.734874773104536,3.266088202924273,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3620.0,4068.7849016064715,False,False,False,False,2000.8907959739236,False,False,False,False
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92777279595394,0.5509015533167485,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1884.0,4034.912267473038,False,False,False,False,1996.783961927816,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3359351432880844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76685175398481,-2.3200267251224247,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,526.0,3980.5105268920606,False,False,False,False,1986.8803346111058,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3409996017522898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749088313956726,-2.3200267251224247,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3291.0,3969.8204412038117,False,False,False,False,1998.944205392329,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3429378491620112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40391268727134,-2.3200267251224247,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3291.0,3959.296093278171,False,False,False,False,1988.1233649986493,False,False,False,False
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.351942876781709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44238843761366,-3.1607927144064902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5345.0,3980.779874777734,False,False,False,False,1989.1447081769647,False,False,False,False
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4352263566637786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88821127753916,5.428618996395372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48066.0,4664.271659664901,False,False,False,False,2620.6463406083294,False,False,False,False
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4339637526971782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88282697902342,5.428618996395372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44782.0,5286.251944011182,False,False,False,False,2630.930893467115,False,False,False,False
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4336186400454265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54881655381864,5.428618996395372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44251.0,5890.356565034264,False,False,False,False,2598.3738253513457,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4320074522166926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84481306818362,5.428618996395372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47210.0,6530.9711919329575,False,False,False,False,2603.9649288342703,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4284157926043735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22320002229971,5.428618996395372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58420.0,7335.452258724694,False,False,False,False,2737.391829162421,False,False,False,False
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4278678151483981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16635642055901,5.428618996395372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56769.0,8101.863851612683,False,False,False,False,2720.54854498936,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054803833769604,5.428618996395372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48935.0,8734.935729882254,False,False,False,False,2799.826862121308,False,False,False,False
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98043544257666,11.01730799798949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48935.0,9358.192540271677,False,False,False,False,2756.4186937163263,False,False,False,False
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59752318178137,9.304150687052875,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48935.0,9971.786454375992,False,False,False,False,2713.6835201703366,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67558167458451,7.994781398274391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48935.0,10575.867284540704,False,False,False,False,2671.6109074545175,False,False,False,False
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06095400311993,6.940894724796443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48935.0,11170.582520439297,False,False,False,False,2630.190583307936,False,False,False,False
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.651202222143546,6.055794731762077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48935.0,11756.077365083649,False,False,False,False,2589.4124347295183,False,False,False,False
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4235022783329265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37803436815929,5.289537107074395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48935.0,12332.494770276151,False,False,False,False,2549.2665055089055,False,False,False,False
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4229529414309365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172013582554214,5.289537107074395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50580.0,12925.479347481172,False,False,False,False,2535.2468697645813,False,False,False,False
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.421635344343069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47406979038624,3.6010449664322195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65235.0,13736.479667675263,False,False,False,False,2723.150019070557,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4304648534885822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95055537787741,10.40053948323245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88574.0,14896.75130073456,False,False,False,False,3042.7756001702382,False,False,False,False
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4511291940572846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97839682725841,12.914323138218954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80168.0,15908.708644909217,False,False,False,False,3125.926366059072,False,False,False,False
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4426445482990833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75840627636045,12.914323138218954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44286.0,16348.6666504145,False,False,False,False,3633.772468910869,False,False,False,False
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.440292072602465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.146141745317024,12.914323138218954,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29867.0,16558.253213973963,False,False,False,False,3800.9852988502353,False,False,False,False
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4399008722491897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24056388317779,14.434685563944157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28782.0,16747.76866802088,False,False,False,False,3758.8769996432547,False,False,False,False
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4397855239414232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92168510543452,11.491380377659134,False,True,True,False,False,5.08504977593191,0,,,False,False,False,False,,,False,False,False,False,29123.0,16939.63271967947,False,False,False,False,3705.8866585635146,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.439577068130415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70909925360567,9.43763239865747,False,True,False,False,False,5.085049775931921,0,,,False,False,False,False,,,False,False,False,False,29123.0,17128.52213487824,False,False,False,False,3658.1054700586537,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4385747747801056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95866271848786,8.554754429858761,False,True,False,False,False,5.916828359065548,0,,,False,False,False,False,,,False,False,False,False,32430.0,17365.75434984137,False,False,False,False,3652.66197439883,False,False,False,False
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.436550480115409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20530204185178,8.437451499548466,False,True,False,False,False,6.745425384107687,0,,,False,False,False,False,,,False,False,False,False,42219.0,17751.075987828324,False,False,False,False,3747.7989980515613,False,False,False,False
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4358663770738243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58347862762763,8.437451499548466,False,True,True,False,True,10.681394227944537,0,,,False,False,False,False,,,False,False,False,False,65825.0,18496.408143055793,False,False,False,False,4055.6780833530875,False,False,False,False
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.435515165358482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94508076708986,8.437451499548466,False,True,False,False,True,4.160177873362493,0,,,False,False,False,False,,,False,False,False,False,63915.0,19200.57235789214,False,False,False,False,4022.411756479396,False,False,False,False
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4350980559742101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18614886006469,6.910160207352462,False,True,False,False,False,4.160177873362493,0,,,False,False,False,False,,,False,False,False,False,63915.0,19893.81929807986,False,False,False,False,3992.451884285917,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4343879625709068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77517355495307,4.351215906013145,False,True,False,True,False,2.407488847722888,0,,,False,False,False,False,,,False,False,False,False,60200.0,20518.721324466216,False,False,False,False,3988.150304684585,False,False,False,False
