date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bull_107,aVWAP_OB_bull_1,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,,,,,,,,,,,,,,1.026150775958158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47990428054698,23.335403440514142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2547.0,390.89144365175207,False,False,False,False,257.733452776986,False,False,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,,,,,,,,,,,,,,1.0275588091353995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0923498834709,22.455184226053277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9274.0,528.6140569284692,False,False,False,False,358.0321589354823,False,False,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,,,,,,,,,,,,,,1.0277926827094475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16731361875352,21.69283273097807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9274.0,664.2014358908184,False,False,False,False,357.28747430082365,False,False,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.027866480496454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4234058103417,21.69283273097807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9374.0,799.237072543674,False,False,False,False,353.2985212108884,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.028134552631579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79848963172199,21.69283273097807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9574.0,935.2799086282682,False,False,False,False,350.9217999518048,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,,,,,,,,,,,,,,1.0282704200038388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3818788459755,21.69283273097807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9574.0,1069.213553455737,False,False,False,False,347.0780511153427,False,False,False,False
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.028529084849422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66765836041718,21.69283273097807,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9274.0,1196.419544875028,False,False,False,False,346.3481588499886,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.0293540308167899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191511370044964,19.366075310016996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9274.0,1321.6533503808414,False,False,False,False,361.1334587127795,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,,,1.02893579443741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0249999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66271970596308,14.154039090115333,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7074.0,1410.837019367185,False,False,False,False,389.6430174924263,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,1.031046806649169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0583333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.087797395287225,14.154039090115333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8174.0,1515.692259376996,False,False,False,False,400.65630404293125,False,False,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,,,,,,,,,,,,,,1.0354120654005208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0700792627332762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83103140803397,7.648115833426445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6061.0,1586.1621468285152,False,False,False,False,427.2042683213354,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,1.035770601686078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0687410395316226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18886393969143,7.648115833426445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5646.0,1649.1053693583058,False,False,False,False,427.0150548589891,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,,,,,,,,,,,,,,1.036708199293398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.058760260804009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09408562746307,14.793164746185369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5646.0,1711.0727279729058,False,False,False,False,466.90629431853966,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,,,,,,,,,,,,,,1.038713305026684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0526230488169503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03090008597749,12.76107832798241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5646.0,1772.079352345419,False,False,False,False,575.0937936314305,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.0387092385488015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0522505186300468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622843880910395,9.404524052642707,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5246.0,1825.9385871927768,False,False,False,False,572.3791611720284,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,,1.0388888990994303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0520729972954552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72513186137891,9.404524052642707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5957.0,1889.9860509572297,False,False,False,False,574.5283214639348,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,,1.0402919202371859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0533399290035868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605403399115666,9.404524052642707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8457.0,1991.8002207098307,False,False,False,False,604.3805955497653,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0402919202371859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0533399290035868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85891775760683,9.404524052642707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8457.0,2092.0358762027017,False,False,False,False,595.0103537582961,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,,1.041199141239236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0538449978941737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98248971857002,9.404524052642707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6308.0,2157.399661067776,False,False,False,False,619.1032164907257,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,1.0426426117952041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8026193204669,9.404524052642707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9862.0,2276.8508291132366,False,False,False,False,664.6054922040478,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0426426117952041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34937238839815,9.404524052642707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9862.0,2394.450041064969,False,False,False,False,654.3015310846051,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0426426117952041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.713874433685646,9.404524052642707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9862.0,2510.2260094205503,False,False,False,False,644.1573213003477,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0426426117952041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95687579721064,9.404524052642707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9862.0,2624.207001522557,False,False,False,False,634.1703860863888,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0426426117952041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11887670622731,9.404524052642707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9862.0,2736.4208464601916,False,False,False,False,624.3382870772975,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0426426117952041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22687731223843,9.404524052642707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9862.0,2846.894941863909,False,False,False,False,614.658623711758,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0426426117952041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29887771624583,9.404524052642707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9862.0,2955.656260594701,False,False,False,False,605.1290326464593,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,1.0425340129491465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0370063795007143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70944951114136,2.4816027957825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9508.0,3057.2429852366436,False,False,False,False,601.2355592720957,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,1.042336098981077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.031729458570786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.856030167384354,-4.457459636579031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9207.0,3152.5880552329745,False,False,False,False,596.58074439966,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,1.0421911332173814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0296768994361243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.620417271546344,-8.771783227381597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9207.0,3246.4549070898274,False,False,False,False,590.447709602766,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.0416226330309744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0218144625241354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.130008674321004,-11.547837789704609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9207.0,3338.866458917892,False,False,False,False,592.1461947252038,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.0410464954201513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0173694951930314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23972677821152,-13.944791055304627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8507.0,3418.9925603300176,False,False,False,False,593.8183467449682,False,False,False,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,1.0398636894918944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0151950384117416,,0.0,0.0,0.0,0.0,1.0,1.03,1.005,0.0,29.106133701660582,-14.021913787333766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10154.0,3523.411280324901,False,False,False,False,610.1467444698524,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,1.0398756572889405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0311214410023162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20804093713582,-19.33536521747108,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14985.0,3701.110330242344,False,False,False,False,675.5863298269089,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0398756572889405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0311214410023162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7037467341853,-12.717224085847072,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14985.0,3876.054356130059,False,False,False,False,665.1121231629259,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,1.0403315149058177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0350776988888695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7008839322183,-8.444603160688388,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14985.0,4048.286071538895,False,False,False,False,681.3119352069115,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,1.04035487789173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0353223202760469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.794417285908935,-7.558294073290099,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14775.0,4214.591713840618,False,False,False,False,674.0047734207578,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,1.0405879317041962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0370817779352681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22103399290259,-5.132854113054954,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16185.0,4400.179439207429,False,False,False,False,685.4155521274128,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,1.0408827982009732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0387409250718358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838778464231694,-3.3034816825459075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16185.0,4582.889835498786,False,False,False,False,696.2153110091583,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,1.0435917218682977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0485425858793789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95351226857332,1.800911041107824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19551.0,4814.953558979424,False,False,False,False,737.6073216911868,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,1.043644576470526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0486959225788997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99363887349077,3.096510742991896,True,False,True,False,True,11.420429230373202,0,,,False,False,False,False,,,False,False,False,False,19450.0,5041.853503801448,False,False,False,False,727.7374407347343,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,1.0440351634068807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0498182670745566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89664040158506,5.328600025555353,True,False,True,False,True,13.215175232031108,0,,,False,False,False,False,,,False,False,False,False,20106.0,5275.406162657239,False,False,False,False,726.6252323512499,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,1.0458315028496448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0544910323624508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74409136036917,7.544643666362504,True,False,True,False,True,14.0923799550783,0,,,False,False,False,False,,,False,False,False,False,22805.0,5547.182811298212,False,False,False,False,757.204686113246,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,1.0459016294674104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0546558943747846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65564055547105,8.01122500522959,True,False,True,False,True,12.820087557457285,0,,,False,False,False,False,,,False,False,False,False,22695.0,5813.040442130798,False,False,False,False,747.1705049331956,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,1.0483614898421978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0596175939207895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59667335220564,8.60735827565702,True,False,True,False,True,12.820087557457285,0,,,False,False,False,False,,,False,False,False,False,22695.0,6074.776249229544,False,False,False,False,804.9818149342314,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,1.0500910391262952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0632833508031974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03487321184195,12.400575055555073,True,False,True,False,True,17.91317744946956,0,,,False,False,False,False,,,False,False,False,False,24375.0,6358.500648466295,False,False,False,False,818.5479883461037,False,False,False,False
