date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,aVWAP_OB_bull_299,aVWAP_OB_bull_161,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,4.893882586169558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83113064934437,42.64801758440994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170221.0,18502.824090212423,False,False,False,False,30235.922870773786,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,4.910115675193457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75597638181755,37.670510904675126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159238.0,20684.764801992074,False,False,False,False,29937.427942544735,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,4.916420300754826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74291742640892,35.58467092007996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163438.0,22897.99325467437,False,False,False,False,29538.398051962646,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,4.923327476721742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11468840700292,35.49901480418832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166829.0,25129.481731346084,False,False,False,False,29133.012035653144,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,4.934078594214612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31653590454606,33.19255115433893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160729.0,27231.799844038393,False,False,False,False,28775.91107386007,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,4.945849281381564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98257203900178,33.05162393102614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166095.0,29384.717675913766,False,False,False,False,28412.9667161258,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,4.962197041913225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60046214888251,32.66850640526599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158248.0,31382.598022023627,False,False,False,False,28094.114518976563,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,4.9902922289247655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7684207620199,32.66850640526599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167043.0,33485.860068193804,False,False,False,False,27794.903441162973,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,5.005218338539899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31482298987976,32.66850640526599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171872.0,35631.38161752413,False,False,False,False,27438.84292269533,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,5.0345046122517045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40007527931438,32.66850640526599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161650.0,37585.1586467098,False,False,False,False,27171.91512544424,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,5.0650706616587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92101966732585,30.32143968771304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147195.0,39284.536032032134,False,False,False,False,26974.75365063115,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,5.0736798967590335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30715742104661,28.046974839076626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150927.0,41015.42694626419,False,False,False,False,26614.400880853922,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,5.093698122868455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4721364310798,27.32307758587669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159006.0,42844.738156399624,False,False,False,False,26327.030324561612,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,5.1183825106582885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50062961001626,27.231501628045734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169368.0,44806.33911521514,False,False,False,False,26079.510474568408,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,5.1183825106582885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51962506264056,26.98631749768012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169368.0,46737.527656064514,False,False,False,False,25675.176978838663,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,5.13431417504038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.767235779942176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47298387736697,20.29659780041878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158032.0,48463.02335131933,False,False,False,False,25452.864157461318,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,5.14196439325399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7113602778975965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062195298383664,14.562373274739556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150826.0,50050.04624509732,False,False,False,False,25169.967038740986,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,5.151752435431691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.576411236862292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87952500265905,11.01096388364779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162675.0,51796.16955912682,False,False,False,False,24963.440417985308,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,5.163124976550646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558492185215097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33136683498954,7.976370956470703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,149506.0,53311.05065123338,False,False,False,False,24780.580876621196,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,5.169165937508579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.556813523256253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03872486602286,6.875874773456594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,156053.0,54903.94909074914,False,False,False,False,24497.88970023947,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,5.176591449550295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557653537039772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40149631365256,6.151856383035621,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,163885.0,56593.5777870166,False,False,False,False,24239.503813414052,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,5.18447603601819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.564454123497655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139626481592686,6.151856383035621,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171347.0,58372.70061202409,False,False,False,False,23979.387475221585,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,5.195283357230785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.590603879313327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.491559739856896,6.151856383035621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178260.0,60231.41843199271,False,False,False,False,23714.792320566987,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,5.212938483988012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.624555556798316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67273314722355,1.9333378770781735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166443.0,61878.10961909359,False,False,False,False,23530.330424124088,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,5.222990317862753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.63038112434252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.552475442201434,1.9333378770781735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157148.0,63355.16218313865,False,False,False,False,23309.627626850845,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,5.229008691437851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.573199203177196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759599735543624,6.946317621455094,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,133729.0,64446.229436113244,False,False,False,False,23311.323322558583,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,5.234029868676459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49551538265297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11537254346101,4.550286564872131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152892.0,65817.48169291769,False,False,False,False,23247.008232286356,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,5.361915802859985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899088954221107,,0.0,0.0,0.0,0.0,1.0,5.68,5.435,0.0,54.17676385119401,4.550286564872131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226763.0,68312.76104651587,False,False,False,False,24031.876321708274,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,5.393148598662201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8665341413769845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286488392946836,4.550286564872131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186483.0,70144.85777447687,False,False,False,False,24283.785215945354,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,5.398965861988972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863947635758263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98782383084655,4.550286564872131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178806.0,71829.52664619041,False,False,False,False,24026.315677713643,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,5.407329625101808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864644265503737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831479003556794,-2.574841943918635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188630.0,73640.38669818746,False,False,False,False,23806.124736973896,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,5.4128329112381754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865070863435704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280797768759854,-1.6229679490861457,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181943.0,75319.49698193648,False,False,False,False,23540.711950354147,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,5.41962634921501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.861499586758883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.507143787380514,-1.6229679490861457,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171588.0,76812.03191244908,False,False,False,False,23336.282307712998,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,5.424682002945851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859435643400652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80369821577831,-1.6229679490861457,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163815.0,78160.91513861265,False,False,False,False,23094.991109143804,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,,,5.431093872235573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.858351792225383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.230093258045045,-1.1116641119536084,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173284.0,79635.69164809152,False,False,False,False,22883.73543303305,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,,,5.4359122418594605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.856854158778626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.986083667319456,-0.8313455815234931,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165552.0,80967.72743649321,False,False,False,False,22648.82480616432,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,,,5.4434004688361135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.862132271392311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96624603979323,2.3790677211962645,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173642.0,82404.5378638344,False,False,False,False,22423.106592115262,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,,,5.558326060197652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0926765695467004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14529695148052,6.471061269816133,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253449.0,85056.3899899765,False,False,False,False,23312.779358128977,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,,,5.597474015801529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132978083616645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1653715542472,10.220381127209578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282776.0,88121.81030020941,False,False,False,False,23406.023089010698,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,,,5.613389227251358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1436514370839665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57824162979242,10.616480775242898,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,268245.0,90914.41789245422,False,False,False,False,23268.425831816734,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,,,5.626939637132986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153058362104179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18989346959212,11.354704791637005,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,280830.0,93858.84552202857,False,False,False,False,23102.791322796318,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,,,5.650764597900422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.167023021773519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73359630279674,12.118451081659785,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,305112.0,97134.08822711339,False,False,False,False,23121.073627869242,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,,,5.658592582485887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38981951555513,13.034485594351437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,312880.0,100478.98608405737,False,False,False,False,22883.041478599953,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,5.658592582485887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82730165739406,13.768712110811904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,312880.0,103772.02505949834,False,False,False,False,22528.265641722435,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,,,5.671694522454235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187256018786246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63441503661201,16.64737413372913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,322642.0,107165.35800431232,False,False,False,False,22330.33904262596,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,,,5.685071127811188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.200695249669773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08566652475542,17.258773241141057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,311700.0,110336.4377251757,False,False,False,False,22153.775646616257,False,False,False,False
