date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_478,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_102,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_669,Gap_Down_aVWAP_654,Gap_Down_aVWAP_571,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_815,aVWAP_OB_bull_410,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,104.35179819339686,False,False,False,False
2025-01-08 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,102.73394085706512,False,False,False,False
2025-01-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.14116658021139,False,False,False,False
2025-01-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99.57308647819261,False,False,False,False
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.02931769558496,False,False,False,False
2025-01-09 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.50948331270767,False,False,False,False
2025-01-09 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.01321225359592,False,False,False,False
2025-01-09 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,93.54013919540064,False,False,False,False
2025-01-10 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,92.08990447919288,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,90.66215402215113,False,False,False,False
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,89.25653923111003,False,False,False,False
2025-01-10 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,87.87271691744941,False,False,False,False
2025-01-10 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,86.5103492133029,False,False,False,False
2025-01-10 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85.16910348906565,False,False,False,False
2025-01-13 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,83.84865227218091,False,False,False,False
2025-01-13 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,82.54867316718585,False,False,False,False
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,81.26884877699692,False,False,False,False
2025-01-13 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,80.00886662541556,False,False,False,False
2025-01-13 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,78.76841908083547,False,False,False,False
2025-01-13 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,77.5472032811326,False,False,False,False
2025-01-14 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,76.34492105971968,False,False,False,False
2025-01-14 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,75.16127887274727,False,False,False,False
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,75.54637532433259,False,False,False,False
2025-01-14 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,74.37511369139719,False,False,False,False
2025-01-14 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,73.22201115354606,False,False,False,False
2025-01-14 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,72.08678617442132,False,False,False,False
2025-01-15 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,70.96916158256982,False,False,False,False
2025-01-15 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,69.8688645037703,False,False,False,False
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,68.78562629440951,False,False,False,False
2025-01-15 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,67.71918247589153,False,False,False,False
2025-01-15 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,66.66927267006375,False,False,False,False
2025-01-15 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,65.63564053564416,False,False,False,False
2025-01-16 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,64.61803370563416,False,False,False,False
2025-01-16 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,63.616203725701844,False,False,False,False
2025-01-16 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,62.62990599352042,False,False,False,False
2025-01-16 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,61.65889969904723,False,False,False,False
2025-01-16 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,60.702947765728666,False,False,False,False
2025-01-16 20:00:00+00:00,4.6,4.6,4.46,4.51,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593030303030302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330.0,-25.686209297789546,False,False,False,False,63.32770826548481,False,False,False,False
2025-01-17 15:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593030303030302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330.0,-30.404252564490484,False,False,False,False,62.34588333113621,False,False,False,False
2025-01-17 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593030303030302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-35.04914787356815,False,False,False,False,61.37928048879301,False,False,False,False
2025-01-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593030303030302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-39.62202930188493,False,False,False,False,60.42766373702877,False,False,False,False
2025-01-17 18:00:00+00:00,4.51,4.68,4.51,4.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.611809088932377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78581960181743,-33.09276235836431,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-37.92246295611927,False,False,False,False,65.6923511209508,False,False,False,False
2025-01-17 19:00:00+00:00,4.68,4.9,4.68,4.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86626149545759,-17.04751383019721,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-34.69885887928021,False,False,False,False,66.22425265395933,False,False,False,False
2025-01-17 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5865560912177,-7.34522143488968,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-31.5252331602216,False,False,False,False,65.19752005467313,False,False,False,False
2025-01-20 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06675248839111,-1.3272949846789714,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-28.40081094068328,False,False,False,False,64.1867057902596,False,False,False,False
2025-01-20 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72021675317339,2.600731986491759,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-25.32482937571144,False,False,False,False,63.19156306482921,False,False,False,False
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4891929296949,5.373310068116986,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-22.296537447405836,False,False,False,False,62.21184890878534,False,False,False,False
2025-01-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00184371404256,7.521636307759387,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-19.315195781554582,False,False,False,False,61.24732411950185,False,False,False,False
2025-01-20 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67694423694101,9.335267366007947,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-16.380076467111873,False,False,False,False,60.29775320292042,False,False,False,False
2025-01-20 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79367791887331,10.96265429720841,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-13.49046287847448,False,False,False,False,59.36290431605343,False,False,False,False
2025-01-21 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53816704016151,12.472753530766013,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-10.645649500513635,False,False,False,False,58.44254921037818,False,False,False,False
