date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_800,aVWAP_OB_bull_787,aVWAP_OB_bull_617,aVWAP_OB_bull_611,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_467,aVWAP_OB_bull_438,aVWAP_OB_bull_431,aVWAP_OB_bear_772,aVWAP_OB_bear_704,aVWAP_OB_bear_644,aVWAP_OB_bear_605,aVWAP_OB_bear_598,aVWAP_OB_bear_584,aVWAP_OB_bear_545,aVWAP_OB_bear_507,aVWAP_OB_bear_462,aVWAP_OB_bear_301,aVWAP_OB_bear_289,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,13.475,13.65,13.4,13.44,25800.0,,,13.065271504527269,12.870142714232383,12.278149675639394,11.798161928712705,11.702877589261176,11.266298159811619,10.846902804067984,10.803771114875056,10.664569523463296,10.624040059858842,12.04131987757036,11.86325276300266,11.841622978179299,11.67124943455096,11.633801113988765,11.554572480335732,11.131182076501414,10.959205620787616,10.7891039119585,10.087567443105842,10.07977149888417,10.071907575129451,12.997053176148048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7260473205732936,12.039885463284149,1.928406726451807,80.53607227312342,34.91166419831791,True,False,True,False,False,20.0,12.269799999999998,11.76905,0.0,0.0,0.0,0.0,0,1.0129583677970775,0.8913702784670525,False,False,False,False,0.31937595496688903,0.3247446323305663,False,False,False,False,123192.0,152252.67976237662,False,False,False,False,7832.783330050609,False,False,False,False
2025-07-11 14:00:00+00:00,14.07,14.16,13.77,13.92,7832.0,,,13.105449127547391,12.902496627187547,12.306234922207851,11.80861216851066,11.712265826998298,11.275747036786123,10.856274473737994,10.813132774625936,10.673897319951577,10.633374578928816,12.066025628312616,11.882313882756156,11.854946700727416,11.680660272611249,11.643229000411784,11.564016494944998,11.140658335175475,10.96865354248134,10.798462930212771,10.095963070852575,10.088011697861837,10.079781025328893,13.033348756276105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757929095307378,12.061083208223858,2.4526262460240544,81.96926327211017,34.91166419831791,True,False,True,False,False,20.0,12.326300000000002,11.779675,0.0,0.0,0.0,0.0,0,1.0165289256198347,0.8635030658491069,False,False,False,False,0.3428282304846157,0.333786431407591,False,False,False,False,131024.0,151923.5529443553,False,False,False,False,7832.771185398661,False,False,False,False
2025-07-11 15:00:00+00:00,13.915,14.17,13.85,14.14,8394.0,,,13.149442426286553,12.938301649135033,12.337133954187427,11.820235235926809,11.722701663760875,11.286188805264386,10.866589374420569,10.823433028812403,10.684149301138376,10.64363080796262,12.09321773624335,11.903361724694843,11.869735950955903,11.691115841743034,11.653697396270744,11.574490646845872,11.151115073477468,10.979062043873377,10.808759061732713,10.10516088573405,10.097039580576384,10.088408390605101,13.073293997506143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948813611969556,12.084493968956432,2.585928078560463,83.79712570210918,34.91166419831791,True,False,True,False,True,20.0,12.3856,11.791400000000001,0.0,0.0,0.0,0.0,0,1.0235138705416114,0.8639365918097751,False,False,False,False,0.3428282308275728,0.33830733111758193,False,False,False,False,139418.0,151729.66840258232,False,False,False,False,7841.472407330465,False,False,False,False
2025-07-11 16:00:00+00:00,14.14,14.24,14.095,14.2,10270.0,,,13.204728462949786,12.983773196747459,12.376131072316115,11.835080196251864,11.736022020011339,11.299430239374804,10.879610894117329,10.836430872162016,10.697070471971152,10.656552833807655,12.127549733835467,11.930030322400222,11.888582497759696,11.704453813778436,11.66704313669375,11.587826625480663,11.164353793261933,10.992215546692213,10.821749963461105,10.11671080680553,10.108376596592365,10.099244263919058,13.267983006680645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8303981352718762,12.256871543929403,2.3399961699509437,85.22603469180282,30.690740428807686,True,False,True,False,True,20.0,12.454,11.800650000000001,0.0,0.0,0.0,0.0,0,1.0417106652587116,0.852692713833157,False,False,False,False,0.3428282319542086,0.3405677815358953,False,False,False,False,149688.0,151698.01462889885,False,False,False,False,7879.123997914488,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,14.03,14.065,3932.0,,,13.222876046686489,12.999296660798123,12.390037938533235,11.840538092282475,11.740931728357642,11.304339527926848,10.884459052624363,10.841272023946072,10.701888566643342,10.661372721734974,12.139937368793635,11.939748294635216,11.895488439848375,11.709372378796049,11.671967328033832,11.5927528655653,11.169269223613147,10.997107692367136,10.826589131581052,10.121035991832446,10.11262255333072,10.103303420481863,13.280261697488054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857211338748634,12.26582306198836,2.098872071195531,82.86307846883572,30.690740428807686,True,False,True,False,False,20.0,12.5132,11.808775,0.0,0.0,0.0,0.0,0,1.0399264512739688,0.8526398739164693,False,False,False,False,0.3333119182100119,0.33693984987295356,False,False,False,False,145756.0,151605.89037108645,False,False,False,False,7817.928277016589,False,False,False,False
2025-07-11 18:00:00+00:00,14.065,14.155,13.91,13.925,7867.0,,,13.252874079512996,13.026179829625596,12.415485402522863,11.850860969920776,11.750246694122906,11.31373250244427,10.893790623583852,10.850595015166823,10.711182077258224,10.670673736339669,12.162920943896175,11.957973397050363,11.90850603932167,11.718710710885256,11.681323965990511,11.602128912534436,11.178693570287212,11.006510117829501,10.83590993749627,10.129427012223237,10.120860898488434,10.111180990871638,13.297845076089919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779752505284454,12.28104379484771,1.8724402586095776,78.25585704109682,33.16076135677292,True,False,True,False,False,20.0,12.571,11.815849999999998,0.0,0.0,0.0,0.0,0,1.031201248049922,0.8572542901716068,False,False,False,False,0.312797022830039,0.3248684363514963,False,False,False,False,137889.0,151393.22540409287,False,False,False,False,7818.689078923308,False,False,False,False
2025-07-11 19:00:00+00:00,13.925,14.06,13.92,14.0,12094.0,,,13.294521705631855,13.064660932378388,12.452991923786012,11.866514684044736,11.76439654177181,11.32802747032679,10.908012188618436,10.864805289357875,10.725352861817996,10.684857288815754,12.197102509663438,11.98532478016129,11.92817503451227,11.732898024382939,11.695541508236019,11.616381120411873,11.193042790483835,11.020834142272268,10.850117468169751,10.142244906841158,10.133446997955419,10.123218925638545,13.32782440942632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992400094493905,12.306600083255212,1.8831456551645938,75.86089406807253,31.00952906996909,False,False,True,False,False,20.0,12.631699999999999,11.823075,0.0,0.0,0.0,0.0,0,1.031055900621118,0.8633540372670806,False,False,False,False,0.30345702317415346,0.3141627297628249,False,False,False,False,149983.0,151371.3614443395,False,False,False,False,7884.97296917256,False,False,False,False
2025-07-14 14:00:00+00:00,13.715,13.89,13.645,13.88,4155.0,,,13.304199030307457,13.074644538636965,12.463943828921126,11.871368429108703,11.76880945305041,11.332558950555724,10.91257164893562,10.869365629794874,10.729914213982562,10.68942646851675,12.207352537007345,11.993687211947798,11.934238648457123,11.73732873481233,11.699988746766817,11.620853598818316,11.197609596956552,11.02541383921284,10.854678427485764,10.146414602606972,10.137542140475496,10.12713703018245,13.418859552313533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159550079433606,12.313110837267864,1.7106617127956438,71.76379095350015,27.272178505959175,False,True,True,False,False,20.0,12.688600000000001,11.829824999999998,1.0,13.89,13.645,0.0,0,1.0163098878695207,0.8664627930682977,False,False,False,False,0.2553480986937746,0.28475541422829975,False,False,False,False,145828.0,151285.41785605517,False,False,False,False,7827.143930890815,False,False,False,False
2025-07-14 15:00:00+00:00,13.88,13.96,13.805,13.895,9215.0,,,13.327700128288768,13.098224913418482,12.489052401490255,11.882497862525636,11.778918486004374,11.342880000917967,10.922916700167132,10.879709254655936,10.740249755226694,10.699776821095734,12.23076385274836,12.012785962561184,11.948128780550313,11.747473373469042,11.710165346333635,11.63107622941121,11.20799659588488,11.035814015927262,10.865022311354931,10.155834074643735,10.146793390466485,10.135989247844844,13.439468460692343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315585216609981,12.33028390682874,1.6796755724818253,69.20999413565094,24.983667500156514,False,True,True,False,False,20.0,12.746100000000002,11.836699999999999,0.0,0.0,0.0,0.0,0,1.0264093448450988,0.8628745556119854,False,False,False,False,0.28005584668683164,0.2824056304575657,False,False,False,False,155043.0,151343.67494355817,False,False,False,False,7848.6610792490965,False,False,False,False
2025-07-14 16:00:00+00:00,13.9,13.93,13.805,13.87,2470.0,,,13.333484405479199,13.104172886680573,12.495546314969495,11.8854330525213,11.781588318005031,11.345612471534345,10.925660304176173,10.882452901098564,10.742992539762158,10.702523869210625,12.236860280042805,12.017790452542606,11.951783491851153,11.750153136530106,11.71285417610328,11.63377851482558,11.210748155167485,11.038571011427054,10.86776616593202,10.158338456873182,10.14925323520932,10.138343363789863,13.443003145126566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453425424270651,12.334790142082916,1.623972040838866,66.93714371429553,22.876938106066206,False,True,True,False,False,20.0,12.789000000000001,11.842275000000003,0.0,0.0,0.0,0.0,0,1.0365168539325842,0.8623595505617978,False,False,False,False,0.27681473776891796,0.27961018411324184,False,False,False,False,152573.0,151362.73424675883,False,False,False,False,7765.2709849971725,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.88,13.77,13.835,3261.0,,,13.340376975821723,13.111482589513264,12.503779676150533,11.88921704839301,11.785035345999841,11.349153895806698,10.929225578052755,10.886019052356549,10.746560071719664,10.706097620634498,12.244644219332834,12.024214470863402,11.956487083388412,11.753614104506715,11.716328152683712,11.637272520439838,11.21431762980235,11.04215136979751,10.871332861316088,10.161604086489305,10.152460976097752,10.141413542879137,13.446060815181228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9583693075895504,12.340413814085963,1.5595096525713634,64.5829030752444,20.62684721269902,False,True,True,False,False,20.0,12.8281,11.847724999999999,0.0,0.0,0.0,0.0,0,1.039366053169734,0.8558282208588955,False,False,False,False,0.2676620693453812,0.27363612672931154,False,False,False,False,149312.0,151330.9399173517,False,False,False,False,7695.4373263150455,False,False,False,False
2025-07-14 18:00:00+00:00,13.835,13.905,13.83,13.885,3183.0,,,13.34752558240801,13.118915564478641,12.511988302056384,11.89298173030113,11.788462598029357,11.352663449397316,10.932751023181327,10.889544697022506,10.75008505514996,10.709628181323009,12.252382701361668,12.030596329098092,11.961165311424537,11.757054221116373,11.71978006371807,11.640742063060687,11.217852166887447,11.045693538319552,10.874858820678684,10.164825055605155,10.155624864871406,10.144441879198142,13.450814169744344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702340109664164,12.34626831823805,1.5859387161961815,63.8278015485353,19.772153910400377,False,True,True,False,False,20.0,12.869499999999999,11.854475,0.0,0.0,0.0,0.0,0,1.0395913154533842,0.8538952745849296,False,False,False,False,0.27681473776891796,0.2752254322491148,False,False,False,False,152495.0,151348.98736049354,False,False,False,False,7625.477057690006,False,False,False,False
2025-07-14 19:00:00+00:00,13.885,13.915,13.77,13.775,10689.0,,,13.36789010352401,13.14115698722401,12.537795983148472,11.905182549192775,11.79959764050008,11.364130122841976,10.944314861998938,10.901113150990069,10.761663398153166,10.721228057382351,12.277002430197928,12.051097872950097,11.976276213972735,11.768236301366967,11.731006603292526,11.652038477690951,11.229416210545427,11.05730095173977,10.886429623593589,10.175445804056395,10.166058567527877,10.154430687501915,13.541086191148763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795412513329936,12.36449867206041,1.4399611308049878,60.603975862165385,16.569197961815533,False,True,True,False,False,20.0,12.908300000000002,11.8607,0.0,0.0,0.0,0.0,0,1.0368487928843708,0.8528589580686149,False,False,False,False,0.2714254305046429,0.2733254313768788,False,False,False,False,141806.0,151201.03406808278,False,False,False,False,7672.973537415743,False,False,False,False
2025-07-15 14:00:00+00:00,14.0,14.06,13.915,13.945,6107.0,,,13.382441174965859,13.155971837185646,12.55379798840819,11.912636868935465,11.806383529472303,11.371039774951276,10.95123027158,10.908026762631073,10.768569086867362,10.728142737475098,12.29208811822555,12.063598796169494,11.985508697636844,11.775044158848504,11.737833864967298,11.658892868223427,11.236365466344193,11.064254833518296,10.893343117081153,10.181740279110963,10.17224211448639,10.160351018904393,13.656852081246466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907634784701209,12.37687553250047,1.5827435120246216,61.2889113389719,16.569197961815533,False,True,True,False,False,20.0,12.951099999999999,11.86775,0.0,0.0,0.0,0.0,0,1.0421291624621594,0.8390514631685166,False,False,False,False,0.3029092225897318,0.2881173269833053,False,False,False,False,147913.0,151150.05679570942,False,False,False,False,7648.694877920924,False,False,False,False
2025-07-15 15:00:00+00:00,13.945,14.01,13.845,13.985,5872.0,,,13.39518531411595,13.169278764811482,12.56856858938472,11.919661746317235,11.81278865621752,11.377581389112365,10.957791450732913,10.914587479691061,10.775126076432553,10.734709259432986,12.306116327501051,12.075300588403373,11.994187754626257,11.781471597012976,11.744281479404677,11.665369935991796,11.242949419113277,11.070848917097235,10.899904134767194,10.187730467744144,10.178127225163138,10.165986558298279,13.664891306100674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003224988912418,12.38823289648569,1.5916341011853605,62.32801557679883,16.569197961815533,False,True,True,False,False,20.0,12.9935,11.874524999999998,0.0,0.0,0.0,0.0,0,1.044388398486759,0.8368221941992434,False,False,False,False,0.28981397929270375,0.2889656531380045,False,False,False,False,153785.0,151190.9086283341,False,False,False,False,7621.149220898895,False,False,False,False
2025-07-15 16:00:00+00:00,13.985,14.055,13.93,14.01,3424.0,,,13.403025869694794,13.177335491305204,12.577355234519242,11.92383948525179,11.816595865033342,11.381456935089227,10.96166997178203,10.918464980830532,10.778999108035345,10.738587280247259,12.314441185372923,12.082243633003426,11.999346186198911,11.785290960670872,11.748111571753126,11.669215009266832,11.246846902151823,11.074748891589936,10.903781563665325,10.1912624838694,10.181597338950432,10.169309742578546,13.672757606026472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142515458199415,12.395132471630408,1.5921765512953696,63.39870637698897,16.569197961815533,False,True,True,False,True,20.0,13.0322,11.882550000000002,0.0,0.0,0.0,0.0,0,1.0472541507024264,0.8467432950191571,False,False,False,False,0.30400500054981366,0.29648532684390905,False,False,False,False,157209.0,151284.21237053047,False,False,False,False,7556.077139954726,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.06,13.965,14.045,2609.0,,,13.409109875967708,13.18355392557366,12.584094795475945,11.927049786344446,11.819521107837343,11.384430454013849,10.964642945049537,10.921436927201405,10.781966885030243,10.741558666358314,12.320823097605023,12.087569079974719,12.003307922498573,11.788225171202617,11.751053604213306,11.672167715499489,11.24983620667006,11.077738955286323,10.906753372456434,10.193967041381676,10.184254539111231,10.171854564845573,13.67914945453081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02559115890552,12.400471070767924,1.6034936679710337,64.66128194408535,16.569197961815533,False,True,True,False,True,20.0,13.0688,11.891425,0.0,0.0,0.0,0.0,0,1.0431012496812038,0.847742922723795,False,False,False,False,0.3083952339679752,0.3024402804059421,False,False,False,False,159818.0,151416.5191554835,False,False,False,False,7479.378269567831,False,False,False,False
2025-07-15 18:00:00+00:00,14.045,14.13,14.02,14.07,4338.0,,,13.419768153414413,13.194297134486002,12.595547206971803,11.932492694036965,11.824477758191893,11.389453148985663,10.969653962155249,10.926445275693856,10.786965357844775,10.746562416947409,12.331638030328246,12.096586390048788,12.010023104906589,11.793195664640422,11.756035802346412,11.677164892878686,11.254881665461772,11.082781313559515,10.911761175419231,10.19851409010251,10.188721990092642,10.176133259142329,13.79237540737755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354812477367017,12.538630931457774,1.4788959934227768,65.90739084814788,16.569197961815533,False,True,True,False,True,20.0,13.109100000000002,11.900725,0.0,0.0,0.0,0.0,1,1.0459418070444102,0.8471158754466565,False,False,False,False,0.32219018612349487,0.3123152332647185,False,False,False,False,164156.0,151614.03048640623,False,False,False,False,7430.674730504764,False,False,False,False
2025-07-15 19:00:00+00:00,14.07,14.11,13.875,13.88,23684.0,,,13.462881159844187,13.241341500247197,12.65032451491617,11.960112949345342,11.849755518796695,11.415353193792933,10.99569769620515,10.952493139863504,10.81301672206895,10.772655936963279,12.384549876118795,12.141545881704008,12.04387145784438,11.81856724246408,11.781494298834998,11.70275568059635,11.280969924952105,11.108936676857008,10.93781218886232,10.222400217861058,10.212195374770625,10.198624659482713,13.794751662049038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039436988110484,12.573219727759032,1.2572000873438889,61.261959607253,16.201548490885656,False,True,True,False,False,20.0,13.1456,11.90905,0.0,0.0,0.0,0.0,1,1.033924050632911,0.851139240506329,False,False,False,False,0.30400500054981366,0.3081601169072661,False,False,False,False,140472.0,151441.28582770226,False,False,False,False,7682.664269566705,False,False,False,False
2025-07-16 14:00:00+00:00,13.905,14.09,13.9,13.945,1810.0,,,13.466034806211507,13.244808318043136,12.654401374389765,11.96221709925927,11.851683807114737,11.417329045713553,10.997684902021993,10.954480702560424,10.81500468547519,10.77464712634803,12.388510010565856,12.14493556587598,12.046440845128295,11.820502648004306,11.783436312425428,11.70470778856596,11.282960161657407,11.110932192926745,10.93980000455114,10.224224509916516,10.213988358218817,10.200343118858925,13.796228163541421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0405965155179262,12.57632604768116,1.3152782388836108,59.51969865901805,14.511186144440046,False,True,True,False,False,20.0,13.1834,11.9175,0.0,0.0,0.0,0.0,1,1.0311636089469716,0.8544860517718021,False,False,False,False,0.30455315513156184,0.306356636019414,False,False,False,False,142282.0,151299.281396265,False,False,False,False,7591.61521112381,False,False,False,False
2025-07-16 15:00:00+00:00,13.94,14.01,13.76,13.89,4877.0,,,13.472856619501298,13.252841945652783,12.664510778752687,11.967608113722696,11.856638977372583,11.422447780344074,11.002861955781672,10.959661213105262,10.820193934552732,10.779846882724213,12.398473560118036,12.15355346572355,12.053003252644825,11.825479524538615,11.788434146373154,11.709739667930618,11.28812633426717,11.11612382244251,10.944982016154574,10.229011400145874,10.218693583008598,10.204853537625414,13.846495671126373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375589118191972,12.583049359531934,1.2596399352173007,56.9658159926773,12.04624735046167,False,True,True,False,False,20.0,13.2201,11.92575,0.0,0.0,0.0,0.0,1,1.0232267732267732,0.8631368631368632,False,False,False,False,0.2805965877806292,0.2934766119000216,False,False,False,False,137405.0,151083.86618081902,False,False,False,False,7549.528153587006,False,False,False,False
2025-07-16 16:00:00+00:00,13.89,13.905,13.785,13.865,4221.0,,,13.478100202446852,13.259259293110864,12.672880652799794,11.972165011346483,11.860834586799568,11.426798217719593,11.007273494531074,10.964076705807686,10.824619948872165,10.784282677282894,12.406790243307187,12.160794385521127,12.058537597576752,11.829694836976568,11.792668757008936,11.714006297722534,11.292521087282704,11.120544913212933,10.949399123331258,10.23310477291591,10.222717425539905,10.208711338944484,13.841428049602063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0363934911356831,12.588472298351448,1.231701774052758,54.62848986197004,9.796360656825676,False,True,True,False,False,19.905506837615807,13.256300000000001,11.934275,0.0,0.0,0.0,0.0,1,1.0403530895334172,0.8670870113493065,False,False,False,False,0.2719636643820884,0.282720138141055,False,False,False,False,133184.0,150806.34887569005,False,False,False,False,7497.923065934495,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.82,13.84,3589.0,,,13.48258153040002,13.264713916110017,12.679974563410497,11.97604625536806,11.864408965744762,11.430502774374593,11.011029112171114,10.967835611220933,10.828387578364588,10.788058553282433,12.413843668396447,12.166944886771978,12.063247021202079,11.833285829672016,11.796276004478552,11.717640473744028,11.296262970223847,11.12430882931357,10.953159376413874,10.236589183411574,10.22614275980923,10.211995590846364,13.839453403760857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0302572275674144,12.593286246307075,1.2100994978085184,52.40970134103557,7.648697395916038,False,True,False,False,False,19.359419614232042,13.291999999999998,11.943,0.0,0.0,0.0,0.0,1,1.0419721871049301,0.8639696586599241,False,False,False,False,0.2784345793314943,0.28057735873627465,False,False,False,False,129595.0,150477.49075358632,False,False,False,False,7437.319607547913,False,False,False,False
2025-07-16 18:00:00+00:00,13.835,13.875,13.805,13.865,5618.0,,,13.489122480314167,13.272848156169658,12.690772128091243,11.982041798431514,11.869936735855832,11.436243480619012,11.016857322697263,10.973669660005113,10.83423741575902,10.793921780434795,12.424635688956977,12.176399436159208,12.070508697716365,11.838840209414393,11.801856609294443,11.723264983011683,11.302064364619053,11.130147782630994,10.958995760914176,10.24200755240203,10.2314695859486,10.217103650880366,13.83574755961994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209942469241402,12.600628800942264,1.2383725009879305,51.67143858001997,6.820221235222668,False,True,False,False,False,19.684202922942685,13.328199999999999,11.952175,0.0,0.0,0.0,0.0,1,1.040212443095599,0.8634294385432473,False,False,False,False,0.27088735009360354,0.2757323544149391,False,False,False,False,135213.0,150240.8319822129,False,False,False,False,7409.113102004534,False,False,False,False
2025-07-16 19:00:00+00:00,13.865,13.9,13.79,13.825,14193.0,,,13.504217838839887,13.292082262898738,12.71695364144375,11.996938682292,11.883695632260217,11.450566148099949,11.031423655644888,10.98825283591444,10.848866959871959,10.808586545111169,12.4510037059183,12.199677824347614,12.088491974299021,11.852667873755294,11.81575261902919,11.737276785130836,11.316546764741423,11.144734226341935,10.973585519191236,10.25558631546034,10.244820435503804,10.22990930634607,13.828317160957504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010164276177298,12.618935975057443,1.1939286048667146,49.984458251640916,5.038251057679645,False,True,False,False,False,18.790374364207214,13.363600000000002,11.961175,0.0,0.0,0.0,0.0,1,1.0430706865974155,0.8619204459082848,False,False,False,False,0.2719636643820884,0.2738480093985137,False,False,False,False,121020.0,149787.7958274499,False,False,False,False,7514.289643058728,False,False,False,False
2025-07-17 14:00:00+00:00,13.935,14.01,13.76,13.85,4962.0,,,13.509713074585907,13.298912931411513,12.726104283781593,12.002188439562316,11.88854592051047,11.455606078328211,11.036543815746862,10.99337845955033,10.854007509264411,10.813739046712307,12.460218401189701,12.207833618952685,12.094817112654392,11.857541555213034,11.82064945197269,11.742212615175132,11.321640731956425,11.149862560078242,10.978713302124001,10.260355553855215,10.24950995930464,10.234408155427422,13.865543460484144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975337470865413,12.625752914603254,1.2272738531125964,49.710648030548064,4.528876642989587,False,True,False,False,False,19.126757732217484,13.3995,11.969975,0.0,0.0,0.0,0.0,1,1.0447798742138366,0.8520754716981134,False,False,False,False,0.2805965877806292,0.2772222985895715,False,False,False,False,125982.0,149418.71372159797,False,False,False,False,7474.719260995802,False,False,False,False
2025-07-17 15:00:00+00:00,13.845,13.885,13.74,13.855,7024.0,,13.826666666666666,13.51625476754368,13.307548548438952,12.738295746008516,12.009385661046922,11.895211010726957,11.462567633186465,11.043641523984473,11.00048595270366,10.86114244383392,10.820892366600317,12.472635981305793,12.218923949806182,12.103461518236054,11.864241689826176,11.827384802104412,11.749008551158266,11.328685692069865,11.15696531731494,10.985824524301627,10.266998307076753,10.256042347341792,10.240676149632153,13.883923898943994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9836529042482286,12.74207150731581,1.1314239889676965,49.708454955805394,4.183412647321312,False,True,False,False,False,19.194913329594225,13.435500000000001,11.978900000000001,0.0,0.0,0.0,0.0,1,1.0436856640723073,0.8583981923173489,False,False,False,False,0.26497848691572706,0.2711003927526493,False,False,False,False,133006.0,149164.25304374375,False,False,False,False,7467.731365476487,False,False,False,False
2025-07-17 16:00:00+00:00,13.855,13.955,13.84,13.92,3969.0,,13.854948755268504,13.520736237659424,13.313022036742526,12.745553270809303,12.013601711219799,11.899108896876683,11.46661304576198,11.047748667295698,11.004597266237138,10.865265100650912,10.8250243904662,12.479953593341056,12.225425818979812,12.108528413435268,11.868157883667367,11.831319071106456,11.75297316808556,11.332773327411656,11.16107945203964,10.989937497137907,10.270823307843438,10.259803764643095,10.244285453648581,13.889786928661048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710190152246588,12.749127481348117,1.2058183210562416,51.965035710729694,4.183412647321312,False,True,True,False,True,20.0,13.4619,11.990499999999999,0.0,0.0,0.0,0.0,1,1.0447308567096283,0.8599949456659086,False,False,False,False,0.28330270049511436,0.27720154662388186,False,False,False,False,136975.0,148975.27237639888,False,False,False,False,7413.487468337316,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,13.955,13.86,13.93,2085.0,,13.86452260794209,13.523109496616398,13.315905284896493,12.749362317414247,12.015820657169783,11.901160665891808,11.468741515985288,11.049909051332962,11.006759797281529,10.867433458801054,10.827197630774434,12.483794580982519,12.228841555863463,12.111193512049391,11.870219198487609,11.833389800294658,11.755059680191566,11.334923784573345,11.163243621389253,10.992100885183659,10.272834961501653,10.261782024056393,10.246183822189499,13.8921632688625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459413062948951,12.752528563747472,1.2447616235985088,53.79989722044188,4.183412647321312,False,True,True,False,True,20.0,13.488,12.002125,0.0,0.0,0.0,0.0,1,1.046728971962617,0.858297549886335,False,False,False,False,0.2854705027201399,0.2813360246720109,False,False,False,False,139060.0,148821.5472232764,False,False,False,False,7330.875259525886,False,False,False,False
2025-07-17 18:00:00+00:00,13.93,13.965,13.86,13.945,6556.0,,13.884160130386064,13.530543981087956,13.324917619431272,12.761263793982375,12.022794677640116,11.907611633416819,11.475432872379164,11.05670062060209,11.01355811703107,10.874250110296414,10.834029604608086,12.495808742000737,12.239545097468675,12.11956103182887,11.876700062319939,11.839900153489403,11.76161948504303,11.341684093682948,11.17004699155893,10.998901898171221,10.27916032746925,10.268002621594242,10.252153741091613,13.897977044753773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281414054272148,12.762583927979916,1.2739611282354428,55.54793606464909,1.4022168004725017,False,True,True,False,True,20.0,13.5145,12.014149999999999,0.0,0.0,0.0,0.0,1,1.050252525252525,0.8550505050505053,False,False,False,False,0.2865553831224989,0.28394570389725493,False,False,False,False,145616.0,148771.84881671396,False,False,False,False,7318.861689610755,False,False,False,False
