date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_175,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.36999999999998,,0.0,0.0,0.0,0.0,88.36623863320686,39.52961476988618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,407236.0,36518.05536862185,False,False,False,False,44233.75120067868,False,False,False,False
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.7208083921533,,0.0,0.0,0.0,0.0,83.37028952983886,35.73128625886255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425791.0,42553.29482027112,False,False,False,False,43835.63102702474,False,False,False,False
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,77.16973126619035,30.822821131518367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412852.0,48294.360016856066,False,False,False,False,43356.61349172203,False,False,False,False
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,73.03602575709135,27.7833021859509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412852.0,53946.41645070326,False,False,False,False,42684.417933710836,False,False,False,False
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.8080376676432,,0.0,0.0,0.0,0.0,71.22967271237476,26.667972789211774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430691.0,59787.41774604119,False,False,False,False,42299.21765566881,False,False,False,False
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.05445327240565,,0.0,0.0,0.0,0.0,70.49497288986836,26.23146608058812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458037.0,65961.82987400953,False,False,False,False,42067.38482379797,False,False,False,False
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.07769493177386,,0.0,0.0,0.0,0.0,68.2368412645376,24.160531483046583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427443.0,71566.18910076907,False,False,False,False,41889.50288854529,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,64.0597112734841,20.28397298014319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387666.0,76466.96136277265,False,False,False,False,41856.750905777146,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,61.274957946115094,17.72109026966079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387666.0,81291.75265947384,False,False,False,False,41207.809031268975,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.20903701272033,,0.0,0.0,0.0,0.0,55.83027919283822,12.705031293577193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337423.0,85262.77975002464,False,False,False,False,41347.88951140434,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0423020546867,,0.0,0.0,0.0,0.0,47.32487000243671,5.049489595589982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271805.0,88154.9071957607,False,False,False,False,41724.170294173266,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.09478841204646,,0.0,0.0,0.0,0.0,40.54202690909359,-0.820138776999805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227705.0,90318.47452605897,False,False,False,False,41761.00486325585,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.78823572655764,,0.0,0.0,0.0,0.0,37.1424966595619,-3.640771952852461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282801.0,93302.69972720534,False,False,False,False,41967.74897390304,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.00471962123316,,0.0,0.0,0.0,0.0,40.150817460194716,-3.640771952852461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320085.0,96818.70438259751,False,False,False,False,41895.13271074175,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0714813215225,,0.0,0.0,0.0,0.0,41.315684134451544,-3.640771952852461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290678.0,99824.27485728593,False,False,False,False,41701.51825011009,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.24141526338087,,0.0,0.0,0.0,0.0,44.317906165633275,-3.640771952852461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,317190.0,103194.28609980863,False,False,False,False,41466.02184313164,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.32152184765567,,0.0,0.0,0.0,0.0,46.025411820301215,-3.640771952852461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,283682.0,105992.54523004415,False,False,False,False,41342.64165951719,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,44.14177014747014,-3.640771952852461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,235173.0,107995.34297841556,False,False,False,False,41453.74799037739,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,42.886009032249426,-3.640771952852461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,235173.0,109967.08959890524,False,False,False,False,40811.05422308472,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0643756431666,,0.0,0.0,0.0,0.0,41.64966744879141,-3.640771952852461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193117.0,111256.23549659662,False,False,False,False,40830.35570799813,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.79737060476216,,0.0,0.0,0.0,0.0,38.79471191107764,-3.7946830348908804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151412.0,111878.80548889744,False,False,False,False,40843.916084618315,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5860330283557,,0.0,0.0,0.0,0.0,39.00167683073422,-4.081049781300031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208020.0,113369.36664410833,False,False,False,False,41088.320486407174,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.58519033545102,,0.0,0.0,0.0,0.0,42.53496374932445,-4.081049781300031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,278286.0,115926.21367288184,False,False,False,False,41540.68761064892,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.55019872702013,,0.0,0.0,0.0,0.0,43.49290305998922,-4.081049781300031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226503.0,117640.58245314725,False,False,False,False,41699.4831515691,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5122041380091,,0.0,0.0,0.0,0.0,43.512394245925464,-4.081049781300031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200033.0,118917.98427557906,False,False,False,False,41463.36713371531,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.4397447040742,,0.0,0.0,0.0,0.0,42.53296433403375,-4.081049781300031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129909.0,119088.38762014372,False,False,False,False,41907.71803086701,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9631908673739,,0.0,0.0,0.0,0.0,38.834013311131685,-5.829152755032688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79042.0,118467.51339347483,False,False,False,False,42046.62162728767,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.06275216298332,,0.0,0.0,0.0,0.0,38.45616977611529,-6.462760044500534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99900.0,118179.64496876979,False,False,False,False,41718.11586562429,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52987109545072,,0.0,0.0,0.0,0.0,42.82629930561774,-6.462760044500534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,182991.0,119184.4721785563,False,False,False,False,42359.55592972314,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.65971311217905,,0.0,0.0,0.0,0.0,45.50719377984315,-9.750853188469726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140238.0,119510.8834626097,False,False,False,False,42365.65583778945,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.41132440859417,,0.0,0.0,0.0,0.0,42.840686223830744,-9.750853188469726,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,34572.0,118194.0015484607,False,False,False,False,43347.05652247488,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44510370457962,,0.0,0.0,0.0,0.0,45.808576882192064,-9.735524412921194,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,102286.0,117947.36586553881,False,False,False,False,43724.83859189387,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1601464180161,,0.0,0.0,0.0,0.0,51.06866046680561,-4.882925048238015,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267276.0,120262.53848777851,False,False,False,False,45604.91861372497,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1923131436035,,0.0,0.0,0.0,0.0,51.48075342157213,-4.5347678691018345,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196086.0,121438.09603060364,False,False,False,False,46001.586542194345,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.24364938276085,,0.0,0.0,0.0,0.0,52.86550884575299,-3.0887860321155216,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234999.0,123198.7302006718,False,False,False,False,45891.685975648696,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3908791738784,,0.0,0.0,0.0,0.0,55.666610113242285,-0.2904381920649257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276370.0,125573.47856965361,False,False,False,False,45821.597820987474,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5974934366532,,0.0,0.0,0.0,0.0,58.19048776032448,2.217571428960568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333365.0,128795.0525453179,False,False,False,False,45994.82886252255,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8634369854723,,0.0,0.0,0.0,0.0,60.96300708615596,4.941599938787178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396688.0,132948.43157562305,False,False,False,False,46263.48267860747,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2497901902549,,0.0,0.0,0.0,0.0,62.58831842973052,6.614202311655909,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360069.0,136469.68069848162,False,False,False,False,46113.95581537324,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66436141360447,,0.0,0.0,0.0,0.0,58.53507181189665,6.614202311655909,True,False,True,False,False,3.7956847506520113,0,,,False,False,False,False,,,False,False,False,False,295877.0,138941.1120054819,False,False,False,False,46394.23557017366,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.74724349763298,,0.0,0.0,0.0,0.0,57.740787348453935,6.614202311655909,True,False,True,False,False,6.51719776852152,0,,,False,False,False,False,,,False,False,False,False,371929.0,142553.32732322637,False,False,False,False,46854.045871411276,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.97695703535334,,0.0,0.0,0.0,0.0,59.167564401919265,6.614202311655909,True,False,True,False,False,9.55377094381354,0,,,False,False,False,False,,,False,False,False,False,420164.0,146857.36876007557,False,False,False,False,46875.45601293979,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.76270695375434,6.614202311655909,True,False,True,False,False,7.807140961822867,0,,,False,False,False,False,,,False,False,False,False,374924.0,150393.28552348525,False,False,False,False,46850.10010576242,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.49280198831105,6.614202311655909,True,False,True,False,False,7.807140961822867,0,,,False,False,False,False,,,False,False,False,False,374924.0,153874.38187195832,False,False,False,False,46123.74196458781,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.12070668134598,,0.0,0.0,0.0,0.0,55.86719021518419,10.888310171161926,True,False,True,False,False,4.809743832510588,0,,,False,False,False,False,,,False,False,False,False,316469.0,156395.22866464115,False,False,False,False,46314.92425971048,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18220197816498,,0.0,0.0,0.0,0.0,55.70123587418641,10.416138636771258,True,False,True,False,False,6.6962811942326965,0,,,False,False,False,False,,,False,False,False,False,357046.0,159506.09333650715,False,False,False,False,46225.964193668464,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4390598349153,,0.0,0.0,0.0,0.0,59.004176021693965,10.416138636771258,True,False,True,False,True,11.486560468417544,0,,,False,False,False,False,,,False,False,False,False,408932.0,163373.16165687138,False,False,False,False,46313.71668678988,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5704997137155,,0.0,0.0,0.0,0.0,60.18120565272159,10.416138636771258,True,False,True,False,True,10.323506678017203,0,,,False,False,False,False,,,False,False,False,False,377525.0,166693.34519707493,False,False,False,False,46082.60480017298,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.76499118026075,,0.0,0.0,0.0,0.0,61.2961064559683,6.875958470489429,True,False,True,False,True,10.777497741085348,0,,,False,False,False,False,,,False,False,False,False,422768.0,170663.49488394198,False,False,False,False,46069.58767148812,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.93216316120447,,0.0,0.0,0.0,0.0,62.679290122138234,8.385317286560287,True,False,True,False,True,11.625282505777768,0,,,False,False,False,False,,,False,False,False,False,462240.0,175184.06085473357,False,False,False,False,45967.29949053482,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.17984257092078,,0.0,0.0,0.0,0.0,64.29769993621431,10.094397128588461,True,False,True,False,True,12.539507476540074,0,,,False,False,False,False,,,False,False,False,False,515384.0,180458.4785159005,False,False,False,False,46078.566165100165,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.35398519349255,,0.0,0.0,0.0,0.0,66.60576183837333,12.397813770725953,True,False,True,False,True,14.225012710372543,0,,,False,False,False,False,,,False,False,False,False,550603.0,186197.15326759196,False,False,False,False,45910.20079819939,False,False,False,False
