date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_732,aVWAP_OB_bull_480,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.35325078948881,9.98585821582013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4476.0,-10.970145850002154,False,False,False,False,708.3405569966426,False,False,False,False
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4399999999999995,,0.0,0.0,0.0,0.0,72.8822006048023,13.59823939024563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5941.0,81.30846106240098,False,False,False,False,720.0717111517333,False,False,False,False
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.419646764432029,,0.0,0.0,0.0,0.0,68.35042532692178,13.59823939024563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4542.0,150.46646941802265,False,False,False,False,730.5977311338769,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.415631685922122,,0.0,0.0,0.0,0.0,65.9101096436316,13.59823939024563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4794.0,222.4592373340223,False,False,False,False,723.1776112713362,False,False,False,False
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.410072029225255,,0.0,0.0,0.0,0.0,65.15828799917514,13.59823939024563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6514.0,320.00250497225454,False,False,False,False,738.6322219493,False,False,False,False
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.407784597532674,,0.0,0.0,0.0,0.0,64.1342847836541,13.59823939024563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5892.0,406.3900630347002,False,False,False,False,736.82397044621,False,False,False,False
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.396240402239065,,0.0,0.0,0.0,0.0,60.088612911152914,18.204236268026378,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4621.0,471.7328527550924,False,False,False,False,745.1057693540206,False,False,False,False
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3923493686686825,,0.0,0.0,0.0,0.0,53.523489052536036,11.81788601194257,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4407.0,532.7447465108273,False,False,False,False,736.8715713795397,False,False,False,False
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.389463048230314,,0.0,0.0,0.0,0.0,48.02033823572175,6.647689504054611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4183.0,589.3378512160858,False,False,False,False,728.9200741488492,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.387712156223098,,0.0,0.0,0.0,0.0,49.55383670196717,6.647689504054611,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4373.0,647.9992798794024,False,False,False,False,720.5647241620453,False,False,False,False
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.38067654258462,,0.0,0.0,0.0,0.0,45.40446707343963,4.135815739658462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3832.0,697.3636321293341,False,False,False,False,717.7807749502307,False,False,False,False
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3764407128452065,,0.0,0.0,0.0,0.0,40.807309358790164,-0.29798360983440375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3631.0,742.8463665149258,False,False,False,False,709.7686699122426,False,False,False,False
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.319746312944356,,0.0,0.0,0.0,0.0,37.0010020481816,-3.9748991169369106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,737.2828569565548,False,False,False,False,749.1055897585644,False,False,False,False
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.310595630261565,,0.0,0.0,0.0,0.0,33.61357540171782,-7.301736297905691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,724.162192507616,False,False,False,False,745.1349604599819,False,False,False,False
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.297343807714632,,0.0,0.0,0.0,0.0,30.103612930683017,-10.785312795935269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-904.0,698.9193678175754,False,False,False,False,745.9080618481993,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2885503644797875,,0.0,0.0,0.0,0.0,26.374233722260982,-14.48931003172703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1348.0,667.1841838204037,False,False,False,False,741.227316703266,False,False,False,False
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.147255357940169,,0.0,0.0,0.0,0.0,23.797801211978438,-17.15731307833842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,630.3596228309401,False,False,False,False,735.3168156691067,False,False,False,False
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.146233795720892,,0.0,0.0,0.0,0.0,23.328931929193736,-17.999696004482445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1394.0,598.9742023219333,False,False,False,False,728.7847720153221,False,False,False,False
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.132861483926349,,0.0,0.0,0.0,0.0,22.648743032919466,-19.197769625532203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3045.0,542.4784782549266,False,False,False,False,743.0826825267125,False,False,False,False
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1660537235768516,,0.0,0.0,0.0,0.0,35.04909131049446,-23.686845141293126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2215.0,499.7268739408967,False,False,False,False,744.4302378363758,False,False,False,False
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.176692742955396,,0.0,0.0,0.0,0.0,43.31599016221113,-16.269966147229745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2215.0,457.638085197627,False,False,False,False,739.09023414899,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.179171076344243,,0.0,0.0,0.0,0.0,48.984957112408395,-11.328470348572672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2111.0,417.8142389154932,False,False,False,False,729.2438739296258,False,False,False,False
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.198542541706022,,0.0,0.0,0.0,0.0,54.17398847291372,-6.711386562664359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,391.27448327339255,False,False,False,False,730.60443402374,False,False,False,False
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259407049619709,,0.0,0.0,0.0,0.0,59.81544174623581,-1.5647100629934414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2042.0,416.86712694357254,False,False,False,False,770.9981637287983,False,False,False,False
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.303463133506332,,0.0,0.0,0.0,0.0,63.69272520017804,2.0633939827869767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7007.0,519.0397296266179,False,False,False,False,836.0214480120727,False,False,False,False
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.340339544490365,,0.0,0.0,0.0,0.0,65.34513086387128,3.8562575075829812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6010.0,604.170896609151,False,False,False,False,838.5172395157615,False,False,False,False
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.338109692672227,,0.0,0.0,0.0,0.0,64.59407230894844,3.8562575075829812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5586.0,681.4085571268386,False,False,False,False,832.0906156473001,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335379721335381,,0.0,0.0,0.0,0.0,63.47367993146865,3.8562575075829812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4624.0,742.5340058535542,False,False,False,False,834.1047146295125,False,False,False,False
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334078315141085,,0.0,0.0,0.0,0.0,61.75991803560446,3.8562575075829812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4070.0,794.1226259178401,False,False,False,False,829.7620058755665,False,False,False,False
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3357813486998396,,0.0,0.0,0.0,0.0,62.15342850002781,3.8562575075829812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5241.0,863.0664611749278,False,False,False,False,835.0525174123794,False,False,False,False
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.339188237362957,,0.0,0.0,0.0,0.0,62.04938941369858,3.9184612807234487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2039.0,881.2979889086498,False,False,False,False,871.7493776075363,False,False,False,False
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334936060797623,,0.0,0.0,0.0,0.0,56.819062143772896,3.9184612807234487,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,917.0,881.8515084604536,False,False,False,False,875.6292322182721,False,False,False,False
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.333125259637818,,0.0,0.0,0.0,0.0,51.523676794399776,9.31729539234351,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,877.0321052285086,False,False,False,False,867.4179262924075,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.332958333376115,,0.0,0.0,0.0,0.0,47.15067395447217,5.070614367930702,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,871.9308322792294,False,False,False,False,854.3261754971765,False,False,False,False
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.332832125841904,,0.0,0.0,0.0,0.0,42.67335138332391,0.8050723992883988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,866.691594569474,False,False,False,False,841.2978626987706,False,False,False,False
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.330401265712191,,0.0,0.0,0.0,0.0,38.80039341350165,-2.870319028586401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,858.2002520180092,False,False,False,False,831.587818315844,False,False,False,False
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.322824205128749,,0.0,0.0,0.0,0.0,38.761895725622935,-3.1116958631473466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,863.173891521606,False,False,False,False,832.0283172566836,False,False,False,False
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.314498305578446,,0.0,0.0,0.0,0.0,36.788984927161295,-5.342214572088643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,854.7680947538291,False,False,False,False,832.430979004642,False,False,False,False
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.263014295187128,,0.0,0.0,0.0,0.0,34.61659387017998,-7.776987606108804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,841.7329304940798,False,False,False,False,824.2847622758879,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.267959991399976,,0.0,0.0,0.0,0.0,38.026244594262124,-7.776987606108804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,836.8688540523111,False,False,False,False,819.4741458064943,False,False,False,False
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2687263064741865,,0.0,0.0,0.0,0.0,39.627939000344895,-7.776987606108804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,828.3127477879342,False,False,False,False,810.5365621505797,False,False,False,False
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.268906336429109,,0.0,0.0,0.0,0.0,40.459249579055914,-7.776987606108804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,816.8505346439352,False,False,False,False,801.0088635125862,False,False,False,False
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.262317757105465,,0.0,0.0,0.0,0.0,40.50897875533169,-7.776987606108804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,786.8993635641842,False,False,False,False,807.2567881092903,False,False,False,False
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.274418261640369,,0.0,0.0,0.0,0.0,47.69659373571496,-8.857092683052798,False,False,False,False,True,2.3310906944723833,0,,,False,False,False,False,,,False,False,False,False,124.0,776.6218540515612,False,False,False,False,813.950481316898,False,False,False,False
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.280718260047798,,0.0,0.0,0.0,0.0,53.94954267127558,-3.060559069141732,True,False,True,False,True,4.731642405437427,0,,,False,False,False,False,,,False,False,False,False,924.0,778.9067865468858,False,False,False,False,813.7341947848531,False,False,False,False
