date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_216,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_497,aVWAP_OB_bull_430,aVWAP_OB_bull_134,aVWAP_OB_bear_734,aVWAP_OB_bear_719,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785862005016054,0.7470260618428419,-0.29850300207161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75069681061677,-1.0008466385966415,True,False,False,False,False,0.0,0,0.9713500555458107,1.015318949891832,False,False,False,False,-0.2836046266517613,-0.28360461356288824,False,False,False,False,41365.0,25783.006987648394,False,False,False,False,795.2283692890513,False,False,False,False
2025-09-23 14:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403034727136226,0.7470260618428419,-0.35426095931589885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7503546867911,-0.8795448387480178,True,False,False,False,False,0.0,0,0.9713500555458107,1.015318949891832,False,False,False,False,-0.2808858617440062,-0.2822452376534472,False,False,False,False,41365.0,26024.588274661593,False,False,False,False,782.8992472845699,False,False,False,False
2025-09-23 15:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056364902567491756,0.7470260618428419,-0.465290644500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75012660424065,-0.776747637380403,True,False,False,False,False,0.0,0,1.0006023007890141,1.0157802806721676,False,False,False,False,-0.2782160411176513,-0.28023063938554926,False,False,False,False,41365.0,26262.424115364513,False,False,False,False,770.7612744584526,False,False,False,False
2025-09-23 16:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028437068943396898,0.7470260618428419,-0.9222491212102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74997454920701,-0.6899037465449993,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.2792233402516003,False,False,False,False,41365.0,26496.572578692194,False,False,False,False,758.8114872575463,False,False,False,False
2025-09-23 17:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028409824972293878,0.7470260618428419,-0.9231335239980669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74987317918459,-0.6167427163833921,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.27871969068462576,False,False,False,False,41365.0,26727.09083328611,False,False,False,False,747.0469680752587,False,False,False,False
2025-09-23 18:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028411493867538922,0.7470260618428419,-0.9230792990018057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74980559916965,-0.5552644824593358,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.27846786590113853,False,False,False,False,41365.0,26954.035161452215,False,False,False,False,735.4648445392082,False,False,False,False
2025-09-23 19:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028413139772174596,0.7470260618428419,-0.9230258272450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74976054582634,-0.5037219169508518,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.27834195350939495,False,False,False,False,41365.0,27177.460972902565,False,False,False,False,724.0622888099182,False,False,False,False
2025-09-24 14:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027988239293320234,0.7470260618428419,-0.9370386456964847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749730510264136,-0.46059958149304236,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.2782789973135231,False,False,False,False,41365.0,27397.422818283918,False,False,False,False,712.8365168903846,False,False,False,False
2025-09-24 15:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027809753490288382,0.7470260618428419,-0.9430526542423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74971048655601,-0.42459088644888254,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.2782475192155872,False,False,False,False,41365.0,27613.97440249657,False,False,False,False,701.7847879463476,False,False,False,False
2025-09-24 16:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02774735718283904,0.7470260618428419,-0.9451733247972897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74969713741725,-0.39457513557986346,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.27823178016661926,False,False,False,False,41365.0,27827.168597806696,False,False,False,False,690.9044036371018,False,False,False,False
2025-09-24 17:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02749855013379572,0.7470260618428419,-0.9537252587950118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74968823799142,-0.36959541002341467,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.27822391064213525,True,False,False,False,41365.0,28037.05745675543,True,False,False,False,680.1927074566817,False,False,False,False
2025-09-24 18:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027241832365537497,0.7470260618428419,-0.9627128414467239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749682305040864,-0.3488378703597732,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,True,False,False,False,-0.2782160411176513,-0.2782199758798933,True,False,False,False,41365.0,28243.692224867744,True,False,False,False,669.6470840852602,False,False,False,False
2025-09-24 19:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026635528870281734,0.7470260618428419,-0.9846270359626063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967834974049,-0.33161279170106894,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.2782180084987723,False,False,False,False,41365.0,28447.123353164367,False,False,False,False,659.2649587506049,False,False,False,False
2025-09-25 14:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026000693199379477,0.7470260618428419,-1.008667793652049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967571287358,-0.3173374648632006,True,False,False,False,False,0.0,0,1.0006023007890141,0.9856652412214661,False,False,False,False,-0.2782160411176513,-0.2782170248082118,False,False,False,False,41365.0,28647.400510479645,False,False,False,False,649.0437965994328,False,False,False,False
2025-09-25 15:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02557377718055526,0.7470260618428419,-1.0255059961491582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7496739549623,-0.30552097468508777,True,False,False,False,False,0.0,0,1.0006041200990758,0.9886425421373769,False,False,False,False,-0.2766307725048616,-0.2774238986565367,False,False,False,False,41365.0,28844.572595588485,False,False,False,False,638.9811020785113,False,False,False,False
2025-09-25 16:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02513042497573146,0.7470260618428419,-1.043598023836387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749672783021445,-0.29575078785691034,True,False,False,False,False,0.0,0,1.015997046699071,0.9884329046945178,False,False,False,False,-0.2746224890864526,-0.27602319387149465,False,False,False,False,41365.0,29038.68774914525,False,False,False,False,629.0744183253561,False,False,False,False
2025-09-25 17:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02466975045250344,0.7470260618428419,-1.0630858181291638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967200172754,-0.2876810348328931,True,False,False,False,False,0.0,0,1.015997046699071,0.9699747738878977,False,False,False,False,-0.2739256627808958,-0.27497442832619523,False,False,False,False,41365.0,29229.79336543757,False,False,False,False,619.3213265683738,False,False,False,False
2025-09-25 18:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024190764003322998,0.7470260618428419,-1.0841353269884055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967148086494,-0.28102234435586837,True,False,False,False,False,0.0,0,1.022286881693803,0.9697888937039558,False,False,False,False,-0.27321442798217116,-0.27409442815418317,False,False,False,False,41365.0,29417.936103957916,False,False,False,False,609.719445536306,False,False,False,False
2025-09-25 19:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010472438644966416,0.7470260618428419,-2.504293673321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7496711336232,-0.275533078055588,True,False,False,False,False,0.0,0,1.022286881693803,0.9635980932334551,False,False,False,False,-0.27321442798217116,-0.2736544280681772,False,False,False,False,41365.0,29603.161900795774,False,False,False,False,600.2664308768284,False,False,False,False
2025-09-26 14:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010482154375975168,0.7470260618428419,-2.5019724860140773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967090212871,-0.2710118115654794,True,False,False,False,False,0.0,0,1.022286881693803,0.9635980932334551,False,False,False,False,-0.27285326678963157,-0.27325384742890435,False,False,False,False,41365.0,29785.5159798532,False,False,False,False,590.9599745841643,False,False,False,False
2025-09-26 15:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009953930275491412,0.7470260618428419,-2.6347443790535476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967074779905,-0.2672909140702018,True,False,False,False,False,0.0,0,1.0254610942060487,0.9634850648947402,False,False,False,False,-0.2724883323859986,-0.27287108990745146,False,False,False,False,41365.0,29965.042863886483,False,False,False,False,581.7978044355726,False,False,False,False
2025-09-26 16:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009923676846994734,0.7470260618428419,-2.6427766892453954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967064491261,-0.2642310876025462,True,False,False,False,False,0.0,0,1.0254610942060487,0.9603800534061977,False,False,False,False,-0.2724883323859986,-0.27267971114672507,False,False,False,False,41365.0,30141.786385376614,False,False,False,False,572.7776834365715,False,False,False,False
2025-09-26 17:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009678855378755267,0.7470260618428419,-2.709624311610976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749670576321655,-0.26171673896537584,True,False,False,False,False,0.0,0,1.0254610942060487,0.9603800534061977,False,False,False,False,-0.2724883323859986,-0.2725840217663619,False,False,False,False,41365.0,30315.789697231237,False,False,False,False,563.8974092747642,False,False,False,False
2025-09-26 18:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008835452745991318,0.7470260618428419,-2.968275944290552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967053059435,-0.25965206962792564,True,False,False,False,False,0.0,0,1.0254610942060487,0.9603800534061977,False,False,False,False,-0.2724883323859986,-0.2725361770761803,False,False,False,False,41365.0,30487.095283320672,False,False,False,False,555.1548137821321,False,False,False,False
2025-09-26 19:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0088056468369812,0.7470260618428419,-2.9783231519915114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967050010948,-0.25795778151095305,True,False,False,False,False,0.0,0,1.0254610942060487,0.9603800534061977,False,False,False,False,-0.2724883323859986,-0.2725122547310894,False,False,False,False,41365.0,30655.74496885058,False,False,False,False,546.5477624056649,False,False,False,False
2025-09-29 14:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,0.7217555555555555,0.825285757931845,0.8575568604497958,0.8735035180364082,,,0.8400099400054098,0.8205999519924455,0.8236010013419238,0.8236010013419238,0.8575568604497958,0.861493086386196,0.8856300612418391,0.8424442939008332,0.8205999519924455,0.8236010013419238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008515446907676544,0.7470260618428419,-3.0798221311437617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967047978623,-0.25656830869652936,True,False,False,False,False,0.0,0,1.0254610942060487,0.9603800534061977,False,False,False,False,-0.2724883323859986,-0.272500293558544,False,False,False,False,41365.0,30821.779930573826,False,False,False,False,538.0741536861972,False,False,False,False
