date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bear_333,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.54296379605825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45653503203508,-34.357698115940096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-297.48247534778375,False,False,False,False,5198.2553425276055,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.3894332258612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7085079618254,-29.699985579926256,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2121.0,-259.9866230168103,False,False,False,False,5155.646732565937,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5612614113414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.735924897887,-26.43929724781769,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1100.0,-273.01008622585204,False,False,False,False,5125.6522095804185,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.5470637814574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85801742678037,-25.508692886736746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-312.52930969521867,False,False,False,False,5072.882407881498,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.34902780742954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2613598430095,-24.652900243743968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-382.55211109529284,False,False,False,False,5025.349347294187,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.0181444366135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53655973171052,-24.264041817573975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-512.9776597604821,False,False,False,False,5008.925326405905,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.71929702456924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54057767929433,-24.264041817573975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11165.0,-678.1252929424901,False,False,False,False,4968.011755453876,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.21683559773453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.639597783075146,-19.082614001480202,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6575.0,-769.5497070053972,False,False,False,False,4962.151108082498,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.43710215362285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0736776774563,-15.555391260982631,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10114.0,-914.4249053463986,False,False,False,False,4940.086749817652,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.3388371599935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080754022716704,-13.484248371196216,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12090.0,-1087.6896354960668,False,False,False,False,4894.131916487147,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.44937099331656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48118260651924,-11.120259961520759,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10387.0,-1231.8649899844997,False,False,False,False,4844.6570030532375,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.1821159601427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29665071601438,-11.120259961520759,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12647.0,-1408.843827349081,False,False,False,False,4804.584801455513,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.1821159601427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84029612234447,-11.120259961520759,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12647.0,-1583.0788067700255,False,False,False,False,4730.095114611241,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.1713395299821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64846222226956,-11.120259961520759,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16498.0,-1814.3178950371569,False,False,False,False,4716.465732989361,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.2104267378551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67519407275185,-4.813779033527993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-2095.026144726503,False,False,False,False,4696.396496818983,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.1357809946518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98601366337637,-4.813779033527993,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18264.0,-2345.7079099245416,False,False,False,False,4649.258566635743,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.31079456296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67486842363404,-4.813779033527993,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14894.0,-2540.2550741117575,False,False,False,False,4629.425100486351,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1341442921781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63074751040247,-7.014296417894073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10320.0,-2660.8712745131256,False,False,False,False,4628.565796602842,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,360.01398175061587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65650470271365,0.30704521234232374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4541.0,-2690.0205570788135,False,False,False,False,4646.401985802798,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.9282380822472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36546175969522,6.960873124481395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30752.0,-3125.0900058062734,False,False,False,False,4980.7368387360875,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.67905402386646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42390071976539,0.22706093357859913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44556.0,-3767.429695638734,False,False,False,False,5117.531616430102,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.02983839436644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81204053354517,-4.482780379194821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50490.0,-4491.810630590071,False,False,False,False,5130.1900409815735,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,325.4779697000422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5782703395828,-8.184088638245399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56088.0,-5291.751551046038,False,False,False,False,5137.442908563255,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,323.6220192346338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43638089572906,-11.160519140257094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62618.0,-6180.530596766254,False,False,False,False,5159.03294098863,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,322.4795348866882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.177792238717156,-13.583479207349455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66787.0,-7120.165781312514,False,False,False,False,5143.683593066326,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,320.93717673444075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188273059017817,-14.166697149627552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60093.0,-7941.450032765032,False,False,False,False,5167.7195063521185,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,319.98623412342675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237340582552783,-14.958491273443677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55141.0,-8673.226001249295,False,False,False,False,5164.375017881543,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,319.2657149259373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599967548337425,-14.958491273443677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50158.0,-9316.400791927601,False,False,False,False,5161.563002100434,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,318.67934598620036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.783441873258425,-15.160698049584283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53522.0,-10001.758919184536,False,False,False,False,5133.693808269419,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,318.1211849918225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13780708467062,-15.718252373467479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50087.0,-10623.23552508865,False,False,False,False,5107.357470156715,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,317.5306826748837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488277249286835,-17.212215349576404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53286.0,-11284.673734002004,False,False,False,False,5077.770532634905,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,317.2070903836855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31036973586005,-18.204749617770076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51451.0,-11907.407474560112,False,False,False,False,5027.495020501031,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,316.06216526017806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18913341664112,-19.994618653972715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57355.0,-12612.02131216383,False,False,False,False,5041.084244989387,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.5351305103111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.383236788318396,-21.380500475508185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65873.0,-13437.77291972718,False,False,False,False,5094.989915609706,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.5770436638677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78505533949893,-21.380500475508185,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60208.0,-14162.892719421332,False,False,False,False,5103.827281259168,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.3921006086606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69847544136207,-26.134944110774658,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64163.0,-14938.08818113573,False,False,False,False,5086.016005580731,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,309.26699462002756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06803747621368,-18.305075733449684,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58759.0,-15617.482162823548,False,False,False,False,5090.945989990332,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,310.12529509945455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784496677356756,-12.390741864851428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49686.0,-16145.676237818532,False,False,False,False,5152.68326146335,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,310.24462154465937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342625136420686,-9.454776922834249,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55752.0,-16759.727769015146,False,False,False,False,5166.843210898028,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,310.2788293997187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356156750780876,-7.7688870384498045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59629.0,-17424.367648565298,False,False,False,False,5146.845641736818,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,309.9731638347671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.972328079801606,-7.7688870384498045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64934.0,-18160.951095874363,False,False,False,False,5149.297647291286,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,309.9731638347671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71644229914875,-7.7688870384498045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64934.0,-18886.114644775535,False,False,False,False,5069.463575240258,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,309.1724255765785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.599084255482325,-7.7688870384498045,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72747.0,-19721.167130903046,False,False,False,False,5111.999023686146,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,308.8388743066027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81883992489652,-7.7688870384498045,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76645.0,-20603.70717538517,False,False,False,False,5093.177333396438,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,308.30247973071766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94059085975693,-1.8502836107331433,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80923.0,-21538.890009875322,False,False,False,False,5080.538925126726,False,False,False,False
