date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.07811491756071,0.7919506695020004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127650.0,10839.264223575114,False,False,False,False,10724.031408491293,False,False,False,False
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.96179627525518,6.517668188318446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127650.0,12650.28338289953,False,False,False,False,10557.767355646467,False,False,False,False
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.37579741926064,11.546937484518885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135433.0,14553.891392466978,False,False,False,False,10514.747706721715,False,False,False,False
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.206666666666665,,0.0,0.0,0.0,0.0,91.47345353315109,16.00175400181476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141853.0,16527.520983281443,False,False,False,False,10451.263246152384,False,False,False,False
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.143443161708941,,0.0,0.0,0.0,0.0,89.49436707268202,16.9922095347317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124539.0,18202.117557184058,False,False,False,False,10557.662265591882,False,False,False,False
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09922087946547,,0.0,0.0,0.0,0.0,86.0857086409403,16.9922095347317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106816.0,19575.976199708333,False,False,False,False,10668.752773102085,False,False,False,False
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09922087946547,,0.0,0.0,0.0,0.0,83.8132696864458,16.9922095347317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106816.0,20928.53470823999,False,False,False,False,10503.345753364069,False,False,False,False
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.942476790224589,,0.0,0.0,0.0,0.0,72.91160980041826,16.9922095347317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89677.0,21994.402387182003,False,False,False,False,10606.224113777027,False,False,False,False
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.85468956213096,,0.0,0.0,0.0,0.0,67.16411681739015,16.9922095347317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111752.0,23385.993047845845,False,False,False,False,10784.034592633197,False,False,False,False
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.818394421591975,,0.0,0.0,0.0,0.0,62.140915167869636,27.67421753542486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100043.0,24574.47377578622,False,False,False,False,10798.37514158462,False,False,False,False
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.7975062700766,,0.0,0.0,0.0,0.0,59.98504835213103,24.716914639930877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115583.0,25985.458678487208,False,False,False,False,10871.888705280982,False,False,False,False
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.754345621748266,,0.0,0.0,0.0,0.0,57.612404501223715,21.47934143155885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82937.0,26868.428311378877,False,False,False,False,11209.47182612934,False,False,False,False
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.724955920712782,,0.0,0.0,0.0,0.0,54.036662890539304,17.152941715952068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67345.0,27495.972058489282,False,False,False,False,11277.417999367644,False,False,False,False
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.694963535070304,,0.0,0.0,0.0,0.0,52.21847008959521,14.511495854935546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92000.0,28496.034507194872,False,False,False,False,11484.82237147047,False,False,False,False
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.671242450707817,,0.0,0.0,0.0,0.0,48.539477973704805,10.181799961574221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79307.0,29283.801414060064,False,False,False,False,11503.553807571703,False,False,False,False
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.658319918518627,,0.0,0.0,0.0,0.0,48.59793077967426,9.363954751044453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90674.0,30235.587438648283,False,False,False,False,11501.436694276017,False,False,False,False
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.658319918518627,,0.0,0.0,0.0,0.0,48.636899316987225,8.415348452674408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90674.0,31172.61709076226,False,False,False,False,11323.119846302745,False,False,False,False
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.627136255015017,,0.0,0.0,0.0,0.0,46.5955051103129,5.554907806402895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67482.0,31735.55325989773,False,False,False,False,11507.1334920965,False,False,False,False
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.61816118646978,,0.0,0.0,0.0,0.0,43.93705571956886,2.2797375255474677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62587.0,32213.870263620243,False,False,False,False,11404.619794544617,False,False,False,False
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.608878312172866,,0.0,0.0,0.0,0.0,40.161139666337284,-1.8469955642713884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58706.0,32624.600957207527,False,False,False,False,11287.974526412141,False,False,False,False
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.593683083320999,,0.0,0.0,0.0,0.0,37.58817130956638,-4.706864579556715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52359.0,32930.56063228958,False,False,False,False,11211.370270188698,False,False,False,False
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.543356622687881,,0.0,0.0,0.0,0.0,32.51890144285392,-9.761022445482233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37847.0,33006.78449845563,False,False,False,False,11262.54282413926,False,False,False,False
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.495519151536293,,0.0,0.0,0.0,0.0,27.709676117605554,-14.388456602168674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26056.0,32899.02039770438,False,False,False,False,11270.73595864873,False,False,False,False
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.473012571405073,,0.0,0.0,0.0,0.0,25.154055246743276,-16.888243729274123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32164.0,32887.62473262369,False,False,False,False,11190.693540685183,False,False,False,False
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.453778598676733,,0.0,0.0,0.0,0.0,23.00461818701651,-19.105311527983144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27447.0,32803.27396157526,False,False,False,False,11090.326198969133,False,False,False,False
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.421765500363827,,0.0,0.0,0.0,0.0,26.551540717527907,-19.105311527983144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38479.0,32891.269714108974,False,False,False,False,11089.421916814572,False,False,False,False
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.397386189709328,,0.0,0.0,0.0,0.0,30.174039822984284,-19.105311527983144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47675.0,33120.47483482046,False,False,False,False,11060.066538259307,False,False,False,False
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.356318256189361,,0.0,0.0,0.0,0.0,33.32479180125557,-24.631333304713653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66577.0,33639.18065133487,False,False,False,False,11181.646902007224,False,False,False,False
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.333421431167332,,0.0,0.0,0.0,0.0,31.8092790106341,-24.631333304713653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58584.0,34025.92203658549,False,False,False,False,11132.210515929592,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.311630588616742,,0.0,0.0,0.0,0.0,31.899862593311852,-24.631333304713653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66298.0,34526.26433059192,False,False,False,False,11079.215004054713,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.296468141589456,,0.0,0.0,0.0,0.0,31.34672577647804,-24.631333304713653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61049.0,34937.46953476879,False,False,False,False,10988.824073759291,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258105594393076,,0.0,0.0,0.0,0.0,30.662829616465004,-24.631333304713653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47698.0,35135.30721640028,False,False,False,False,11025.446956336666,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.211608205636962,,0.0,0.0,0.0,0.0,31.226550986332363,-24.62273552149045,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66900.0,35627.78307351035,False,False,False,False,11152.215220579508,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.134801662619383,,0.0,0.0,0.0,0.0,31.43018951262029,-23.86276937849663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32586.0,35580.623646014064,False,False,False,False,11511.312659020135,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.081838223687193,,0.0,0.0,0.0,0.0,28.217384540189734,-23.86276937849663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13301.0,35235.20312437043,False,False,False,False,11631.834943376412,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.03421584630281,,0.0,0.0,0.0,0.0,31.116479010768657,-23.860290918812048,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37035.0,35263.10695189957,False,False,False,False,11819.465409370576,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.014219139386507,,0.0,0.0,0.0,0.0,31.67711397369657,-23.112039740790294,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27465.0,35142.20606892439,False,False,False,False,11784.589976667155,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.438242708617445,,0.0,0.0,0.0,0.0,30.904985112183603,-23.112039740790294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14356.0,34819.93930816587,False,False,False,False,11805.123465400997,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.496313543641664,,0.0,0.0,0.0,0.0,34.21131856510063,-20.34181812195728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33785.0,34803.89373749663,False,False,False,False,11923.323101596328,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.539244846397796,,0.0,0.0,0.0,0.0,40.46059119867392,-14.534330076360952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47546.0,35001.4457725742,False,False,False,False,11951.81421630026,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.579947071444042,,0.0,0.0,0.0,0.0,43.96346090253847,-11.464692628186711,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13424.0,34666.91172958856,False,False,False,False,12295.538026900256,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.579947071444042,,0.0,0.0,0.0,0.0,46.298707371781504,-9.423113308280776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13424.0,34337.56426091277,False,False,False,False,12104.909530359168,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.57296065646836,,0.0,0.0,0.0,0.0,45.45824053326917,-9.423113308280776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,33827.1369080304,False,False,False,False,12103.422560896235,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.571902317938076,,0.0,0.0,0.0,0.0,46.276020266685165,-9.367698891075399,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,33375.75494046404,False,False,False,False,11966.904381657534,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.57112895810275,,0.0,0.0,0.0,0.0,46.75197284777328,-8.6360104948889,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,32831.185096425834,False,False,False,False,11881.557026903154,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.571498499490367,,0.0,0.0,0.0,0.0,48.25758308806026,-6.901771023261169,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,32354.76362206264,False,False,False,False,11757.052266796129,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.569655658960581,,0.0,0.0,0.0,0.0,47.89476610595249,-6.901771023261169,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4428.0,31784.48821706942,False,False,False,False,11676.01269676828,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.642059109241456,,0.0,0.0,0.0,0.0,53.54420701421808,-1.467452744596791,True,False,True,False,True,2.686328260666979,0,,,False,False,False,False,,,False,False,False,False,3439.0,31345.023283471444,False,False,False,False,11616.958236353268,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.592988188640291,,0.0,0.0,0.0,0.0,52.46185953420229,-1.467452744596791,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,30811.30199225483,False,False,False,False,11537.920124161745,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.457075384449654,,0.0,0.0,0.0,0.0,48.66412723956456,-1.467452744596791,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34674.0,29796.02599237491,False,False,False,False,11848.867098980943,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.382107944618033,,0.0,0.0,0.0,0.0,44.623709776318435,0.15607522618924463,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67677.0,28284.816287066773,False,False,False,False,12176.83815170992,False,False,False,False
