date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_194,Gap_Up_aVWAP_176,Gap_Up_aVWAP_153,Gap_Up_aVWAP_152,Gap_Up_aVWAP_89,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,194.9375325692,197.1389840002,192.7658304818,195.0664463917,11861690,,,,,171.9673119040416,158.68533862695844,157.44013681132498,,185.74883608234342,174.2905052522727,166.17339160076344,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.770749464308835,187.56169132332502,0.6266246060405863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37363258646516,6.633122627469035,True,False,True,False,True,10.050630123448283,0,1.0961779786345047,0.8846322335371565,False,False,False,False,0.274340376284431,0.2887924203438156,False,False,False,False,-482153054,-482134868.9420955,False,False,False,False,15746567.029343856,False,False,False,False
2024-10-18 00:00:00+00:00,197.8430518002,198.3686235382,194.5308590413,195.3341904847,11147214,,,,,172.20190150863255,158.8542557334148,157.597791601567,,186.54058725116258,174.54059924493055,166.3656026554912,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.719781771914814,188.0824761440282,0.8328291299384052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95400266272791,7.288738420120197,True,False,True,False,True,11.147467775573542,0,1.154141801300866,0.8558699097170719,False,False,False,False,0.312223063893544,0.3005077421186798,False,False,False,False,-471005840,-481310496.4278662,False,False,False,False,15405874.212355424,False,False,False,False
2024-10-25 00:00:00+00:00,199.1321900255,200.8824430776,191.4171935692,197.4067280931,11616700,,,,,172.44395200724546,159.0297591477466,157.76170422731204,,187.2702351797535,174.79802662503914,166.5648554100314,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.774550400661415,191.80199639043786,0.6225455228125203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62335983826955,8.05199488052503,True,False,True,False,True,11.631960584138756,0,1.1354140751148702,0.83364324149294,False,False,False,False,0.30456835984622793,0.3025380509824539,False,False,False,False,-459389140,-479686692.2480243,False,False,False,False,15125194.641069837,False,False,False,False
2024-11-01 00:00:00+00:00,198.4182057776,201.3832236959,195.125945079,200.6989887917,13517645,,,,,172.7327743823672,159.23814886353006,157.95632987685704,,188.0886254077011,175.10553399144658,166.8022022186847,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.78145524123917,192.41639802519913,0.509428388047724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83959661958093,8.399725430296584,True,False,True,False,True,11.262053989792747,0,1.129918880078324,0.8490980839992844,False,False,False,False,0.3428282518629973,0.32268315142272563,False,False,False,False,-472906785,-479184476.8963188,False,False,False,False,15006116.889879478,False,False,False,False
2024-11-08 00:00:00+00:00,213.3226269523,214.4630184593,197.2480649269,197.5852241551,17199828,,,,,173.23166493620323,159.5674182250657,158.2622054078527,,189.83469517893084,175.64964316293182,167.1936918244716,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.400475978716688,194.82386844920222,1.491778100683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52347608827675,11.106878144357992,True,False,True,False,True,16.575870896489917,0,1.114004191763969,0.7864198377908403,False,False,False,False,0.34282825239279363,0.3327557019077596,False,False,False,False,-455706957,-477445401.3484433,False,False,False,False,15168614.009147666,False,False,False,False
2024-11-15 00:00:00+00:00,211.6566637072,218.5485949889,210.6848518143,216.6743863382,19037085,,,,,173.84850035816265,159.9656860856357,158.63172819418,,191.90722799781207,176.32553196339813,167.67304644022056,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.960262755877437,197.30712396330335,1.1071951251442944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85982124315274,12.456969844933461,True,False,True,False,True,15.713282463915327,0,1.18017598630586,0.7698583212402458,False,False,False,False,0.3428282527832799,0.33779197734551974,False,False,False,False,-474744042,-477245300.65596604,False,False,False,False,15455167.415877469,False,False,False,False
2024-11-22 00:00:00+00:00,216.2777284227,216.9024646396,210.6055202312,214.2051908143,12343674,,,,,174.24795159051843,160.2253910708252,158.87286157335126,,193.12003247091855,176.76208033260832,167.9850244399871,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.711158461525924,198.5789551037289,1.2908299009623863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47139269802932,14.059727738019816,True,False,True,False,True,17.252867064898037,0,1.198223405486096,0.7755994017260353,False,False,False,False,0.3288117081177251,0.33330184273162244,False,False,False,False,-462400368,-476145676.0147834,False,False,False,False,15224686.422108768,False,False,False,False
2024-11-29 00:00:00+00:00,220.4426365354,220.4922187748,217.6759475748,218.8560048734,8470192,,,,219.536934295,174.55057366000818,160.41824401148372,159.05169578284014,,194.05474889188991,177.09430231544812,168.21915727841105,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.541400095623207,199.60634269914533,1.4328946111953933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1674244789658,15.725192162690846,True,False,True,False,True,18.59985489536466,0,1.228231193110932,0.7447741921518992,False,False,False,False,0.3428282529295505,0.33806504783058644,False,False,False,False,-453930176,-474500083.4210957,False,False,False,False,14724353.501952562,False,False,False,False
2024-12-06 00:00:00+00:00,230.8549068171,230.9044890565,220.9979576171,221.9995188537,16468646,,,227.58578449689998,224.85208429044565,175.23076484244905,160.84020682263505,159.4422741425815,,196.213063810107,177.8454292789576,168.73880186768602,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.770555313743376,202.07908253741337,1.8246551061274106,0.0,0.0,0.0,0.0,1.0,229.2980244988,220.4922187748,155.0,72.52442360366109,17.99929964555541,True,False,True,False,True,20.0,0,1.2300893932961297,0.7155582753258682,False,False,False,False,0.34282825310945947,0.340446650470023,False,False,False,False,-437461530,-471756486.871385,False,False,False,False,14853560.35365978,False,False,False,False
2024-12-13 00:00:00+00:00,233.5224312988,234.6826557016,229.2980244988,232.183710834,15067164,,,229.9341915323557,227.73285271640026,175.89497159918483,161.249732533753,159.8212302587395,,198.23121332946084,178.5793219524701,169.24536910890595,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97672388957083,204.3251569766833,1.7198415025205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46224079425451,19.83838360710702,True,False,True,False,True,20.0,0,1.2620769080991352,0.7092481634904656,False,False,False,False,0.342828253235136,0.3416374518525795,False,False,False,False,-422394366,-468100033.47350466,False,False,False,False,14869382.845981278,False,True,False,False
2024-12-20 00:00:00+00:00,226.9974085889,238.2724098368,223.6158998593,234.732237941,27380971,,,229.7921583364604,228.50313001589493,177.00409325293398,161.95256433306685,160.47309950656145,,201.11317010695,179.79532413048125,170.10474223611502,"rgba(38, 166, 154, 1.0)",1.0,233.22612,17.85076809729601,214.96095875328467,0.674281900364756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63672746581786,19.83838360710702,True,False,True,False,True,19.137783816868993,0,1.2146418808136876,0.7134349086959347,False,False,False,False,0.33053005877221536,0.3360837553123974,False,False,False,False,-449775337,-466742648.54954135,False,False,False,False,15796167.153686369,False,False,False,False
2024-12-27 00:00:00+00:00,228.2510511784,232.980201538,224.7141235986,227.4065600428,9341637,,,229.6356351341301,228.52082365692505,177.3652391305961,162.18563231772703,160.68961029514108,,201.94928564062377,180.18914289082895,170.38763146220222,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.668728723019658,215.478136368295,0.6841877130259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2069100581439,19.83838360710702,True,False,True,False,True,19.516938785411487,0,1.2036788953371067,0.7543004125046349,False,False,False,False,0.30616289521529844,0.3211233252638479,False,False,False,False,-440433700,-464793837.5458716,False,False,False,False,15318053.80896886,False,False,False,False
2025-01-03 00:00:00+00:00,224.4160679036,226.4726521986,218.5642410931,224.7836699274,13166007,,,228.58709322708702,227.73435491701346,177.81208913787026,162.48442092070792,160.96793721897478,,202.81940518239392,180.67176983617284,170.7445359129208,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.311870166358133,215.54957301304108,0.45912150476263197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65114238868152,19.83838360710702,True,False,True,False,False,17.555987655411535,0,1.1544374420207357,0.801393519606083,False,False,False,False,0.23459227333701033,0.2778577993004291,False,False,False,False,-453599707,-463964642.69062185,False,False,False,False,15158642.934230426,False,False,False,False
2025-01-10 00:00:00+00:00,219.3888618491,227.0091524495,218.1966390694,226.8402542224,12259829,,,227.66378182725995,226.9899398003259,178.20582739395692,162.7526665127405,161.2181949448444,,203.508175882075,181.09476520200533,171.0624250385252,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.75887994644918,215.58170346787426,0.19268088026973018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02147587279195,23.757337202722496,True,False,True,False,False,15.056733347625979,0,1.1208352262824506,0.8217313192255771,False,False,False,False,0.23553043381095448,0.2566941165556918,False,False,False,False,-465859536,-464105005.1579832,False,False,False,False,14943915.976139283,False,False,False,False
2025-01-17 00:00:00+00:00,227.7344213072,229.1650886429,216.8851940117,217.7197499575,13559335,,,227.27576815434222,226.70928931251157,178.66333470748683,163.06183578875414,161.50651781284722,,204.33304359993159,181.5871899622257,171.4304676906408,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.3845066488213,221.0275341035048,0.32901886316110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45662115556765,23.205337622098867,True,False,True,False,False,17.678685514302646,0,1.1186367684810934,0.8207596508171162,False,False,False,False,0.24022738382411213,0.24846075018990196,False,False,False,False,-452300201,-463230575.2203548,False,False,False,False,14841354.422351187,False,False,False,False
2025-01-24 00:00:00+00:00,228.5193013038,230.2082835751,226.8899301716,229.7910056022,9209190,,,227.3756792362983,226.84418631581838,178.99519572243685,163.28340687163683,161.71299832053242,,204.9595071802149,181.94541835529884,171.6958933944982,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.892303693888483,221.73142879795117,0.32489823072189306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16788866306987,22.86803870695492,True,False,True,False,False,17.91829446007847,0,1.2023885686857352,0.7915512466772712,False,False,False,False,0.302728519976122,0.27559463508301196,False,False,False,False,-443091011,-461738755.64847666,False,False,False,False,14424157.05773258,False,False,False,False
2025-01-31 00:00:00+00:00,230.6653023073,234.3214521652,225.0817256223,225.0916608121,14649501,,,227.67147416367297,227.17781582595066,179.52963730647883,163.64074089746762,162.04608280414902,,205.9505426513805,182.52193157420177,172.12396076892176,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.43881288101504,226.23114992837515,0.20682826066603205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28222595915284,22.86803870695492,True,False,True,False,False,18.576329179613136,0,1.2277539888656097,0.7572175257543234,False,False,False,False,0.31604736313595305,0.2958209991094825,False,False,False,False,-428441510,-459272293.00784874,False,False,False,False,14440849.201604242,False,False,False,False
2025-02-07 00:00:00+00:00,224.1180122087,230.5262096497,223.7504101849,225.6679018223,14466671,,,227.51843560236583,227.07955463221114,180.00670006972402,163.96941357949422,162.35319020776066,,206.7089518173284,183.03229982348557,172.5125647996731,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.82510093527243,225.70629702260703,-0.07277330898113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38018543863673,20.928264769986157,True,False,True,False,False,15.334348861112428,0,1.2631569200057393,0.7095168780647247,False,False,False,False,0.2794573577763367,0.2876391784429096,False,False,False,False,-442908181,-458060136.5628229,False,False,False,False,14442761.927411335,False,False,False,False
2025-02-14 00:00:00+00:00,225.5288091647,227.4363656123,220.0843251373,225.0121792935,14658366,,,227.22855661633346,226.84236527160425,180.46193292028858,164.28948896463524,162.65276979816346,,207.35604671839172,183.5165091101594,172.88775958716496,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.200551786172916,225.2182308274979,0.013989667472838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2720426381494,19.773139460279268,True,False,True,False,False,15.785424985261905,0,1.2197890401928275,0.7605366044068855,False,False,False,False,0.22167542525161096,0.25465730184726026,False,False,False,False,-428249815,-455851964.5952064,False,False,False,False,14458732.59945494,False,False,False,False
2025-02-21 00:00:00+00:00,216.9746107202,225.7661608498,216.1102492049,225.4691980257,12669563,,,226.6707963586446,226.33763124375216,180.8063103884233,164.54183014088315,162.88969557997396,,207.73283105443696,183.87851119329332,173.17827628667672,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.397099854276483,224.36215734974496,-0.32984389396890595,0.0,0.0,0.0,0.0,-1.0,220.0843251373,218.2661853982,183.0,62.172896567153536,16.737177318574,False,False,True,False,False,11.728687000075546,0,1.1445950167727759,0.7957914165929102,False,False,False,False,0.1817220100701547,0.21818965595870748,False,False,False,False,-440919378,-454745847.06963557,False,False,False,False,14326201.518013831,False,False,False,False
2025-02-28 00:00:00+00:00,214.5603595912,218.2661853982,210.2882279639,217.9482593236,17299584,,,225.55210502217253,225.29564703371204,181.20462519149456,164.85022954872397,163.18041841075643,,208.000179719708,184.2903877816794,173.52502265078056,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.384225781597017,222.8102287970853,-0.36855727271424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37444473905302,14.068824133944887,False,False,True,False,False,10.626773625357785,0,1.118477776078239,0.83443110060235,False,False,False,False,0.0894300596202704,0.15380985778948894,False,False,False,False,-458218962,-455003114.8422551,False,False,False,False,14546452.07223503,False,False,False,False
2025-03-07 00:00:00+00:00,204.3370492551,216.9547403405,198.9720467463,215.8121935099,27254402,,,223.19610415753402,223.05891521387977,181.67352867101954,165.2548716903154,163.56466347363596,,207.9258701675551,184.7584607002262,173.95992293636306,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.21285797266095,219.84743846883134,-0.6982617559983122,0.0,0.0,0.0,0.0,-1.0,210.2882279639,201.9029277465,169.0,55.194334879132526,10.143571127851416,False,True,True,False,False,6.170557584712988,0,1.0620923883600246,0.8508277348798133,False,False,False,False,-0.015073709308684263,0.06936807424040234,False,False,False,False,-485473364,-457260170.3354214,False,False,False,False,15487781.696513917,False,False,False,False
2025-03-14 00:00:00+00:00,195.4251839766,201.9029277465,190.4476538713,201.6247424312,26801218,,,220.20373678020604,220.18138835423758,181.92617337513295,165.54337064739266,163.84286755195214,,207.26084318679867,184.98267317477263,174.2390272884755,#000000,0.0,0.0,21.952948636582178,216.3076615213851,-0.9512379357544138,0.0,0.0,0.0,0.0,-1.0,198.9720467463,197.9636249785,169.0,50.67676861016694,5.990852226544959,False,True,False,False,False,2.5792450694508204,0,1.0117428985975743,0.9324395489136417,False,False,False,False,-0.2725554832207029,-0.10159370449015027,False,False,False,False,-512274582,-461335311.940205,False,False,False,False,16325814.015290663,False,False,False,False
2025-03-21 00:00:00+00:00,196.170323214,197.9636249785,191.4511080442,195.4450543563,21256420,,,218.2015567889924,218.24284066994193,182.11014374788084,165.76294494196884,164.05519142576637,,206.75286140988848,185.14275089530392,174.44810985502411,#000000,0.0,0.0,21.649687740067765,214.14698259812837,-0.8303426635968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63386440870811,3.310660557961519,False,True,False,False,False,2.8515930508093774,0,0.9803712179513019,0.9705426929933888,False,False,False,False,-0.34282825441539394,-0.2222109794527721,False,False,False,False,-491018162,-463534041.5742639,False,False,False,False,16691044.088232094,False,False,False,False
2025-03-28 00:00:00+00:00,196.2823153069,205.6362076168,195.6945840542,198.9818944506,19400605,,,216.90796200768978,216.9838634089144,182.32375695227816,165.98744539270518,164.27111283385383,,206.47354189400465,185.34108466676625,174.67150973120332,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.16243782270668,212.9015507293141,-0.785317625580081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48961532800752,1.4726769420123844,False,True,False,True,False,2.8931804063838555,0,0.9751389187718733,0.9597727175910715,False,False,False,False,-0.22841972827376794,-0.22531535386327,False,False,False,False,-471617557,-464132820.49468875,False,False,False,False,16891752.303918608,False,False,False,False
2025-04-04 00:00:00+00:00,182.0871113223,203.7036675655,180.9913411902,192.4471198444,34878516,,,213.85618222458805,214.00276536213687,182.46885262351066,166.26100820536251,164.5404401785184,,205.37909395519983,185.42977455120044,174.89909544368086,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.595318002321545,209.77297782229653,-1.3442796317529901,0.0,0.0,0.0,0.0,-1.0,195.6945840542,195.3907568812,173.0,41.8000526064112,-1.8741136595151318,False,True,False,True,False,0.0,0,0.9244739957179298,0.966474983456415,False,False,False,False,-0.34282825441539394,-0.284071804139332,False,False,False,False,-506496073,-467270839.19878584,True,False,False,False,18224105.170295008,True,False,False,False
2025-04-11 00:00:00+00:00,188.9904631548,195.3907568812,172.4344722283,175.1737979432,56413945,,,209.6197628433075,209.8381317348945,182.5764900210559,166.62706437629495,164.90614681133863,185.60523075476667,203.56696329389095,185.4365228267275,175.16858435734608,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.245550863685757,199.6654595369753,-0.5272761632444849,1.0,195.39076,172.43448,0.0,0.0,0.0,0.0,0.0,40.885130985921194,-2.57540675155181,False,True,False,True,False,0.06876680977945782,0,0.8987791561312503,0.9924056081846214,True,False,False,False,-0.34282825441539394,-0.313450029277363,False,False,False,False,-450082128,-465997601.3322091,False,False,False,False,21052982.1947176,False,False,False,False
2025-04-18 00:00:00+00:00,184.6870749995,192.8256586173,181.1806105766,191.8095808584,15300062,,,208.70572382797985,208.93509606558047,182.61019241104117,166.72716246793885,165.0060848270371,185.7387620416632,203.14653919363363,185.44472574192937,175.24359357228317,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.91769227022123,199.03196656908915,-0.7202085148707752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61081818096329,-3.718650330743486,False,True,False,True,False,0.0,0,0.9274600598163167,1.0066292329333473,False,False,False,False,-0.295919583278511,-0.304684806277937,False,False,False,False,-465382190,-465952015.30760103,False,False,False,False,20626839.958071854,False,False,False,False
2025-04-25 00:00:00+00:00,196.8401619196,196.9696620262,177.2856458342,182.0273420424,19317304,,,207.8433236760937,208.07954999464346,182.69944558716398,166.87857198663406,165.15524981557863,186.72050633378436,202.76680879073695,185.50803344037044,175.37194717836599,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.690191258790883,198.7078706233021,-0.09485477714028041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34424276727762,-3.718650330743486,False,True,False,True,False,2.8245323965929643,0,0.9273176927850959,1.0005906256515418,False,False,False,False,-0.2940570986693814,-0.2993709524736592,False,False,False,False,-446064886,-464478894.6181491,False,False,False,False,20529837.294510975,False,False,False,False
2025-05-02 00:00:00+00:00,200.6554342888,201.8010121543,190.8931185661,197.6072010121,15698678,,,207.47304394988697,207.70795505792398,182.83921958953107,167.0386116552239,165.31047731492407,188.34769175938632,202.64931959752454,185.6350555987022,175.52548251871212,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.48929798685576,198.9538421464045,0.08730905256531606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30674002099352,-3.718650330743486,False,True,False,True,False,4.10488654181637,0,0.9631318859758098,0.9854301109774445,False,False,False,False,-0.16067116716538424,-0.2300210598195217,False,False,False,False,-430366208,-461952028.94273067,False,False,False,False,20171973.643065717,False,False,False,False
2025-05-09 00:00:00+00:00,201.6316658611,203.1358594061,195.9236996273,199.0416637306,13236190,,,207.2550471964423,207.48714084331414,182.97404337339677,167.18290385930683,165.44999001297606,189.65874371698382,202.60217575485905,185.7612948297052,175.66736362179907,"rgba(239, 83, 80, 0.75)",0.0,0.0,19.33034242053913,199.22489916752102,0.12450719398647166,0.0,0.0,0.0,0.0,1.0,209.5809800925,201.8010121543,177.0,44.895442734950734,-3.718650330743486,False,True,False,True,True,4.431738544129246,0,0.9723394089876177,1.0274826911903427,False,False,False,False,-0.11613039254751173,-0.17307572618351671,False,False,False,False,-417130018,-458631879.98400986,False,False,False,False,19658211.891727515,False,False,False,False
2025-05-16 00:00:00+00:00,216.8329860579,216.9824092578,209.5809800925,212.3602516095,21241917,,214.46545846939998,207.58729096968986,207.8028886744308,183.36102491967995,167.51048914223006,165.76225879552692,193.390414851573,202.96197891652938,186.1542730799853,176.02168529968023,#000000,0.0,0.0,19.37105824502785,200.675604524253,0.8340990631110339,0.0,0.0,0.0,0.0,1.0,207.8775556143,203.1358594061,179.0,48.573339323848394,-8.414495792990188,False,True,False,False,True,9.24837347368165,0,0.9457902649826176,1.0097432876375811,False,False,False,False,0.07330301379526684,-0.04988635619412494,False,False,False,False,-395888101,-453984192.65186095,False,False,False,False,19775523.38122918,False,False,False,False
2025-05-23 00:00:00+00:00,209.8399803055,217.3410249374,207.8775556143,213.3065985418,20399113,,213.10394859001028,207.7609817457869,207.96459819885192,183.69138912874143,167.80246335540141,166.04151515831558,195.69982620033912,203.20888695185408,186.48559633012482,176.33174752184448,#000000,0.0,0.0,19.37538679614418,202.95993395893083,0.35509207733279136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89619110987886,-7.146982298498678,False,True,False,False,True,6.63286661689196,0,0.9407203219932796,1.0026377319901132,False,False,False,False,0.06402874393984585,0.0070711938728604574,False,False,False,False,-416287214,-451191823.8628342,False,False,False,False,19821715.204841834,False,False,False,False
2025-05-30 00:00:00+00:00,212.9778675021,216.3349087251,211.563327877,212.2108284096,16847120,,213.25413996989806,207.95927500219187,208.1528069668286,183.9769746188186,168.05123101342886,166.27928811638054,197.3921009467201,203.44679572769996,186.77337555904944,176.5976084497301,#000000,0.0,0.0,19.41513297208046,203.8471467387562,0.47028886057458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33043639391845,-5.723491098383619,False,True,False,False,True,7.591073127224579,0,0.9283411956734271,1.012049556087612,False,False,False,False,0.08252104649431971,0.04479612018359008,False,False,False,False,-399440094,-447358362.39151317,False,False,False,False,19601374.81929799,False,False,False,False
2025-06-06 00:00:00+00:00,211.3541353972,216.3946780051,206.9112855887,212.3702131561,23133881,,212.77209493250336,208.1187478344691,208.30128054526455,184.33357297891902,168.37312965846195,166.58782388671324,199.0172209286572,203.69330771649135,187.1290062846083,176.9364766691172,#000000,0.0,0.0,19.41420145639913,204.40291680460513,0.3580481333834966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04284969022916,-4.948053882652395,False,True,False,False,True,6.984345659773858,0,0.9023185415066213,1.0464788843052943,False,False,False,False,0.05085720573563948,0.04782666295961478,False,False,False,False,-422573975,-445522481.84399366,False,False,False,False,19863041.943794437,False,False,False,False
2025-06-13 00:00:00+00:00,210.925788891,216.9326015245,209.4315568926,210.6269424913,20893035,,212.70237085543272,208.28485505619417,208.4579084641108,184.65791494779901,168.66560038826358,166.86824404195957,200.276802587418,203.9268329026996,187.4527456868029,177.24453167590733,#000000,0.0,0.0,19.30565219108165,204.95497877415826,0.30927782484344046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46575438406838,-4.390791232624906,False,True,False,False,True,6.822542018535625,0,0.8830943422280708,1.057316738184585,False,False,False,False,0.08091852815020079,0.06437259555490779,False,False,False,False,-443467010,-445370224.6703645,False,False,False,False,19939337.72573559,False,False,False,False
2025-06-20 00:00:00+00:00,209.8698649455,213.5556372082,208.813941,212.5893671825,15174376,,212.45018674444432,208.35186391976572,208.5192741405701,184.87482806329317,168.8675179847973,167.06232255226143,200.94529440318294,204.05670282786022,187.6672269511787,177.45439170794688,#000000,0.0,0.0,19.192129922712105,205.18262716127316,0.2442270765726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54534073324126,-4.10555592645494,False,True,False,False,True,6.418346987009951,0,0.8970430648302924,1.0842290585689238,False,False,False,False,0.06318371366334738,0.06377815460912759,False,False,False,False,-458641386,-446353273.6577449,False,False,False,False,19586377.597903322,False,False,False,False
2025-06-27 00:00:00+00:00,218.2034742313,218.2234388659,209.342171149,210.2874965989,23478757,,212.91690299970324,208.63091862602568,208.78764965751012,185.26071325514417,169.20938306693404,167.38990739292288,202.23201148487854,204.3772588592115,188.05476018599876,177.81726025877668,"rgba(38, 166, 154, 0.5)",0.0,0.0,19.18753936209905,205.94429184748685,0.6389137321082754,0.0,0.0,0.0,0.0,1.0,214.3403174296,213.5556372082,0.0,54.08127852307696,-2.392244491492235,False,True,True,False,True,9.04231088264693,0,0.8952374409377359,1.0485488134978078,False,False,False,False,0.10088834748661717,0.08233325104787237,False,False,False,False,-435162629,-445524337.01643044,False,False,False,False,19874701.998058632,False,False,False,False
2025-07-04 00:00:00+00:00,220.8188413683,221.4477273593,214.3403174296,218.1335980101,19715247,,213.6462901262228,208.96697096867956,209.11395590538126,185.61537475648854,169.51479929561202,167.68206446400998,203.39990191651248,204.71737820820996,188.41397678182608,178.14551166065772,"rgba(38, 166, 154, 0.5)",0.0,0.0,19.148718381405562,206.74320991317495,0.7350691140140877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.605504352122324,-0.7144242683197746,False,False,True,False,True,9.840673048659347,0,0.9407602077638652,1.0203917220375227,False,False,False,False,0.16118793639009582,0.1217605937189841,False,False,False,False,-415447382,-443296414.4226208,False,False,False,False,19862890.516720958,False,False,False,False
2025-07-11 00:00:00+00:00,221.0384523493,221.5126124219,216.6362504125,217.8041815386,18030754,,214.25930876711715,209.28062771362715,209.4191504292091,185.9414649139419,169.79566083104365,167.95081245727891,204.38500453818205,205.0328284693879,188.7443201714409,178.44739888076109,"rgba(38, 166, 154, 0.5)",0.0,0.0,19.1868991354192,207.42536044214654,0.7094993209206777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73118127357698,0.5660367891907896,False,False,True,False,True,9.908181203375303,0,0.9496274406383476,1.0224052726607833,False,False,False,False,0.17869883901084155,0.15022971636491284,False,False,False,False,-397416628,-439897911.72464883,False,False,False,False,19727176.700667553,False,False,False,False
2025-07-18 00:00:00+00:00,221.7771438308,222.5208264709,217.0854546918,221.0883639359,25198987,,215.0249619267894,209.71819887294964,209.84568903660934,186.39653785752918,170.18863547894503,168.32703113459715,205.63501429800212,205.47299534424423,189.2051221020376,178.86938596658266,"rgba(38, 166, 154, 0.5)",0.0,0.0,19.25587781422352,208.3017141453175,0.6998086410544597,0.0,0.0,0.0,0.0,1.0,221.936960731,221.5126124219,187.0,57.666448390041865,1.6649934719603365,False,False,True,False,True,10.138827986841058,0,0.9549256033953092,1.0272738653998854,False,False,False,False,0.18956267041444264,0.16989619338967774,False,False,False,False,-372217641,-434884558.3376378,False,False,False,False,20132495.982099585,False,False,False,False
