date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_872,aVWAP_OB_bear_779,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.00365134957602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88342303439582,16.160831654083296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19952.0,6587.859552293902,False,False,False,False,2318.2595595996813,False,False,False,False
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.68649707201169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33577940576359,18.716410005821842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27543.0,6912.74545070795,False,False,False,False,2400.0074734043374,False,False,False,False
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.675346296200324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43055859691654,20.74961323430803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27359.0,7229.7416452706175,False,False,False,False,2365.6507683903164,False,False,False,False
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.544362799066093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86653187778103,13.237025553558247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25062.0,7506.210767049367,False,False,False,False,2364.586415392017,False,False,False,False
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.462718903851103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.041054743396565,9.272197370148007,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27178.0,7811.1997474051905,False,False,False,False,2360.7323624402025,False,False,False,False
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.441481086041076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338659615911894,7.061611378965246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27977.0,8123.847813336893,False,False,False,False,2336.519457596168,False,False,False,False
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.42293420668062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65141566720459,6.408931601839761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29016.0,8447.757149564228,False,False,False,False,2316.402876858243,False,False,False,False
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.264448504840367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36028125558943,5.818731063813075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53935.0,9152.985720888813,False,False,False,False,2666.8307392325337,False,False,False,False
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.264827055530453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10639679602173,5.818731063813075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54094.0,9849.745632192862,False,False,False,False,2627.9496425002462,False,False,False,False
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.261415253223644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26142995512428,2.9378324404061757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53075.0,10519.904614639483,False,False,False,False,2603.004686802568,False,False,False,False
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.255479281947634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27713650398235,0.6356843541654627,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52038.0,11163.596015962901,False,False,False,False,2578.7255443715203,False,False,False,False
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.24800407909925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.713892151305444,-1.2690044437142944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50600.0,11775.013131994483,False,False,False,False,2561.039877016923,False,False,False,False
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.233617135951555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61885379657126,-2.753747544104101,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47810.0,12333.695098940305,False,False,False,False,2564.589646365498,False,False,False,False
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.214139596926497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65729554353089,-5.03365695543301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44271.0,12828.847112910222,False,False,False,False,2579.696783631149,False,False,False,False
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.190948055668274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81306567688843,-10.749570476757341,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42562.0,13289.826227438745,False,False,False,False,2566.1976086911313,False,False,False,False
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.188509489028215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572161297346717,-14.741756511195447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42415.0,13741.37930918388,False,False,False,False,2528.6906690215014,False,False,False,False
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.188509489028215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.744891710985577,-17.39456268571248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42415.0,14185.931567956222,False,False,False,False,2489.486162525044,False,False,False,False
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168652391442706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.334267702292827,-19.7268895340878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41221.0,14605.079915739847,False,False,False,False,2469.40110574171,False,False,False,False
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.113736381271956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67802882579441,-21.444948050877997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37891.0,14966.101932550082,False,False,False,False,2482.7437242573424,False,False,False,False
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.036152039110783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.401397753323128,-22.00856151082199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43158.0,15403.185623518297,False,False,False,False,2525.9104882223446,False,False,False,False
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.653071938683885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38043821308417,-23.374695454453786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42757.0,15827.275768890106,False,False,False,False,2492.9661395677344,False,False,False,False
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.646128746115519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879768606987536,-23.374695454453786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43423.0,16255.116454643747,False,False,False,False,2464.6410831403277,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.628811824811935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89202278375071,-23.374695454453786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42500.0,16662.013873951597,False,False,False,False,2440.739670998617,False,False,False,False
