date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_349,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.17742814928281,-35.555955040279045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35091.0,-1672.512436780673,False,False,False,False,15757.60383166395,False,False,False,False
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.978600165618666,-31.26009239696497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10801.0,-1814.0393757453135,False,False,False,False,15889.889043576137,False,False,False,False
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.582898756097073,-29.890073961765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22752.0,-2138.6589203074013,False,False,False,False,15828.82099638891,False,False,False,False
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.473315638072904,-22.679719158650467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11814.0,-2288.664208364651,False,False,False,False,15752.994314274352,False,False,False,False
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.69476311344151,-16.329534769421016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1912.0,-2223.5376314907803,False,False,False,False,15721.56804583599,False,False,False,False
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.50906143035391,-12.233302744014424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1912.0,-2159.4207689870473,False,False,False,False,15477.822804815276,False,False,False,False
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.86284755767322,-7.5247630890160195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8072.0,-2000.794090398101,False,False,False,False,15333.360435748373,False,False,False,False
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.125,,0.0,0.0,0.0,0.0,54.68290960392247,-5.0241605638095095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-2088.5647246554945,False,False,False,False,15339.571901860802,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.03531429811157,,0.0,0.0,0.0,0.0,53.679566694897524,-5.0241605638095095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27266.0,-2478.912558381766,False,False,False,False,15405.687066173037,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.962650960478665,,0.0,0.0,0.0,0.0,50.070624865663575,-5.0241605638095095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42736.0,-3103.0534489494903,False,False,False,False,15406.684165922292,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.962650960478665,,0.0,0.0,0.0,0.0,47.664663646174276,-5.0241605638095095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42736.0,-3717.5177365626764,False,False,False,False,15167.820845520395,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8944533117548366,,0.0,0.0,0.0,0.0,44.56707621316759,3.7357408872543374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59279.0,-4578.936066228372,False,False,False,False,15189.14145256659,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.824785749615512,,0.0,0.0,0.0,0.0,40.805462952259205,-0.13587377528555322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78190.0,-5720.1928714031255,False,False,False,False,15246.844685860131,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.797860741107535,,0.0,0.0,0.0,0.0,40.16814894859445,-1.1422038065262115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63477.0,-6615.647245489899,False,False,False,False,15238.568024063848,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.740695757917371,,0.0,0.0,0.0,0.0,38.250769622839684,-3.45160134714925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90238.0,-7912.117830831141,False,False,False,False,15417.210380279914,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.72643472016132,,0.0,0.0,0.0,0.0,38.96131718378922,-3.45160134714925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77798.0,-8995.619879965541,False,False,False,False,15371.052079810457,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68918836069545,,0.0,0.0,0.0,0.0,37.092314048083395,-5.573849069729292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98611.0,-10385.005618260648,False,False,False,False,15455.42336539479,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497392113965061,,0.0,0.0,0.0,0.0,34.93293172648738,-8.099958688982845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117256.0,-12041.920259838002,False,False,False,False,15504.874165931305,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499093471577697,,0.0,0.0,0.0,0.0,33.887313220249,-9.554405198479401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105989.0,-13498.464131778497,False,False,False,False,15439.17069049051,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.534165922978452,,0.0,0.0,0.0,0.0,39.639752510534564,-9.554405198479401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94180.0,-14749.340656867204,False,False,False,False,15382.888974358873,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.534165922978452,,0.0,0.0,0.0,0.0,43.47471203739161,-13.286754623222762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94180.0,-15980.82374745841,False,False,False,False,15144.394571655635,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5692480044067745,,0.0,0.0,0.0,0.0,45.64538835352971,-11.159917567090105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108999.0,-17422.966014939673,False,False,False,False,15139.349694575703,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.567809905513649,,0.0,0.0,0.0,0.0,44.96404180437688,-11.159917567090105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124258.0,-19079.32313098712,False,False,False,False,15141.204738070654,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556505517567883,,0.0,0.0,0.0,0.0,43.49609209650063,-11.159917567090105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150031.0,-21109.581687095844,False,False,False,False,15306.038773139326,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556842890692867,,0.0,0.0,0.0,0.0,44.8089502894293,-11.159917567090105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126096.0,-22737.278095047845,False,False,False,False,15439.821117741816,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574995502417513,,0.0,0.0,0.0,0.0,48.30206139017953,-7.753570091971724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101973.0,-23965.738899775784,False,False,False,False,15574.44404614892,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.583622268905103,,0.0,0.0,0.0,0.0,50.63080212401302,-5.370600654983953,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101973.0,-25175.153800554453,False,False,False,False,15527.584448534206,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.594469542155659,,0.0,0.0,0.0,0.0,53.426986815839726,-2.579271951161303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88265.0,-26153.290950933453,False,False,False,False,15499.373836929024,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.604741302093691,,0.0,0.0,0.0,0.0,55.580772345437225,-0.4037224561661077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72567.0,-26872.88333929107,False,False,False,False,15502.453312325473,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619034013151252,,0.0,0.0,0.0,0.0,59.08390369923879,3.0024044921739588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59510.0,-27378.88514798423,False,False,False,False,15464.539307483217,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.651700144647032,,0.0,0.0,0.0,0.0,64.04449951175692,7.648117872227516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36794.0,-27524.855920883696,False,False,False,False,15576.96505465402,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8758962863139805,,0.0,0.0,0.0,0.0,68.77348527119184,11.95853556452279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-27234.47055776922,False,False,False,False,15769.55474372915,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.877925260849278,,0.0,0.0,0.0,0.0,67.64129510620711,11.95853556452279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22287.0,-27157.765587881324,False,False,False,False,15734.243817469782,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8767626271718605,,0.0,0.0,0.0,0.0,66.88650166288394,11.95853556452279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22287.0,-27082.249842332778,False,False,False,False,15661.216781540017,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8757164825758785,,0.0,0.0,0.0,0.0,64.3307635219112,11.95853556452279,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28817.0,-27109.14519361444,False,False,False,False,15519.64752911304,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.857052797816114,,0.0,0.0,0.0,0.0,59.355163816143516,16.211586432877084,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47706.0,-27428.476275883982,False,False,False,False,15571.885551917487,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.847143507692277,,0.0,0.0,0.0,0.0,55.07443358721986,12.190629505807188,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62657.0,-27974.65493827338,False,False,False,False,15562.259419329617,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834587128692685,,0.0,0.0,0.0,0.0,52.45230697056963,9.712322627264896,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52093.0,-28348.582768687746,False,False,False,False,15484.767025231482,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8526350652378385,,0.0,0.0,0.0,0.0,54.12416594742328,9.712322627264896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40678.0,-28539.736524211967,False,False,False,False,15421.669862049597,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.897754474346565,,0.0,0.0,0.0,0.0,57.589428132028914,9.712322627264896,True,False,True,False,True,4.093432117561832,0,,,False,False,False,False,,,False,False,False,False,-20551.0,-28415.880143991624,False,False,False,False,15494.62071690154,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.911056936946237,,0.0,0.0,0.0,0.0,57.520953704090566,9.712322627264896,True,False,True,False,True,1.7225856964473891,0,,,False,False,False,False,,,False,False,False,False,-42734.0,-28637.866498348343,False,False,False,False,15598.316519740274,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906695565858398,,0.0,0.0,0.0,0.0,55.35865447820283,9.712322627264896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60742.0,-29135.60500224992,False,False,False,False,15635.67595354275,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90607098128921,,0.0,0.0,0.0,0.0,54.216321301432785,9.712322627264896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49224.0,-29447.05298671116,False,False,False,False,15571.836016278521,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.957969193667589,,0.0,0.0,0.0,0.0,58.558700884067726,9.712322627264896,True,False,True,False,True,6.909149614133543,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-29114.835110948196,False,False,False,False,15969.249411374978,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065375982329032,,0.0,0.0,0.0,0.0,62.63401856179814,6.044441757365533,True,False,True,False,True,9.064028307838125,0,,,False,False,False,False,,,False,False,False,False,20837.0,-28340.3880549645,False,False,False,False,16169.043994144358,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065375982329032,,0.0,0.0,0.0,0.0,65.35089701361841,8.665500959241243,True,False,True,False,True,9.064028307838104,0,,,False,False,False,False,,,False,False,False,False,20837.0,-27577.947930081325,False,False,False,False,15918.361141521964,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0745759134767425,,0.0,0.0,0.0,0.0,65.1115493193261,8.665500959241243,True,False,True,False,True,7.1802002567487655,0,,,False,False,False,False,,,False,False,False,False,1102.0,-27133.29757457619,False,False,False,False,15977.533837002244,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083033540581208,,0.0,0.0,0.0,0.0,65.16421387588775,9.032418012479653,True,False,True,False,True,7.469737673460944,0,,,False,False,False,False,,,False,False,False,False,16862.0,-26451.199937761052,False,False,False,False,15974.161219374302,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083608512634552,,0.0,0.0,0.0,0.0,60.66500718235166,9.032418012479653,True,False,True,False,False,3.049596590250893,0,,,False,False,False,False,,,False,False,False,False,4779.0,-25967.010791439174,False,False,False,False,15913.83313845377,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.078923568219215,,0.0,0.0,0.0,0.0,56.417114195226354,12.675507577814088,True,False,True,False,False,1.652202740263558,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-25635.057135757947,False,False,False,False,15811.835725454486,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.072154736700193,,0.0,0.0,0.0,0.0,54.31540749500844,10.63582620258805,False,False,True,False,False,2.366719526769998,0,,,False,False,False,False,,,False,False,False,False,19985.0,-24927.769428226817,False,False,False,False,15947.171605679998,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065059436564516,,0.0,0.0,0.0,0.0,49.718132888674035,6.285158516578704,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,-24393.47842933958,False,False,False,False,15861.959642801237,False,False,False,False
