date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_673,aVWAP_OB_bull_288,aVWAP_OB_bull_194,aVWAP_OB_bear_835,aVWAP_OB_bear_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64374347018029,,35.179089329883844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302969407176216,34.52450537331524,-0.8962181502117483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.657134892056334,-3.3386301386421167,False,True,False,True,False,0.0,0,1.0247836349331236,0.9099134539732495,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,281868.0,110310.13496631816,False,False,False,False,22651.40478883744,False,False,False,False
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,34.647788545265584,,35.178241428605816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940762738156154,34.541721668543964,0.3721180815419227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86579561046409,-3.3386301386421167,False,True,False,True,True,1.111501740621481,0,1.0347775022837007,0.9001043977554483,False,False,False,False,0.21813910411639728,0.14488747311173825,False,False,False,False,295843.0,113186.61349397215,False,False,False,False,22516.886885134536,False,False,False,False
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,34.65629048476902,,35.17854766095568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623161516108301,34.5588689569246,1.4511665474831343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97458404034759,-4.440939622070729,False,False,True,False,True,4.305449110073521,0,1.0477124183006532,0.8835294117647058,False,False,False,False,0.24261794146068133,0.1937527072862098,False,False,False,False,308327.0,116212.04584290281,False,False,False,False,22361.338251256482,False,False,False,False
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,,,,,,,,,,,,,,,,,,,,,,,,,34.668956292000644,,35.17972595831975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459953420744434,34.577757159225676,1.4663307598047102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06395610593812,-0.7508768805770529,True,False,True,False,True,4.327096985440619,0,1.0745329269908572,0.8749171856366769,False,False,False,False,0.2944853451953478,0.2441190262407788,False,False,False,False,321393.0,119393.14590735392,False,False,False,False,22217.22447991917,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,,,,,,,,,,,,,,,,,,,,,,,,,34.67937856637159,,35.18011324079206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642392824166363,34.59243791440119,0.8990792920956417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62063885953071,-0.23282705030510442,True,False,True,False,True,2.6054122756557554,0,1.071481208548268,0.882293829972533,False,False,False,False,0.25454224087067034,0.24933063355572457,False,False,False,False,305024.0,122271.1436452244,False,False,False,False,22126.554332943677,False,False,False,False
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,,,,,,,,,,,,,,,,,,,,,,,,,34.689944436200975,,35.180602426571724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471527939664897,34.60535790633931,1.1815480065752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841851976876114,1.1156783207739807,True,False,True,False,True,3.4975431971215016,0,1.0617018416453823,0.884191423578438,False,False,False,False,0.24002350156038402,0.2446770675580543,False,False,False,False,321423.0,125358.76932514338,False,False,False,False,22037.75504096005,False,False,False,False
2025-05-08 19:00:00+00:00,35.375,35.745,35.255,35.355,38567.0,,,,,,,,,,,,,,,,,,,,,,,,,34.718675023218985,,35.18292324109471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536772283924339,34.63478048662605,1.101796853387656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5542083257386,2.1073130233838597,True,False,True,False,True,3.423581927903566,0,1.0675887637245118,0.9322686439469559,False,False,False,False,0.27154842391583117,0.25811274573694276,False,False,False,False,282856.0,127800.58685498612,False,False,False,False,22294.022404666095,False,False,False,False
2025-05-09 14:00:00+00:00,36.26,36.37,35.59,35.77,17407.0,,,,,,,,,,,,,,,,,,,,,,,,,34.7386163973185,,35.185722103246185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576623425106933,34.65260444890782,1.699041405999328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.845887175520076,4.606437946679705,True,False,True,False,True,5.2781715311737365,0,1.006962388745334,0.9351134079816249,False,False,False,False,0.342828239017107,0.3004704923770249,False,False,False,False,300263.0,130474.42271769952,False,False,False,False,22218.254615446465,False,False,False,False
2025-05-09 15:00:00+00:00,35.77,35.98,35.7,35.83,14219.0,,,,,,,,,,,,,,,,,,,,,,,,,34.753427732827895,,35.18776255765646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668045421123879,34.665315340418076,1.7434213644074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62339796764073,6.588541115791109,True,False,True,False,True,5.543672892129244,0,1.0010901955083944,0.9425830365578893,False,False,False,False,0.3214196451373566,0.31094506875719075,False,False,False,False,314482.0,133327.25337323904,False,False,False,False,22094.235164044192,False,False,False,False
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,,,,,,,,,,,,,,,,,,,,,,,,,34.76743080701853,,35.189785039963475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780044912019288,34.676971660915484,1.8481121516809074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24860580993501,8.423561569204033,True,False,True,False,True,5.990592036940409,0,1.0224232583314004,0.9298693265290343,False,False,False,False,0.32446022000473146,0.3177026443809611,False,False,False,False,327710.0,136340.93936745237,False,False,False,False,21956.77415374893,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.14,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,34.79006104345738,,35.19349986290366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955848404545392,34.695248055095114,2.0770319605596845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24704248067168,10.589436413612198,True,False,True,False,True,6.929172253657072,0,1.01927542963307,0.9258399132992723,False,False,False,False,0.3428282394827809,0.330265441931871,False,False,False,False,345692.0,139586.69224547636,False,False,False,False,21895.14974826445,False,False,False,False
2025-05-09 18:00:00+00:00,36.13,36.195,36.0,36.05,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,34.805461153838216,,35.196039424707905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699077577568724,34.70739002230027,1.920545045042219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66320044103549,11.29744325177176,True,False,True,False,True,6.444750840318399,0,1.0354727072518484,0.9236274972471292,False,False,False,False,0.33798286234343167,0.33412415213765134,False,False,False,False,332595.0,142579.06910988758,False,False,False,False,21758.74432581074,False,False,False,False
2025-05-09 19:00:00+00:00,36.05,36.27,36.045,36.11,34743.0,,,,,,,,,,,,,,,,,,,,,,,,,34.846428609458684,,35.20315808041295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105071656446037,34.73882363146947,1.9298557915127217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2495217281783,12.226545979560122,True,False,True,False,True,6.719391487250057,0,1.0382409177820267,0.9169853409815167,False,False,False,False,0.3428282395651161,0.3384761958513837,False,False,False,False,367338.0,146063.7036973312,False,False,False,False,21960.050615333057,False,False,False,False
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,,,,,,,,,,,,,,,,,,,,,,,,,34.89828416137365,,35.21474139511764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101020289427708,34.77794378347401,4.205712484108201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17574127160472,17.980442720601786,True,False,True,False,True,15.176752336236117,0,1.0311584143143604,0.9075273792997066,False,False,False,False,0.3428282443315599,0.3406522200914718,False,False,False,False,384095.0,149754.1113919462,False,False,False,False,21879.383163932547,False,False,False,False
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,,,,,,,,,,,,,,,,,,,,,,,,,34.92604102855356,,35.22097162009302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822656542587284,34.79856783681614,3.5889781585618574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45368906448513,20.12812108270802,True,False,True,False,True,13.984331586524409,0,1.0321154293693273,0.9125746644946086,False,False,False,False,0.2936826106492673,0.3171674153703695,False,False,False,False,373717.0,153226.4042385827,False,False,False,False,21701.067145887082,False,False,False,False
2025-05-12 16:00:00+00:00,37.975,38.18,37.83,38.18,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,34.944715291520666,,35.22521932547119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570797268793763,34.81234490056065,3.518677707676262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37837403644738,21.98998784104967,True,False,True,False,True,14.778434300475972,0,1.0357924351359797,0.9103626133166611,False,False,False,False,0.292215735811299,0.30469157559083426,False,False,False,False,380665.0,156752.58401782947,False,False,False,False,21472.337422695033,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,38.12,38.16,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,34.96244836894781,,35.22930356825787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296767313924642,34.82536806406195,3.2385231541830817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48992444500819,23.16571499985311,True,False,True,False,True,14.667660614640258,0,1.041591034646042,0.9067161234314574,False,False,False,False,0.3101060438683059,0.3073988097295701,False,False,False,False,374255.0,160124.7144981732,False,False,False,False,21238.812811490458,False,False,False,False
2025-05-12 18:00:00+00:00,38.155,38.155,37.98,38.04,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,34.984609309485094,,35.234436184261426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089801672179201,34.841541965484794,2.9348991804347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12738280052496,23.16571499985311,True,False,True,False,True,13.99536981791356,0,1.034913516976297,0.9172005124919923,False,False,False,False,0.29117059438609794,0.29928470205783403,False,False,False,False,365793.0,163313.37008734883,False,False,False,False,21040.722690382077,False,False,False,False
2025-05-12 19:00:00+00:00,38.05,38.125,37.95,38.105,25478.0,,,,,,,,,,,,,,,,,,,,,,,,,35.04949296826264,,35.249787047422494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485890561117662,34.8884077301161,2.800472677993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06937823402882,23.300796443651393,True,False,True,False,True,14.247134108520253,0,1.021436660734509,0.9254974923151594,False,False,False,False,0.28776371262131467,0.29352420733957435,False,False,False,False,391271.0,166847.5969077,False,False,False,False,21109.517687430416,False,False,False,False
2025-05-13 14:00:00+00:00,38.36,38.715,38.34,38.57,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,35.101670319654815,,35.262594644250086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195061583568034,34.925798582505394,2.988259954672886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23638086273019,24.758059886707002,True,False,True,False,True,16.023863043790495,0,1.0210619754680437,0.9165590703679792,False,False,False,False,0.34282824270539236,0.3181762250224833,False,False,False,False,409588.0,170611.0140099062,False,False,False,False,21066.222839563277,False,False,False,False
2025-05-13 15:00:00+00:00,38.58,38.97,38.56,38.97,15239.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1474872003111,,35.274115385142004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2988177819195927,34.958450115948786,3.0886163862973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85609883804452,26.58070582471754,True,False,True,False,True,17.499922324037108,0,1.0198654017676152,0.9208627260196222,False,False,False,False,0.3428282431291828,0.33050223407583307,False,False,False,False,424827.0,174552.3471260317,False,False,False,False,20975.87829941501,False,False,False,False
2025-05-13 16:00:00+00:00,38.97,39.13,38.765,38.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1730315104721,,35.28063669968319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713305664654403,34.97658488922991,2.8974889118175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72151782766139,27.660472532031363,True,False,True,False,True,17.38195586084298,0,1.0234489496824621,0.9163816967920534,False,False,False,False,0.34282824343455465,0.33666523875519383,False,False,False,False,416429.0,178302.37275198472,False,False,False,False,20780.8724343078,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.42,38.95,39.165,16075.0,,,,,,,,,,,,,,,,,,,,,,,,,35.223902823768675,,35.293833857557736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4458714134196196,35.01259848334465,2.8719023546046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76546203145439,28.899646666596325,True,False,True,False,True,18.176878140823483,0,1.0338108882521488,0.907245190339746,False,False,False,False,0.3428282438080526,0.3397467412816232,False,False,False,False,432504.0,182243.48325195396,False,False,False,False,20707.91317176039,False,False,False,False
2025-05-13 18:00:00+00:00,39.165,39.61,39.12,39.585,15169.0,,,,,,,,,,,,,,,,,,,,,,,,,35.27381522068969,,35.30703358774857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5308525917466922,35.047818393349786,2.9638265833768633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2534712720922,30.518434753458735,True,False,True,False,True,19.69775371264683,0,1.0373134328358207,0.9001148105625717,False,False,False,False,0.3428282440019302,0.3412874926417767,False,False,False,False,447673.0,186358.6695581252,False,False,False,False,20622.0385489424,False,False,False,False
2025-05-13 19:00:00+00:00,39.59,39.66,39.255,39.33,51291.0,,,,,,,,,,,,,,,,,,,,,,,,,35.433265767541045,,35.35080112713141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600293540077671,35.39599008185383,2.4583051919057475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43141509935154,30.518434753458735,True,False,True,False,False,18.15310144111643,0,1.0333552415379559,0.9040420637528753,False,False,False,False,0.34282824413562135,0.342057868388699,False,False,False,False,396382.0,189614.8452238907,False,False,False,False,21097.526323377402,False,False,False,False
2025-05-14 14:00:00+00:00,39.04,39.305,38.95,39.125,11859.0,,,,,,,,,,,,,,,,,,,,,,,,,35.46585585991134,,35.360079677969985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553188990818566,35.414443496316814,2.241596169621028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10297131668754,32.94001986475405,True,False,True,False,False,16.9231064372867,0,1.0258069801736849,0.9067671636899883,False,False,False,False,0.3092679568517248,0.3256629126202119,False,False,False,False,384523.0,192636.67708088463,False,False,False,False,20954.293357123486,False,False,False,False
2025-05-14 15:00:00+00:00,39.12,39.4,38.99,39.13,18663.0,,,,,,,,,,,,,,,,,,,,,,,,,35.51663457556252,,35.37476949706457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708431747549767,35.445493298842116,2.1566601688608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90424780233427,30.905546813985794,True,False,True,False,False,16.942185488755552,0,1.0288941638700173,0.9052140460014733,False,False,False,False,0.3160756324490486,0.32086927253463027,False,False,False,False,403186.0,195901.0076687779,False,False,False,False,20918.769429106065,False,False,False,False
2025-05-14 16:00:00+00:00,39.13,39.2,38.945,38.975,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,35.549763659538684,,35.38452872649845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7536495612817575,35.465176756925075,2.0014393528599674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71361203265411,27.979042957502017,True,False,True,False,False,15.996571154156143,0,1.0280158206987473,0.9132333553065259,False,False,False,False,0.30374145860485835,0.3123053655697443,False,False,False,False,390252.0,198914.20134833173,False,False,False,False,20794.974554236203,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.045,38.735,38.88,10942.0,,,,,,,,,,,,,,,,,,,,,,,,,35.57609774418737,,35.392399803471605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953370709140157,35.48023098388512,1.893666137236302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53390098005335,25.11573019761309,True,False,True,False,False,15.414996427619545,0,1.0224163507499588,0.9123125103016316,False,False,False,False,0.28552978486240155,0.29891757521607293,False,False,False,False,379310.0,201711.0354359545,False,False,False,False,20642.21525882169,False,False,False,False
2025-05-14 18:00:00+00:00,38.87,38.95,38.735,38.9,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59901268402035,,35.39932518764435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8340861853072927,35.49353616964671,1.857308482906735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54528402335725,23.345196675219782,True,False,True,False,False,15.496692639142797,0,1.021097741882314,0.9134662930608207,False,False,False,False,0.28082029667093394,0.28986893594350344,False,False,False,False,389048.0,204615.48449896293,False,False,False,False,20473.157657909724,False,False,False,False
2025-05-14 19:00:00+00:00,38.895,39.08,38.83,38.95,36716.0,,,,,,,,,,,,,,,,,,,,,,,,,35.684958663680774,,35.42587452609833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870951875094291,35.54678441295867,1.8189754810608463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57352179056466,22.41818755758574,True,False,True,False,False,15.704090187324123,0,1.0266479663394108,0.9089184060721063,False,False,False,False,0.29199443649446977,0.2909316862189866,False,False,False,False,425764.0,208044.14365401777,False,False,False,False,20724.984670965387,False,False,False,False
2025-05-15 14:00:00+00:00,37.62,37.72,37.1,37.305,22669.0,,,,,,,,,,,,,,,,,,,,,,,,,35.71127822775476,,35.434823095628225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771605018083766,35.55140038059488,0.9341767087661279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42045187286346,11.315279994675286,False,True,True,False,False,6.202393455369556,0,1.0143682774121046,0.9107400866912827,False,False,False,False,0.14341802708101212,0.21717485664999936,False,False,False,False,403095.0,211068.1879384516,False,False,False,False,20755.124443508557,False,False,False,False
2025-05-15 15:00:00+00:00,37.285,37.4,37.13,37.315,19911.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7324691022931,,35.44224058392392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832496066854785,35.55621310312452,0.9339106673017947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40069567885813,4.5338102022640925,False,True,False,True,False,6.247069378009549,0,1.017116682738669,0.9163452266152362,False,False,False,False,0.12988580872552422,0.1735303326877618,False,False,False,False,423006.0,214354.04548979344,False,False,False,False,20742.037242834005,False,False,False,False
2025-05-15 16:00:00+00:00,37.3,37.56,37.27,37.39,16938.0,,,,,,,,,,,,,,,,,,,,,,,,,35.751469408726464,,35.44892941485265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.890778170513405,35.56296167783907,0.9662890923184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72572277304707,0.8335133031181456,False,True,False,True,False,6.587065222992514,0,1.0187244480784952,0.9279640228945214,False,False,False,False,0.14388555907094097,0.1587079458793514,False,False,False,False,439944.0,217851.56416437027,False,False,False,False,20683.059921239677,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.565,37.26,37.525,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,35.77761942192632,,35.45827329310779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967935556598468,35.57400174547569,1.0285770155126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85496292545007,-0.5506895366563214,False,True,False,True,False,7.202865897257659,0,1.0136851593870357,0.9287060558878965,False,False,False,False,0.14365178527945835,0.15117986557940488,False,False,False,False,463281.0,221656.6716967056,False,False,False,False,20724.20627904991,False,False,False,False
2025-05-15 18:00:00+00:00,37.51,37.58,37.31,37.38,15015.0,,,,,,,,,,,,,,,,,,,,,,,,,35.793761239265905,,35.46415926383052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8993127064169,35.58127957422834,0.9470375361016738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822409523551734,-2.4123650148741476,False,True,False,True,False,6.399832498702718,0,1.0112212302399868,0.9284953722663609,False,False,False,False,0.14669207070561527,0.1489359681425101,False,False,False,False,448266.0,225169.9946161365,False,False,False,False,20635.69145301813,False,False,False,False
2025-05-15 19:00:00+00:00,37.37,37.65,37.35,37.625,32143.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82970740609461,,35.47739566910224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9039153422961235,35.60000276385332,1.0635962593297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80918126449549,-2.4123650148741476,False,True,False,True,False,7.536124479390743,0,1.0208367785678847,0.9283115594509673,False,False,False,False,0.15184334005750488,0.15038965410000749,False,False,False,False,480409.0,229127.18849805687,False,False,False,False,20814.09933746746,False,False,False,False
2025-05-16 14:00:00+00:00,37.1,37.1,36.71,36.89,40535.0,,,,,,,,,,,,,,,,,,,,,,,,,35.85676326315183,,35.48873480281589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9029780667476066,35.609026735768964,0.6731413706834557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7545956669222,-4.753441287350213,False,True,False,True,False,3.5530101145017525,0,1.010327022375215,0.9206622407999344,False,False,False,False,0.09648146111177343,0.12343555760589045,False,False,False,False,439874.0,232394.58092444358,False,False,False,False,21119.84973533618,False,False,False,False
2025-05-16 15:00:00+00:00,36.87,37.1,36.79,37.065,26545.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87513630121047,,35.49650435291439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9018210642329885,35.61716768826235,0.76128734662089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.258803557917254,-5.622975870569192,False,True,False,True,False,4.380999754029858,0,1.013231426692965,0.9204470742932279,False,False,False,False,0.10018113018730226,0.11180834389659636,False,False,False,False,466419.0,236022.8664915065,False,False,False,False,21203.960592152675,False,False,False,False
2025-05-16 16:00:00+00:00,37.065,37.34,37.04,37.21,22254.0,,,,,,,,,,,,,,,,,,,,,,,,,35.892935244720306,,35.503873488566214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9003861082317715,35.62692007986226,0.8330306737564664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19024315957775,-5.622975870569192,False,True,False,True,False,5.066222594666954,0,1.0104105938202712,0.926459565253602,False,False,False,False,0.12290520950264759,0.11735677669962197,False,False,False,False,488673.0,239939.9228249715,False,False,False,False,21220.240272894494,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.495,37.16,37.43,20446.0,,,,,,,,,,,,,,,,,,,,,,,,,35.910887485547775,,35.51124230564641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8857183734014267,35.637777227882516,0.9504191067962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65518988555669,-5.622975870569192,False,True,False,True,True,6.101246155201402,0,1.0114663542015396,0.9246735855373284,False,False,False,False,0.13571257736837097,0.12653467703399646,False,False,False,False,509119.0,244113.24185094092,False,False,False,False,21208.236547733337,False,False,False,False
2025-05-16 18:00:00+00:00,37.425,37.59,37.395,37.42,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,35.92547622417613,,35.51722913162462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8629820568497393,35.64704525418994,0.9516756961192036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229825978522605,-5.622975870569192,False,True,False,True,True,6.045611679852019,0,1.0084196345878584,0.9283489096573209,False,False,False,False,0.1511404291210814,0.13883755307753892,False,False,False,False,493302.0,247976.63345015113,False,False,False,False,21124.65148497778,False,False,False,False
2025-05-16 19:00:00+00:00,37.415,37.51,37.27,37.315,56922.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97242030952477,,35.53734944806878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83707004530347,35.67695665415201,0.8916607997804448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.514042765929176,-5.622975870569192,False,True,False,True,True,5.454283110056714,0,1.0058178752107922,0.9263069139966275,False,False,False,False,0.14154851959241826,0.1401930363349786,False,False,False,False,436380.0,250897.61587728056,False,False,False,False,21679.649136373475,False,False,False,False
2025-05-19 14:00:00+00:00,36.725,37.01,36.655,36.715,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,35.9800942792626,,35.541294423773074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8083892514291906,35.739429010751515,0.5394695796148334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20181251240092,-5.622975870569192,False,True,False,True,False,2.1711375664659087,0,1.0005028494803887,0.9281763325511231,False,False,False,False,0.0897824456555572,0.1149877409952679,False,False,False,False,419909.0,253517.9474140669,False,False,False,False,21598.89488619714,False,False,False,False
2025-05-19 15:00:00+00:00,36.715,37.125,36.665,37.12,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,35.98607667762748,,35.54420720468009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7826591510012773,35.74642023289577,0.7705229383489928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62817815127973,-5.622975870569192,False,True,False,True,False,4.162194871583001,1,1.0047694753577106,0.9233536942515271,False,False,False,False,0.09555695902290927,0.10527235000908858,False,False,False,False,430622.0,256263.7466789651,False,False,False,False,21430.121322070052,False,False,False,False
