date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,137.6853134693314,132.09771064920625,,,133.15362145776848,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052692094739744,134.51336145698906,-0.5924603864639942,39.189779520074815,-9.133501522450132,False,True,False,True,True,0.0,135.34740000000002,137.88717499999998,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944527,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,222459.0,316626.62474933936,False,False,False,False,19273.702447888427,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,137.51544936840443,132.08265588617883,,,132.9985100834785,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.082750266599142,134.4375456161791,-0.7285839004639864,38.942889816993926,-9.133501522450132,False,True,False,True,True,0.0,135.1094,137.86367499999997,0.0,0.0,0.0,0.0,0,0.8215867432349389,0.9040812866860206,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,207769.0,314938.90963694645,False,False,False,False,19202.637293657597,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,137.38294941814527,132.0747005908332,,,132.96247311307138,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.098314719701674,134.39505390359898,-0.4979003302435228,40.86060859266944,-9.133501522450132,False,True,False,True,True,0.0,134.9144,137.84799999999998,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,222937.0,313512.5234410248,False,False,False,False,19140.08477747686,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,137.28745361688686,132.07061697989442,,,132.46300377651306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.101681200507803,134.36995469536967,-0.43398077875429286,42.69316012073751,-11.978517444270707,False,False,False,True,True,0.0,134.7473,137.8392,0.0,0.0,0.0,0.0,0,0.8262230751911138,0.8984550064866138,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,235703.0,312306.1742403888,False,False,False,False,19041.261757671018,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,137.22613177921755,132.06692964090425,,,132.4124662401925,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.113868022598028,134.34935981559212,-0.5265996614930124,43.13702855128335,-11.267047976906426,False,False,False,True,True,0.0,134.58360000000002,137.81475,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770512,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,228173.0,311001.7839420882,False,False,False,False,18862.792583133483,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,137.0175642276617,132.0430452902692,,,131.92567365293894,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.124839283787779,134.2400282763818,-0.8285108418088839,41.123053804574965,-11.267047976906426,False,True,False,True,False,0.0,134.348,137.7655,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,211321.0,309456.34543135815,False,False,False,False,18831.61750432521,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,136.85994090056488,132.02169055639408,,,129.85856818865585,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.201036928931947,133.3887368165654,-1.1345174350666496,37.46708896761702,-8.173049481657877,False,True,False,True,False,0.0,134.0696,137.70915,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,200749.0,307770.960230872,False,False,False,False,18703.561418986836,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,136.64655620592865,131.99236600945636,,,129.52266385257326,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.283231517872233,133.27740898050922,-1.123252065881822,34.97337898435309,-10.52662115418866,False,True,False,True,False,0.0,133.7392,137.664525,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646985,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,185846.0,305880.6507699282,False,False,False,False,18644.637986134327,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,136.42036621823618,131.96270418793216,,,129.37338589966936,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330512095966387,133.2048363377313,-0.8348776849128008,36.563050981296165,-10.52662115418866,False,True,False,True,False,0.0,133.4521,137.6295,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375736,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,204406.0,304307.40037039435,False,False,False,False,18643.325769295036,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,136.2694876967417,131.94493915022346,,,129.39773374633464,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37021555656959,133.182668380343,-0.8070965213858597,37.87137906993452,-10.52662115418866,False,True,False,True,True,0.0,133.18990000000002,137.5865,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.8898895679210892,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,219809.0,302997.3476514735,False,False,False,False,18593.088160468757,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,136.17689808277115,131.9353720244412,,,129.4659098986316,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.38883013656843,133.18007413787677,-0.5352183461392785,41.65696919963568,-13.094741173665128,False,True,False,True,True,0.0,132.9778,137.58147499999998,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,231148.0,301883.404277032,False,False,False,False,18480.621677360716,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,136.00020615235684,131.9209254737754,,,128.75772029187013,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.400229836178221,133.19451867321942,-0.4121727596816569,45.37504435101668,-9.680663387366195,False,False,False,True,True,0.0,132.7882,137.5774,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,258269.0,301207.21196265944,False,False,False,False,18614.581031200083,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,135.87351766980905,131.90548638160715,,,128.63598256134367,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.431583518989694,133.14401723838085,-0.6959613118162782,45.08388419693053,-9.680663387366195,False,False,False,True,True,0.0,132.5608,137.50245,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823184,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,243249.0,300308.6350330058,False,False,False,False,18558.851092731864,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,135.75381890626772,131.88833401505917,,,127.64183196379018,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.483887057093948,133.07644700227473,-0.8964095577156465,43.1886841664041,-9.680663387366195,False,False,False,True,False,0.0,132.28019999999998,137.426275,0.0,0.0,0.0,0.0,0,0.8515921483097056,0.8847982551799343,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,231271.0,299238.2841022615,False,False,False,False,18456.82239361974,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,135.5984969820353,131.869470100326,,,127.83685666672874,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496821325964795,133.01947796940937,-0.45904601337400475,46.12974281113706,-9.038685549301107,False,False,False,True,True,0.0,132.0813,137.354025,0.0,0.0,0.0,0.0,0,0.8381987071541096,0.8635341409093378,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,251932.0,298504.85334098607,False,False,False,False,18490.995689842686,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,135.4505062190507,131.85115538381666,,,127.89857730074117,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.516678928062158,132.96352557293903,-0.5593890067302124,47.132774840842345,-7.987533378418675,False,False,False,True,True,0.0,131.9385,137.287925,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254902,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,231222.0,297461.70832794753,False,False,False,False,18525.398857442022,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,135.26724973158005,131.8248105621011,,,127.78667998309807,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.548810976402539,132.87280489506097,-0.7040462851002774,46.438315549537194,-7.987533378418675,False,False,False,True,True,0.0,132.0775,137.222175,0.0,0.0,0.0,0.0,0,0.8445130538403208,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,208310.0,296079.5112996072,False,False,False,False,18593.40817748168,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,135.0639209509342,131.79208269455066,,,127.57313479794226,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.58880632595942,132.7569120151134,-0.8715278764666486,44.48768506341436,-7.987533378418675,False,False,False,True,False,0.0,132.1923,137.14917499999999,0.0,0.0,0.0,0.0,0,0.8425986930928336,0.8621806988173027,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,185255.0,294361.30182209396,False,False,False,False,18662.580143722273,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,134.76588133189196,131.7542519940164,,,127.55165899357972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.615258970150816,132.65498692155091,-0.6390869908576706,45.53332066192051,-7.987533378418675,False,False,False,True,False,0.0,132.33890000000002,137.072125,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,239433.0,293509.7002434568,False,False,False,False,19213.206808160685,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,134.56364691887833,131.71461212110745,,,126.36534282646659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.654009570784332,131.78992506145414,-1.0192578523261917,42.68064831741898,-7.987533378418675,False,True,False,True,False,0.0,132.438,136.95852499999998,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,220122.0,292371.9064412327,False,False,False,False,19214.722981677573,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,134.24137909576095,131.65328361984365,,,126.19856797458405,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.662502552008473,131.69314010799374,-0.737194124364098,43.431871648952196,-7.987533378418675,False,False,False,True,False,0.0,132.6386,136.86492499999997,0.0,0.0,0.0,0.0,1,0.8388187289385571,0.8635379994186233,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,259264.0,291858.60556617484,False,False,False,False,19523.673012969393,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,134.0748661658166,131.6209897271955,,,126.12763834988355,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.649076774209918,131.62026399475354,-0.7280762874154646,43.95753633437781,-7.987533378418675,False,False,False,True,False,0.0,132.8715,136.75504999999998,0.0,0.0,0.0,0.0,1,0.8405046351755323,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,281577.0,291699.20082871476,False,False,False,False,19566.918392613276,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,133.97419369597685,131.60007375123803,,,126.01224244743551,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.684021385674491,131.5536486522833,-0.9080575416006084,42.79944800814022,-7.987533378418675,False,False,False,True,False,0.0,133.0479,136.632625,0.0,0.0,0.0,0.0,1,0.8343362489523114,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,269656.0,291357.4457771068,False,False,False,False,19448.37702218516,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,133.88240788096834,131.58683258644493,,,126.31785375814974,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.668119990160799,131.59337626381733,-0.18652812187401782,48.02546142115805,-6.383321853539115,True,False,False,False,True,0.0,133.2662,136.499625,0.0,0.0,0.0,0.0,1,0.8409629550549802,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,293371.0,291388.6636720354,False,False,False,False,19514.526215639653,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,133.85584367037862,131.58688541942726,,,126.61819314457185,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.657868028963096,131.65387781549703,-0.05320820433204981,52.35808096464537,-2.457816698292909,True,False,True,False,True,0.0,133.09459999999999,136.373375,0.0,0.0,0.0,0.0,0,0.8431317826128959,0.8538766221916897,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,308751.0,291657.8471809961,False,False,False,False,19450.425034001826,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,133.85465659095618,131.60043157459427,,,127.28897571851988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.625587141562976,131.80857910794202,0.2671443158988878,57.09178676382609,1.7346012190129585,True,False,True,False,True,1.8042311888822553,132.85039999999998,136.26255,0.0,0.0,0.0,0.0,0,0.8367463578229972,0.8534717953695017,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,338311.0,292381.1518758643,False,False,False,False,19607.162630373892,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,133.86371452433212,131.60657289735798,,,127.4778525839514,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599506883919462,131.85558544931249,0.47027567199829867,61.24377639521922,5.33925506465939,True,False,True,False,True,3.013243939713341,132.597,136.1591,0.0,0.0,0.0,0.0,0,0.8416575931695431,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,346047.0,293213.18052895163,False,False,False,False,19423.113597344836,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,133.86371452433212,131.60657289735798,,,127.4778525839514,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.574215413483579,131.85558544931249,0.471517963166963,64.01176948281463,7.7163347938397635,True,False,True,False,True,3.013243939713341,132.24970000000002,136.0496,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,346047.0,294032.30951299885,False,False,False,False,19121.980053199954,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,133.86648952509256,131.60808923470842,,,128.607369898255,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.555136511675776,132.04359456732072,0.42190976840081146,65.47480264664529,9.034697479460732,True,False,True,False,True,2.814851924928135,131.94819999999999,135.93292499999998,0.0,0.0,0.0,0.0,0,0.8513731122426775,0.8414610262436348,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,344464.0,294814.1961872159,False,False,False,False,18850.057881832512,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,133.8692662418121,131.6128262170401,,,128.55809521615123,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.536366695799797,131.98018519367994,0.19607203308819834,63.65142372943768,9.034697479460732,True,False,True,False,True,1.321086783646141,131.69279999999998,135.813675,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,335970.0,295452.2706649335,False,False,False,False,18689.498844904872,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,133.85653339874867,131.61336591789262,,,128.49531646844628,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510027010410726,131.9180327416622,-0.049214659553525865,59.842758386775515,9.034697479460732,True,False,True,False,False,0.0,131.4211,135.694375,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,327044.0,295942.06491819036,False,False,False,False,18538.12676979007,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,133.8125684905555,131.6093245961474,,,128.4438760715194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495772328627092,131.84098896432243,-0.091723867651781,56.810237813289994,13.52647031415001,True,False,True,False,False,0.0,131.1144,135.61492499999997,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,308504.0,296136.82360162924,False,False,False,False,18538.155812118905,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,133.8028688435458,131.60947873324443,,,128.4970624617878,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458435191895232,131.84817472277763,0.02821029819509879,55.94908258148177,12.562876371316364,True,False,True,False,False,0.19326849182119332,130.8159,135.53555,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,315013.0,296429.4774992784,False,False,False,False,18351.657272396133,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,133.7929745311428,131.61240778505757,,,128.6569829382097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416327052633903,131.8877808612781,0.11917801202624959,56.26787007882326,12.562876371316364,True,False,True,False,False,0.7929498031619211,130.5901,135.439,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,327931.0,296917.873196964,False,False,False,False,18267.414523986892,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,133.75432061731115,131.61108703051406,,,129.18547538697297,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.383862131100312,131.78132394637922,0.10962182087176156,56.20537938885064,12.08369645302431,True,False,True,False,False,0.6546580151060297,130.2575,135.36360000000002,0.0,0.0,0.0,0.0,0,0.8573582061428304,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,305451.0,297050.16973654594,False,False,False,False,18332.72592671578,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,133.7276307183331,131.60780723695402,,,129.1408132566828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.353300071377388,131.7401976305968,-0.23416308830924373,52.237571026359,7.997700757017817,True,False,False,False,False,0.0,129.915,135.25725,0.0,0.0,0.0,0.0,0,0.8556776475545255,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,294980.0,297018.0740817157,False,False,False,False,18210.838703045763,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,133.72075885500925,131.6115192993634,,,129.34650201912376,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.322858494770614,131.81409522461507,0.2870262137825976,54.48725561558205,7.997700757017817,True,False,True,False,False,1.7618582371034215,129.6712,135.1985,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,308371.0,297194.08843703795,False,False,False,False,18136.112521603194,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,133.70863279141102,131.61137240481668,,,129.38536127736148,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.295118127759977,131.8186265065475,-0.12195934370773749,52.33045074379187,7.946133174397666,True,False,False,False,False,0.0,129.46540000000002,135.120025,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,300275.0,297241.8545077815,False,False,False,False,17980.451862353533,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,133.69272473651236,131.60910092721866,,,129.3595521863145,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261537701894152,131.796751310956,-0.21775555808011754,50.13387613783065,5.704031498976676,True,False,False,False,False,0.0,129.2052,135.034025,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612171,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,294464.0,297198.7869960329,False,False,False,False,17791.77819006898,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,133.73038383448156,131.62965689384947,,,129.8939011547762,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24528931085689,132.0146142256356,0.5186842307609679,53.96718938794929,5.704031498976676,True,False,True,False,True,3.167256332334027,129.15599999999998,134.977625,0.0,0.0,0.0,0.0,0,0.8683785687198659,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,316554.0,297498.86781779985,False,False,False,False,17858.417287897366,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,133.8576240711988,131.68083239748185,,,132.2506928946587,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296448985432122,132.42174288528398,0.8711129515588482,58.41725869066849,2.4146821559175464,True,False,True,False,True,5.394525899285075,129.3276,134.91127500000002,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,346180.0,298253.61405318277,False,False,False,False,18040.86043072066,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,133.8938845457829,131.69911951139542,,,132.35420276645178,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.19619417608868,132.52821545455132,0.3786114645666982,57.60376687382062,2.4146821559175464,True,False,True,False,True,2.416949329032292,129.46040000000002,134.821325,0.0,0.0,0.0,0.0,0,0.8667876705668818,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,329646.0,298740.317711273,False,False,False,False,18017.498253500184,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,133.9809959440027,131.74066371536824,,,132.7666537325644,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.09200754499253,132.7459042691598,0.5602828314463723,58.10934119817612,2.4146821559175464,True,False,True,False,True,3.5132022795982856,129.6108,134.761075,0.0,0.0,0.0,0.0,0,0.8633217806281648,0.8350986298707607,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,362882.0,299734.7623979199,False,False,False,False,18253.44401701181,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,134.03126027757978,131.7656067190726,,,132.98562244266276,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.979248364880045,132.85862980841046,0.3943949479603085,57.27468220954603,2.4146821559175464,True,False,True,False,True,2.5724647393593045,129.7636,134.69889999999998,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,342135.0,300392.13042275835,False,False,False,False,18292.1037996938,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,134.03126027757978,131.7656067190726,,,132.98562244266276,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819733825731893,132.85862980841046,0.5489247507067232,57.56095932809494,2.4146821559175464,True,False,True,False,True,3.3631741414973675,129.9448,134.6517,0.0,0.0,0.0,0.0,0,0.8625966688118327,0.8384908212349612,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,342135.0,301039.3066952737,False,False,False,False,18008.505291171416,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,134.03465514255163,131.7671648502737,,,133.00116105918826,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594489133652496,132.86582574102871,0.7224599580513392,58.63744626472039,3.7251749210851983,True,False,True,False,True,4.1974228305709005,130.182,134.620975,0.0,0.0,0.0,0.0,0,0.8594262833136407,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,343236.0,301693.5189945718,False,False,False,False,17746.37342619201,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,134.03465514255163,131.7671648502737,,,133.00116105918826,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299926747207541,132.86582574102871,0.748099886671929,59.355104222470686,4.781142135182456,True,False,True,False,True,4.1974228305709005,130.3545,134.592975,0.0,0.0,0.0,0.0,0,0.8606353195335406,0.8424707360624298,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,343236.0,302337.58846752415,False,False,False,False,17471.23585369291,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,134.05739194959705,131.77689664005933,,,134.39768617150077,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022098371329113,133.37159391662846,0.8262683622855326,60.50353675037364,6.2142078178486955,True,False,True,False,True,4.770307039231202,130.6195,134.562225,0.0,0.0,0.0,0.0,0,0.861886583679115,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,348994.0,303060.94368508196,False,False,False,False,17289.6352978217,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,134.0951344515623,131.7961449753792,,,134.28809251367375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845928746866279,133.32982219052985,0.5085666640885371,58.27218411001277,6.2142078178486955,True,False,True,False,False,2.9066780508145165,130.7698,134.520325,0.0,0.0,0.0,0.0,0,0.8531549901371928,0.8439570912475899,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,332721.0,303520.78951942176,False,False,False,False,17273.873510258574,False,False,False,False
