date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_781,aVWAP_OB_bull_714,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,,,,5.292807270435963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053149196142644,5.224322758869233,2.1950535400811444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24118674922411,15.676633361041965,True,False,True,False,False,15.43315230527984,0,1.0826572008113593,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-329913.0,-599309.9601966087,False,False,False,False,46116.63117139096,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,,,,5.29928312194643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20541963203457647,5.230550245320032,2.358342042976812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86081069148513,15.676633361041965,True,False,True,False,False,16.514443543588563,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-268633.0,-594183.185619917,False,False,False,False,46351.7221609818,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.302862276892776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059115090264385,5.233017388254483,1.9522105085146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3361556400545,12.976404150434611,False,False,True,False,False,13.245303049620425,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-307430.0,-589737.3997963524,False,False,False,False,46234.59468561774,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.307435976539628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20679009682317873,5.236321844343676,2.048831941979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989113288236354,11.574239563682418,False,True,True,False,False,13.940837634799841,0,1.0617662072485963,0.8769780500255231,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-256214.0,-584566.4943731531,False,False,False,False,46311.8257757632,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.316560582103077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852566977461168,5.2445367371973175,2.232162895368162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94966073902303,11.574239563682418,False,False,True,False,False,15.312774254787406,0,1.0640697078421328,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-160718.0,-577995.1998867476,False,False,False,False,47074.37111257308,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,5.320087186700554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992765806729002,5.2472177178973185,2.0377604649195886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840808473604476,11.157209266499407,False,True,True,False,False,13.886215749017182,0,1.0499745028046916,0.8781234064252933,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-203458.0,-572188.4215939298,False,False,False,False,47007.171560440154,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.322996666334398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21204266101444177,5.249861918330025,2.1936061330521395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633483203218915,11.157209266499407,False,True,True,False,False,14.991612621757259,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-171820.0,-565981.1592436363,False,False,False,False,46768.889830820925,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,,,,5.327707695292847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21353127078626902,5.294229614447856,1.9705328592050013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161933022961875,11.157209266499407,False,False,True,False,False,14.991612621757259,1,1.0593654042988747,0.8756397134083931,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-171820.0,-559870.1335189288,False,False,False,False,46809.58921328882,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.329749092713923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21334462244903957,5.295904994790978,1.9644038851231367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51423290279051,11.157209266499407,False,False,True,False,False,14.991612621757248,1,1.0659793814432994,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-171820.0,-553853.8523791004,False,False,False,False,46428.80488440062,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,5.331613556497736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130146549964075,5.297378458236007,1.9135844985447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062229354286586,11.157209266499407,False,True,True,False,False,14.561322541003864,1,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-192716.0,-548254.8159081066,False,False,False,False,46032.94744433239,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,,,,,,5.334762050282997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128686521380222,5.339420907232257,1.6704154848370485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04314991704244,10.192890547400346,False,True,True,False,False,14.126472074152513,1,1.0651162790697677,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-228004.0,-543289.6869792987,False,False,False,False,45866.359111862126,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.338215813117661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098956626259447,5.336870157871692,1.420371618920041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64668832793297,5.977903960805378,False,True,False,False,False,11.553533491002849,1,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-281568.0,-539231.9864059762,False,False,False,False,45985.702381445655,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,,,,,,5.341683724703799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20750723421665912,5.338064095714418,1.3827754264508736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18040436740725,2.8411437726266087,False,True,False,True,False,11.130667081406926,1,1.0587334014300311,0.8733401430030644,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-333523.0,-536042.6997950309,False,False,False,False,46078.24963134572,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,5.342528797366463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20466038667477648,5.337966431405164,1.1337492924977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2680742039711,-1.5154877363726413,False,True,False,True,False,8.832057951609386,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-348568.0,-533136.1153020846,False,False,False,False,45597.11397814656,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,,,,,,,5.344849270972169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011505643778925,5.337651926274452,1.179952313132232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39838116649834,-3.9112218536447685,False,True,False,True,False,8.995461827005037,0,1.0549059481443828,0.8784951703101171,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-304273.0,-529587.8499485638,False,False,False,False,45576.926164531884,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,,,,,,5.346057008604628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769236270090296,5.337879962830929,1.2500231864948137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344197791622925,-4.74426906129851,False,True,False,True,False,9.326447468790143,0,1.061829330608074,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-282004.0,-525749.3406470356,False,False,False,False,45215.56296818255,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,,,,,,5.351408993717417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19443028348261546,5.339826192029357,1.2609857043826425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64140887503932,-5.431713265085023,False,True,False,True,False,9.326447468790143,0,1.064417177914111,0.8686094069529653,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-282004.0,-521970.34311762423,False,False,False,False,46065.35268960608,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3522274034898984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162011969066642,5.3637935525352995,0.5281619050654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35251967748198,-10.378968041091518,False,True,False,True,False,4.354397862355405,0,1.0554715078164403,0.8719112455874938,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-317487.0,-518800.0587282037,False,False,False,False,45901.28520604629,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,5.353827341450975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18980497340144425,5.362740108382045,0.5914486306979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696649845483336,-12.76134535135482,False,True,False,True,False,4.706831575848071,0,1.059919436052367,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-258844.0,-514769.73223629355,False,False,False,False,46098.831171844016,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,,,,,5.356197628596907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950021987672824,5.36436672263873,1.0059791882314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70687696640746,-12.76134535135482,False,True,False,True,True,7.457470274111344,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-197570.0,-509851.9069303045,False,False,False,False,46334.105107164265,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,5.358447258600085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901773118598605,5.366547689459547,1.1028188161635708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54596173429775,-16.725275727729148,False,True,False,True,True,8.125041924211981,0,1.0538737814263728,0.8855823499230375,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-148539.0,-504250.156435261,False,False,False,False,46375.91743108419,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.359983521059778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1881576634269815,5.367764996854989,1.0216698041619305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321134641409344,-15.116677764840269,False,True,False,True,True,7.500998294905791,0,1.0604026845637589,0.8776458440887973,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-183434.0,-499276.2625370399,False,False,False,False,46197.91871122242,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,,,,,5.364345314454667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18754879245024336,5.372043788986701,1.2954293538187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63717896769438,-11.081333339236295,False,True,False,True,True,9.34514421894362,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,-95193.0,-493011.40575351985,False,False,False,False,46849.74942887788,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,,,,,5.366927634587473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18609834656597427,5.372201803847552,0.6061214311351244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87218032755409,-11.081333339236295,False,True,False,True,True,4.130818252878601,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-178009.0,-488127.6475247831,False,False,False,False,47407.365716802255,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,,,,,5.368112049349688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419246690584204,5.371249981914017,0.6175606418482423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0288479007939,-11.081333339236295,False,True,False,True,False,4.130818252878601,0,1.0481310803891453,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-178009.0,-483319.6064778872,False,False,False,False,47548.08872894485,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,,,,,5.369388030133706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254087534348573,5.370953109336923,0.6247745358319142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799959616287104,-11.081333339236295,False,True,False,True,False,4.130818252878601,0,1.0504115226337454,0.8822016460905352,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-178009.0,-478586.1087030362,False,False,False,False,47641.65324477516,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,,,,,5.372204443365602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795042723273699,5.3701881793094985,0.6396049475697958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980700759949244,-11.081333339236295,False,True,False,True,False,4.130818252878601,0,1.0495356037151706,0.8813209494324048,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-178009.0,-473925.998490586,False,False,False,False,48980.17024873213,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,,,,,5.375288602399145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762219372585772,5.367863811502827,0.3526018920447882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26254343289064,-7.383863464972151,False,True,False,True,False,1.9488166186260898,0,1.0428497676819828,0.8853897780072274,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-396829.0,-472730.6961884064,False,False,False,False,51613.34590379055,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377754618382299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17318331172331292,5.367048044024887,0.5078546835715301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33933866439514,-7.660086152118453,False,True,False,True,False,2.8713214180513233,0,1.0414507772020727,0.889637305699482,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-212461.0,-468695.507100214,False,False,False,False,53671.55759520464,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377748395259726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082874307169196,5.3669449842670485,-0.011385579686856332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36013247325596,-10.807326199419684,False,True,False,True,False,0.0,0,1.0230887634684458,0.8943047716777838,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-216153.0,-464780.1193932339,False,False,False,False,52896.680733263485,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,,,,,,5.37779580433489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16836433574110704,5.36641156925926,0.1698009891162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44157291097163,-11.058585038969134,False,True,False,True,False,0.5418394504965072,0,1.0302874743326491,0.893223819301848,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-191006.0,-460535.5594026411,False,False,False,False,52466.45312499583,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377816760243158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660897130853908,5.365943383409493,0.14484109908804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31924995408279,-11.60159691962113,False,True,False,True,False,0.3514724403588154,0,1.0276356192425797,0.8925281473899697,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-212334.0,-456687.47321035207,False,False,False,False,51983.686409879614,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377878060505121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16557851081356503,5.365754104891947,0.17662856710302655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626515456584386,-11.73601190312965,False,True,False,True,False,0.5429350483055693,0,1.029531568228106,0.8890020366598779,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-199596.0,-452701.55889701325,False,False,False,False,51375.22615546287,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377935113931071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16288289608744203,5.365493792713847,0.24254362020272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65850671027782,-11.73601190312965,False,True,False,True,False,0.9306434536062014,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-183797.0,-448532.49596837733,False,False,False,False,50823.65675770376,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377982575854234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15877974999666544,5.364025030591399,0.10061087392401624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.172019254724475,-11.911318731107364,False,True,False,True,False,0.0,0,1.0268082953970665,0.892766818411735,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-256771.0,-445559.4495192552,False,False,False,False,51167.07293200292,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,,,,,,5.326666666666667,5.377800788072542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1559456188420521,5.379081630208626,-0.34679800952537043,1.0,5.35,5.305,0.0,0.0,0.0,0.0,0.0,31.724059297517258,-14.498883787451305,False,True,False,True,False,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-277168.0,-442948.7293716698,False,False,False,False,50690.0175377083,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,,,,,,,5.352769916538847,5.377780788370259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15447315286142604,5.379809791044236,0.09833559213613091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34930049574346,-14.498883787451305,False,True,False,True,True,0.5568596881444137,0,1.0219232685600403,0.8918784255107126,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-251276.0,-439977.05914885324,False,False,False,False,50305.552149526775,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,,,,,,,5.366184506682476,5.377842050107425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15262941636111063,5.38011239066415,0.13029997630861198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.091883551370614,-16.00370072026046,False,True,False,True,True,0.7505904251594728,0,1.0318987341772154,0.8891139240506329,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-228404.0,-436696.85668142914,False,False,False,False,49880.22575961163,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,,,,,,,5.38291673513841,5.378069966743788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523233580426847,5.38063595064388,0.291249155258828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.564030324662795,-12.840662230600756,False,True,False,True,True,1.7235221398636504,0,1.0465949820788536,0.8837685611879162,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-194116.0,-432935.91316698835,False,False,False,False,49638.48582535409,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,,,,,,,,,5.389934996264016,5.378266556315528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521253335809379,5.38061178795544,0.16031657233201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699677845711115,-11.840221060971508,False,True,False,True,True,0.9115130056166372,0,1.0475946775844425,0.8710337768679631,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,-230300.0,-429794.2711023839,False,False,False,False,49429.88914589123,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,,,,,,,,,,,,,,,,,,,5.393701711990743,5.37852655881037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15149114682898823,5.380025367471761,0.16485869340227338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456776193076664,-11.063768656983413,False,False,False,True,True,0.9115130056166159,0,1.0480572597137017,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468653416,False,False,False,False,-230300.0,-426701.33666668803,False,False,False,False,49687.31722114873,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,,,,,,,,,,,,,,,,,,,5.418773540733499,5.379629149096661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15111066286806807,5.382373495406236,1.1423846690718338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46474213587446,-3.6633909182245645,True,False,True,False,True,6.56744585478296,0,1.0481685900652287,0.8640240842950329,False,False,False,False,0.2549936847323331,0.21262844470943362,False,False,False,False,-194630.0,-423103.33144704945,False,False,False,False,49469.994473534025,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,,,,,,,,,,,,,,,,,,,5.43301484738968,5.3804274198742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14987691646842935,5.383884829803162,1.2417867579764492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28026863722586,1.3868518045707248,True,False,True,False,True,7.096402680239251,0,1.0498238550578767,0.8721690991444391,False,False,False,False,0.24378391486036838,0.228206179784901,False,False,False,False,-169231.0,-419167.32630833547,False,False,False,False,49096.800760766055,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,,,,,,,,,,,,,,,,,,,5.440062726291241,5.380865534532682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14854832077003777,5.384696534485232,1.4157242870508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94696460177043,5.33283322769114,True,False,True,False,True,7.97745372981635,0,1.0452235772357727,0.875,False,False,False,False,0.2539304947989038,0.24106833729190238,False,False,False,False,-156552.0,-415095.7708616946,False,False,False,False,48532.183694707666,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,,,,,,,,,,,,,,5.441566905520638,5.380981505448635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14549350624806162,5.384873092114207,0.8943829263687609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943176429273535,5.33283322769114,True,False,True,False,True,4.604802278684041,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.2341779224314423,False,False,False,False,-161132.0,-411158.3480576373,False,False,False,False,47850.754490138555,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,,,,,,,,,,,,,,5.442838994027862,5.3810980621521685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14277500727612327,5.385023650143284,0.8753377236046238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32930450868775,5.33283322769114,True,False,True,False,False,4.398985747844165,0,1.0323886639676116,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019864,False,False,False,False,-166648.0,-407367.48994821653,False,False,False,False,47194.40170734571,False,False,False,False
