date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_863,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_688,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3226195660608377,22.30249106690959,-0.47898118278421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32075854071235,-14.27709536237964,False,True,False,True,False,1.9277972990077537,0,0.9461049878572763,0.9798243975340931,False,False,False,False,0.0769750602182149,0.08625656133666797,False,False,False,False,11125.0,6254.375694238185,False,False,False,False,595.166178219644,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.275900706759197,22.30249106690959,-0.4888135337387965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4526583676751,-14.27709536237964,False,True,False,True,False,1.9277972990077323,0,0.9487299653200862,0.9812541006654795,False,False,False,False,0.07393026626733272,0.08009341380200034,False,False,False,False,11125.0,6329.889249366275,False,False,False,False,585.9387956115876,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2293052749699838,22.277769887754687,-0.5731695439387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61996103469158,-10.056470043895985,False,True,False,True,False,0.9070766744165013,0,0.9489030564410278,0.9778736171010691,False,False,False,False,0.06233404425185608,0.07121372902692821,False,False,False,False,10647.0,6396.821198988503,False,False,False,False,584.2653259121831,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181460100751594,22.232525207736536,-0.23494594632281077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42680675732615,-13.211991441264807,False,True,False,True,True,4.523036501564135,0,0.9523590121636565,0.9620346479911539,False,False,False,False,0.13169649627084734,0.10145511264888778,False,False,False,False,10651.0,6462.777459469302,False,False,False,False,575.2689642701338,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141936797210232,22.257839930337138,-0.048012588639907844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0213459184042,-7.2931010057451715,False,True,False,False,True,6.581536488006293,0,0.9545371219065077,0.9607699358386802,False,False,False,False,0.13439274875152965,0.1179239307002087,False,False,False,False,10951.0,6532.362305058925,False,False,False,False,571.0012283899766,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0918800372129547,22.257839930337138,-0.04916148560514581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417705359122905,-3.5562148164897494,False,False,True,False,True,6.581536488006293,0,0.9674075457601795,0.9705827418752336,False,False,False,False,0.14790399852882988,0.1329139646145193,False,False,False,False,10951.0,6600.868315833205,False,False,False,False,562.1484961668762,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049244536694231,22.255748180460156,-0.27119661441511994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52908347292487,-3.5562148164897494,False,False,True,False,True,4.06637709939681,0,0.9646596858638745,0.955497382198953,False,False,False,False,0.13034908603107262,0.13163152532279596,False,False,False,False,10911.0,6667.692062874551,False,False,False,False,554.0531706449091,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0112336942714926,22.245511950888766,-0.20162348713815173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95597734441742,-3.5562148164897494,False,False,True,False,True,4.74641432984831,0,0.9590079550772111,0.9609733270940574,False,False,False,False,0.11517400134911723,0.1234027633359566,False,False,False,False,11119.0,6736.704589031535,False,False,False,False,548.6880052085538,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973149035708428,22.24395073634613,-0.26554037574663675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26482118042813,-3.5562148164897494,False,False,False,False,True,4.083293862860469,0,0.9693060917051125,0.9551831277657472,False,False,False,False,0.1190105334956853,0.12120664841582095,False,False,False,False,11068.0,6803.856455868256,False,False,False,False,540.9719121045453,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348522838605389,22.210423573624933,-0.4007662910978198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65914087323723,-3.5562148164897494,False,False,False,False,False,2.5210865827480546,0,0.9593390271073153,0.9515410323059788,False,False,False,False,0.07126719544289133,0.09623692192935614,False,False,False,False,10763.0,6865.23852631991,False,False,False,False,537.3134328471103,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886480213146848,22.210423573624933,-0.41104251622732146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92202066844329,-3.5562148164897494,False,False,False,True,False,2.521086582748076,0,0.9678324293996634,0.9584813914344495,False,False,False,False,0.09260324193075693,0.09442008193005653,False,False,False,False,10763.0,6925.668936764562,False,False,False,False,528.9829920277753,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843590007869727,22.204186721679534,-0.4985852156693214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61795588127914,0.305348546897946,False,True,False,True,False,1.6908692128926575,0,0.9595300261096608,0.9569190600522195,False,False,False,False,0.08688078111674193,0.09065043152339923,False,False,False,False,10663.0,6983.612054024026,False,False,False,False,522.3320929265694,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7910438775114232,22.199219278091377,-0.4853143404276173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602051274637105,-0.8907338952211603,False,True,False,True,False,1.9304233822615728,0,0.9744580584354384,0.9538171536286525,False,False,False,False,0.09222156045259199,0.09143599598799561,False,False,False,False,10772.0,7042.346750860863,False,False,False,False,515.9238434238318,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7336205228126191,22.19874216060164,-0.5241874727736269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57348860743798,-2.1520427036113716,False,True,False,True,False,1.7030812775898134,0,0.9751154679988688,0.9416533132246208,False,False,False,False,0.08592759925418485,0.08868179762109023,False,False,False,False,10763.0,7100.0312973591435,False,False,False,False,508.06455902966394,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792528288090047,22.15879291227391,-0.42208826456264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91816969689051,-2.1520427036113716,False,True,False,True,False,2.5766444408512257,0,0.9705468530156646,0.9416565050182911,False,False,False,False,0.08535576500099877,0.0870187813110445,False,False,False,False,12027.0,7176.418409027994,False,False,False,False,519.7844883470335,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235198581260748,22.15879291227391,-0.4365779135538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81462375652553,-2.1520427036113716,False,False,False,True,False,2.5766444408512257,0,0.9736990418936692,0.9446740559834683,False,False,False,False,0.09374844825799379,0.09038361478451915,False,False,False,False,12027.0,7251.621224391901,False,False,False,False,511.725814109095,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787248903083968,22.13039210322465,-0.7920265974779135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50500470545015,-4.6275756790330576,False,True,False,True,False,0.0,0,0.9697652582159626,0.9468544600938968,False,False,False,False,0.07202796821050081,0.08120579149750998,False,False,False,False,11409.0,7316.07670928505,False,False,False,False,513.3734759058532,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305739458136556,22.077724384205297,-1.1190079309071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048825795772984,-9.684812145709877,False,True,False,True,False,0.0,0,0.9586161387631977,0.9620098039215688,False,False,False,False,0.031042072930089107,0.05612393221379954,False,False,False,False,10679.0,7368.21505487753,False,False,False,False,516.7320266670027,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4747319896989488,22.069254420461036,-1.3149876953960395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51894984698898,-13.717031818435949,False,True,False,True,False,0.0,0,0.9617894637283648,0.9579116617800058,False,False,False,False,0.002459863534182177,0.02929189787399086,False,False,False,False,10579.0,7417.994666429817,False,False,False,False,510.27106501325073,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414357279301624,22.052790358987032,-1.2746357553143908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06733781762401,-14.935543361570346,False,True,False,True,False,0.0,0,0.965800661313179,0.9495512517713748,False,False,False,False,0.003784417908401209,0.016538157891196035,False,False,False,False,10790.0,7470.2738188882695,False,False,False,False,505.63120354017707,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477660027609304,22.025165093460082,-1.1613032902253086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696024664449126,-14.935543361570346,False,True,False,True,False,0.0,0,0.9690624410488589,0.9459535936615736,False,False,False,False,0.007947411149709534,0.012242784520452785,False,False,False,False,11208.0,7528.22306200628,False,False,False,False,504.27258022947666,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461769031216439,22.00627493922796,-0.9679804979584115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33027861967825,-21.00585003267864,False,True,False,True,True,0.0,0,0.961527660769447,0.9481419077038289,False,False,False,False,0.015517296415357465,0.013880040467905124,False,False,False,False,11579.0,7591.025805230988,False,False,False,False,502.20633867553124,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307407402325247,21.996140968259354,-0.8057912267952659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8563400466147,-15.949728218990138,False,False,False,True,True,0.7643581433071667,0,0.9716014897579145,0.9407821229050284,False,False,False,False,0.05986498618448801,0.036872513326196565,False,False,False,False,12029.0,7659.831606700275,False,False,False,False,501.3969380759106,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179242790295422,21.99161391740553,-1.4604366435024259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52621339897259,-15.949728218990138,False,False,False,True,True,0.0,0,0.9591762013729979,0.9429748283752862,False,False,False,False,0.030852671466638674,0.03386259239641762,False,False,False,False,11928.0,7726.0047600847665,False,False,False,False,495.1892336096174,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014583383188103,21.9696305706149,-1.709697398319504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.866503259556254,-15.949728218990138,False,True,False,True,True,0.0,0,0.960775391336003,0.953039679650528,False,False,False,False,0.01343543744534265,0.023649014920880132,False,False,False,False,11528.0,7784.950422719111,False,False,False,False,493.7134315381505,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208578048179056,21.9696305706149,-1.6991892136479412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7600298332787,-15.949728218990138,False,True,False,True,False,0.0,0,0.9606536425050213,0.9617491327369001,False,False,False,False,0.0015137588223677694,0.01258138687162395,False,False,False,False,11528.0,7842.982199111063,False,False,False,False,486.05895973135745,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250760156387493,21.958978977746916,-1.6476621752724103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39756810724255,-15.949728218990138,False,True,False,True,False,0.0,0,0.9577080491132335,0.9581628012733063,False,False,False,False,0.01722073480438974,0.014901060838006845,False,False,False,False,11740.0,7903.401079744999,False,False,False,False,481.8099836114914,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627155298090232,21.86862241537636,-2.6193485813429254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.272854301622644,-11.46033482139159,False,True,False,True,False,0.0,0,0.9391498881431769,0.9656375838926176,False,False,False,False,-0.05265181432345611,-0.01887537674272463,False,False,False,False,10730.0,7947.22431881872,False,False,False,False,489.99897611363883,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094195154456467,21.829751144751608,-2.2754178124544637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14830046451627,-12.701782566678773,False,True,False,True,False,0.0,0,0.9425862994097658,0.9777320693972458,False,False,False,False,-0.0762137379861909,-0.047544557364457764,False,False,False,False,11187.0,7997.453399147113,False,False,False,False,489.4873640808692,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127090981722885,21.768373256030266,-2.1101874601060646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85079343683928,-13.290347671575987,False,True,False,True,False,0.0,0,0.950625056210091,0.9755373684683876,False,False,False,False,-0.062144097738611646,-0.054844327551534705,False,False,False,False,12031.0,8059.989005361886,False,False,False,False,494.9836840175999,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156554988507428,21.66613909568392,-1.916155407832291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23623506643677,-13.290347671575987,False,True,False,True,False,0.0,0,0.943967060508414,0.9721625492302185,False,False,False,False,-0.06423384234898849,-0.0595390849502616,False,False,False,False,13641.0,8146.516307604336,False,False,False,False,512.2707586839937,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901417509638768,21.655495509141545,-2.0295863977423494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.533221138898213,-14.383312711825909,False,True,False,True,False,0.0,0,0.9435929424345038,0.9731776866868653,False,False,False,False,-0.06746455655151468,-0.06350182075088814,False,False,False,False,13468.0,8229.019930742254,False,False,False,False,507.01074692145113,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2333009905669048,21.6453923287894,-2.274702080227682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49514312632519,-16.672637012430606,False,True,False,True,False,0.0,0,0.9328226800493048,0.9773727768973414,False,False,False,False,-0.10024268143740205,-0.08187225109414509,False,False,False,False,13333.0,8308.151404684235,False,False,False,False,501.24313844204875,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728714718241425,21.330619817577734,-1.929196994303442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531020642636854,-17.894433666540152,False,True,False,True,False,0.0,0,0.930277148335367,0.9825692870838418,False,False,False,False,-0.11690002410912127,-0.09938613760163317,False,False,False,False,13685.0,8391.513398410061,False,False,False,False,498.9292913344201,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041429134641318,21.311552259892817,-1.6919558716396033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461786014687767,-17.894433666540152,False,True,False,True,False,0.0,0,0.9388922596862269,0.9790240097078966,False,False,False,False,-0.08745277334873063,-0.0934194554751819,False,False,False,False,14415.0,8484.900787581997,False,False,False,False,502.5117829416384,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358560976068825,21.287178982281098,-1.712144733537139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18690510530302,-17.894433666540152,False,True,False,True,True,0.0,0,0.9404093617756285,0.9796182744623889,False,False,False,False,-0.08421227077868197,-0.08881586312693193,False,False,False,False,13906.0,8568.948837386926,False,False,False,False,502.6123754541711,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600619355266304,21.2801181820546,-1.463255554817073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76629148236616,-20.509210970580995,False,True,False,True,True,0.0,0,0.9407063676205208,0.9783449342614078,False,False,False,False,-0.08116399817863912,-0.08498993065278553,False,False,False,False,14089.0,8654.531025954571,False,False,False,False,497.6571448269746,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386208004099892,21.27706649819697,-1.530842768127639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24639165551963,-19.04394615399547,False,True,False,True,True,0.0,0,0.9455029179539994,0.9773429454170959,False,False,False,False,-0.07602341933632056,-0.08050667499455305,False,False,False,False,14012.0,8737.592560435894,False,False,False,False,491.1353286281068,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425503413528694,21.11387376740295,-1.805589339861052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9986641860206,-19.04394615399547,False,True,False,True,False,0.0,0,0.9370694786971682,0.9786546475040395,False,False,False,False,-0.1038754465727271,-0.09219106078364007,False,False,False,False,11374.0,8778.467094382626,False,False,False,False,524.4200522152679,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4602998951529649,21.09059794548257,-1.6884189019436329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40554982764847,-19.04394615399547,False,True,False,True,False,0.0,0,0.9390161153519934,0.9823579304495337,False,False,False,False,-0.11517400901876983,-0.10368253490120495,False,False,False,False,11793.0,8825.204038655764,False,False,False,False,522.7856328010777,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935804432773343,21.09059794548257,-1.6507968864886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01014025540039,-19.04394615399547,False,True,False,True,False,0.0,0,0.9423339011925043,0.9856047700170358,False,False,False,False,-0.12093010869172899,-0.11230632179646696,False,False,False,False,11793.0,8871.21637914172,False,False,False,False,514.6804291917587,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197432749058635,21.08555018205157,-1.4249447375812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025170297759246,-19.04394615399547,False,True,False,True,True,0.0,0,0.9497115301816932,0.9776974080771551,False,False,False,False,-0.10655396473219894,-0.10943014326433295,False,False,False,False,11901.0,8918.189768612392,False,False,False,False,508.3753062585531,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546929463733154,21.085204797016846,-1.71320338719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17266175221202,-19.04394615399547,False,True,False,True,True,0.0,0,0.9535566298342542,0.9776415745856356,False,False,False,False,-0.11690002410912127,-0.11316508368672712,False,False,False,False,11895.0,8964.341865223052,False,False,False,False,500.58654182043597,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690999227479256,21.08451114327538,-1.7937105868607752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8021270380712,-19.04394615399547,False,True,False,True,False,0.0,0,0.9524879060124397,0.9768486523842436,False,False,False,False,-0.14191412492056252,-0.1275396043036448,False,False,False,False,11885.0,9009.623386692463,False,False,False,False,492.9805489239951,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59104990267206,21.08451114327538,-1.7689647185475446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88843722864398,-19.04394615399547,False,True,False,True,False,0.0,0,0.9577758470894876,0.97619461337967,False,False,False,False,-0.14829080776482317,-0.137915206034234,False,False,False,False,11885.0,9054.202869069324,False,False,False,False,485.3374396383518,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280229207939947,21.07919362258354,-2.161636410418111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397621475695583,-17.600800903956298,False,True,False,True,False,0.0,0,0.939412325561238,0.9866516425413889,False,False,False,False,-0.1838855727377411,-0.16090038938598755,False,False,False,False,11829.0,9097.22297962639,False,False,False,False,478.681045225354,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349636935660858,21.075696502465913,-2.0555175113006707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79848953245321,-18.221431780591438,False,True,False,True,False,0.0,0,0.9339122883195833,0.9962657403386889,False,False,False,False,-0.19761900559062465,-0.1792596974883061,False,False,False,False,11865.0,9140.13425126009,False,False,False,False,471.81777320635626,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5943048331172052,21.06453328072067,-1.9347198958744618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153996763508346,-18.221431780591438,False,True,False,True,True,0.0,0,0.9434523809523812,0.9927345938375352,False,False,False,False,-0.17997451830176678,-0.17961710789503643,False,False,False,False,11995.0,9184.395735736678,False,False,False,False,466.51827284656775,False,False,False,False
