date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,aVWAP_OB_bull_738,aVWAP_OB_bull_247,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478022188161722,-39.05325443786934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218113.0,-16961.161625752506,False,False,False,False,27714.145147680058,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61772457334375,-29.03898962695951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246324.0,-20517.174623802854,False,False,False,False,27721.84832368502,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675241722744593,-31.260177732139454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270360.0,-24390.706800178003,False,False,False,False,27664.70338843409,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560916650747359,-33.44402488167331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308947.0,-28802.432276144234,False,False,False,False,27834.04132039635,False,False,False,False
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36348004117788,-33.44402488167331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228980.0,-31905.960457909438,False,False,False,False,28642.304245661526,False,False,False,False
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289093812760864,-33.44402488167331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271731.0,-35624.178125228675,False,False,False,False,28861.04371472104,False,False,False,False
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808049904968321,-34.55052856897905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300924.0,-39737.35365817086,False,False,False,False,28866.19032379513,False,False,False,False
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404080324152247,-35.602355824795005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328371.0,-44212.29391153255,False,False,False,False,28844.187373038618,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940105744458677,-36.63430441256126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347381.0,-48912.583928408014,False,False,False,False,28691.719351751195,False,False,False,False
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375212149356017,-37.683235607039364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371920.0,-53920.45084424665,False,False,False,False,28627.336105987608,False,False,False,False
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121407990993879,-38.379105502909766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329277.0,-58189.54462960717,False,False,False,False,28844.63322062346,False,False,False,False
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958606722788435,-39.8485281765438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-388154.0,-63305.27261984581,False,False,False,False,29310.251310226195,False,False,False,False
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02260309702231,-41.01488374323433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433769.0,-69048.89630015827,False,False,False,False,29563.038111618036,False,False,False,False
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9450186981982105,-41.01488374323433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402576.0,-74219.85914821783,False,False,False,False,29588.308838569694,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430572570133809,-41.01488374323433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422493.0,-79619.44272731523,False,False,False,False,29438.36606587869,False,False,False,False
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824831782371128,-42.81322086924193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397747.0,-84551.65291758941,False,False,False,False,29365.616204392198,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991893234530888,-40.77230624958268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328482.0,-88333.51876382832,False,False,False,False,29984.21130199852,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014405326412081,-39.82221136032538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-366686.0,-92649.06110857517,False,False,False,False,30111.64988646366,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348007485710212,-39.45485175916686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388443.0,-97235.0136495275,False,False,False,False,29982.12043085957,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170526103448667,-39.45485175916686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-411408.0,-102105.9126627131,False,False,False,False,29873.327866040043,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69334386534467,-39.45485175916686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435893.0,-107280.90626484159,False,False,False,False,29789.78789912469,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382192837761663,-39.05173879181615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-411367.0,-111995.41934600682,False,False,False,False,29708.178784409578,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425219944921107,-38.83951128805241,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460230.0,-117394.40509258035,False,False,False,False,30005.15275674431,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598552383099175,-38.83951128805241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505904.0,-123417.8096647884,False,False,False,False,30248.080620980832,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.96788489933468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473355290800773,-37.962329788482364,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474822.0,-128865.93664672966,False,False,False,False,30261.009603601284,False,False,False,False
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.13713444751835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47888623437807,-34.379709875786276,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-446030.0,-133783.20894678036,False,False,False,False,30238.23426090979,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.2292168990914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98586656270532,-31.379746795649147,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428384.0,-138350.66307163646,False,False,False,False,30043.00582275615,False,False,False,False
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.38960724382976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32146468174107,-27.66757499302447,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394534.0,-142322.49775269636,False,False,False,False,30102.028988294816,False,False,False,False
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62397461204847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45588519747598,-22.386027784375518,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343369.0,-145439.49778753828,False,False,False,False,30428.586678398773,False,False,False,False
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.72925522866628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78637718133521,-18.84074739616316,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309770.0,-147987.25751176247,False,False,False,False,30477.74037330732,False,False,False,False
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76125988170504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.207177065810576,-17.839477938249402,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-324834.0,-150729.0674728204,False,False,False,False,30238.767654341314,False,False,False,False
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76395037639156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.253873083820835,-17.839477938249402,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-339842.0,-153661.0509228542,False,False,False,False,30002.63172171587,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.68855584990324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20692045528723,-17.839477938249402,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392597.0,-157365.4842418797,False,False,False,False,30355.38161750322,False,False,False,False
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.60949925294774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61578858313011,-12.793612677061944,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428267.0,-161565.50774200557,False,False,False,False,30437.778801727974,False,False,False,False
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.49827424344483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384241758217282,-13.185006177460181,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-353585.0,-164542.5541336024,False,False,False,False,31123.73571953064,False,False,False,False
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.43688833917604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229877208275397,-13.683466227291447,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-353585.0,-167473.44476718994,False,False,False,False,31424.43749132086,False,False,False,False
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.38926279248534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.997590037516776,-15.256212063480731,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397550.0,-171040.5231428924,False,False,False,False,31618.864817036814,False,False,False,False
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.3707493398873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40676844296273,-15.256212063480731,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368783.0,-174106.2979778863,False,False,False,False,31574.649858633144,False,False,False,False
