date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_738,Gap_Up_aVWAP_722,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,49.67290911610228,49.985605250370455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282691160349172,49.107176423576256,-2.8824474386087973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206589350604485,-21.351947926967377,False,True,False,True,False,0.0,0,0.9537918871252201,0.9757495590828925,False,False,False,False,-0.31784498504697145,-0.3255264211152865,False,False,False,False,111755.0,86257.89468780936,False,False,False,False,6869.990562363518,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,49.629696756404165,49.96692202497996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402771224,49.08583941004945,-1.8373384945928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545629412729095,-25.178066863521114,False,True,False,True,True,0.0,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.30425512681563605,False,False,False,False,117171.0,86737.16763838596,False,False,False,False,6847.448073024549,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,49.601253295467124,49.95441853897637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2226705301205398,49.068601820610546,-2.080365689651308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8266140022993,-23.116862356304047,False,True,False,True,True,0.0,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.2747924006096094,False,False,False,False,113444.0,87151.22705484509,False,False,False,False,6799.069033132695,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,49.422128428894425,49.87245982552005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635085321480135,48.93070892256494,-1.6784286521276193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818545435189776,-20.367044265064493,False,True,False,True,True,0.0,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585706923546405,False,False,False,False,138044.0,87940.26229430486,False,False,False,False,7075.052458975599,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,49.40655829872991,49.864489708744024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851809456504872,48.9282288203879,-1.1035246244411707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987783570319266,-15.662258894094371,False,True,False,True,True,0.0,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847591003706,False,False,False,False,141555.0,88771.49853780401,False,False,False,False,7019.795831704659,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,49.38969136641955,49.85617345951225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194870454320806,48.91794793112707,-1.506606630212191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246283045821215,-14.600857436628068,False,False,False,True,True,0.0,1,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.2034495677075056,False,False,False,False,138572.0,89543.59933566752,False,False,False,False,6957.209849817765,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,49.35263073807095,49.838548312714906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245855681,48.88223205011465,-2.276150994446792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66675241740822,-14.600857436628068,False,True,False,True,False,0.0,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155902941373,False,False,False,False,133747.0,90228.923376975,False,False,False,False,6924.152332766326,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,49.29654159671895,49.8118149622584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45050371803593,48.82502113727105,-2.0682615976560603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44278233440539,-14.600857436628068,False,True,False,True,False,0.0,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.29612192235476564,False,False,False,False,140474.0,91007.91681299088,False,False,False,False,6921.09570745212,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,49.209948523174184,49.76989509316225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521859232163916,48.73739644120462,-2.192973154592764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548604458363684,-14.600857436628068,False,True,False,True,False,0.0,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508838507976,False,False,False,False,130275.0,91616.70880038636,False,False,False,False,6971.915929042009,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,49.042897536981556,49.68745881488158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980417804,48.21008996870273,-1.951526342015173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53945140045183,-10.623954655854895,False,True,False,True,False,0.0,0,0.9252778238513849,1.013020401393266,False,False,False,False,-0.34282825441539394,-0.3311516714002368,False,False,False,False,112028.0,91933.16292751215,False,False,False,False,7146.723434018102,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,48.998086001679546,49.6643579157001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666944156179157,48.181385922042175,-1.8155292790245752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.584314865822776,-11.76574559277281,False,True,False,True,False,0.0,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.30650330505547047,False,False,False,False,117704.0,92332.71078910111,False,False,False,False,7123.921520312395,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,48.896638644866705,49.61152016341102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351172481607364,48.09494041367436,-1.783706788088854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517723911399862,-13.071133850874475,False,True,False,True,False,0.0,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250143992052,False,False,False,False,105317.0,92534.0175985724,True,False,False,False,7205.519636276544,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,48.81861057938571,49.56964273277378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897844074707008,48.03283681764794,-1.5464638121188066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56753331852646,-13.071133850874475,False,True,False,True,False,0.0,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.31883226699754386,False,False,False,False,115536.0,92890.63748076507,False,False,False,False,7252.240262070705,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,48.77658834237485,49.54368968837585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7946971136461307,48.03997287326577,-0.2980853254836451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.319865594540005,-13.427192144236756,False,False,False,True,True,0.0,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.25313108358005193,False,False,False,False,125463.0,93395.63534928035,False,False,False,False,7293.709405294415,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,48.76325258374134,49.53417773893891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002499526154458,48.053765745198106,-0.4242553896965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93616139832768,-8.526778346765973,True,False,False,False,True,0.0,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493359405,False,False,False,False,120586.0,93817.19139037677,False,False,False,False,7256.241042421632,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,48.72630745220492,49.50192643154763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992113838022554,48.10150923586591,0.0047191587439515984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79854016170752,-3.450284353963177,True,False,True,False,True,0.0,0,0.996320588705807,0.9455287154055352,False,False,False,False,-0.03171310471214854,-0.09491112702404453,False,False,False,False,142296.0,94568.80082618489,False,False,False,False,7480.330328585637,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,48.71800271931005,49.496342926824795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812359325388966,48.090989312577335,-0.6902545731701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04764331169302,-3.450284353963177,True,False,True,False,True,0.0,0,0.9765780071456929,0.9587137753076619,False,False,False,False,-0.11487230188531854,-0.10489171445468154,False,False,False,False,139858.0,95270.9589529107,False,False,False,False,7402.1546645765575,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,48.70608065898063,49.48883479498357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363616299727188,48.07186143468271,-1.0247771484479715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66749555759944,-3.450284353963177,True,False,False,False,False,0.0,0,0.9634533058506421,0.9621055969557636,False,False,False,False,-0.16397946132600458,-0.13443558789034304,False,False,False,False,137117.0,95919.73478309813,False,False,False,False,7329.888700784672,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,48.68170986781526,49.473930710474484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597213343513235,48.03257747433035,-1.0230443879883622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.908850259999795,-3.450284353963177,True,False,False,False,False,0.0,0,0.9631465344951635,0.9613078583419938,False,False,False,False,-0.2239841295110891,-0.17920985870071607,False,False,False,False,132242.0,96482.87067793381,False,False,False,False,7291.828410850026,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,48.666515335011326,49.46422756698588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678917440707306,48.01486625754069,-0.7092842836027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656750837155826,-3.450284353963177,True,False,False,False,False,0.0,0,0.9632788438758588,0.9523809523809526,False,False,False,False,-0.19603204983605949,-0.18762095426838776,False,False,False,False,135806.0,97092.53159765576,False,False,False,False,7234.032621534521,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,48.65232799650365,49.45467515307202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739821261178131,48.00419442545362,-0.6692670159303166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35980078571275,-3.450284353963177,True,False,False,False,False,0.0,0,0.9718541748333986,0.9492747941983536,False,False,False,False,-0.14207103185822315,-0.16484599306330544,False,False,False,False,139787.0,97754.46134032778,False,False,False,False,7183.598007247164,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,48.60994029689636,49.4264066974865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770918661253388,47.96964958558606,-0.6950376852248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489966127381564,-3.450284353963177,True,False,False,False,False,0.0,0,0.9670133498913382,0.95203352995964,False,False,False,False,-0.16507881752944883,-0.16496240529637712,False,False,False,False,128544.0,98231.81852884982,False,False,False,False,7246.534472251084,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,48.60082722950396,49.420338838777084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8844928870763815,47.962066476701466,-0.8395184123809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411087571524334,-3.450284353963177,True,False,False,False,False,0.0,0,0.9667647970251009,0.9610319181902698,False,False,False,False,-0.16727871955209098,-0.16612056242423406,False,False,False,False,126191.0,98665.29421057308,False,False,False,False,7170.665720743315,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,48.58470942253331,49.40946625851356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865070492438887,47.94969590634014,-0.7233982544020219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62042395013578,-3.450284353963177,True,False,False,False,False,0.0,0,0.9658574181117534,0.9594605009633912,False,False,False,False,-0.17003085731409337,-0.1680757098691637,False,False,False,False,130507.0,99158.96406777349,False,False,False,False,7126.407337475977,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,48.57843483413094,49.404976557440996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815115688679203,47.94685630659898,-0.5351316054914268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.313631385167,-3.450284353963177,True,False,False,False,False,0.0,0,0.9727209678662251,0.9576173229559993,False,False,False,False,-0.13470842748185868,-0.1513920686755112,False,False,False,False,132532.0,99676.37547757544,False,False,False,False,7047.315750848442,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,48.57107393453519,49.399183313817794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8674601000356783,47.947384020272715,-0.29579428243856887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.232814966556916,-0.6585923156770335,True,False,True,False,True,0.0,0,0.9797987556647977,0.9476918350103695,False,False,False,False,-0.09539575042744936,-0.12339390955148027,False,False,False,False,135633.0,100233.84252443472,False,False,False,False,6986.132560912807,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,48.566456754780276,49.395491040034315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8564096584051326,47.94791637775134,-0.4325103428093205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81159575023923,0.15734997802810113,True,False,True,False,True,0.0,1,0.9838932351587669,0.9454670961803961,False,False,False,False,-0.07572202321144456,-0.09955796638146241,False,False,False,False,133612.0,100751.33333800937,False,False,False,False,6909.15376151881,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,48.54282041265329,49.3763154944674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8426497103234238,47.949724695409344,-0.35803044480632695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82351018852529,1.4060261697886105,True,False,True,False,True,0.0,0,0.983182306865305,0.9487021962832131,False,False,False,False,-0.08191356960766788,-0.09073576799456515,False,False,False,False,144273.0,101426.08785990068,False,False,False,False,6967.321920254953,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,48.5397715200296,49.37306031763057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279433059397037,47.95455686109387,-0.07908169833503371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5611680185986,4.198145099827698,True,False,True,False,True,0.0,0,0.9853763111553482,0.943189648572085,False,False,False,False,-0.02287793153343906,-0.056806849764002104,False,False,False,False,146741.0,102128.64463726657,False,False,False,False,6897.564991258752,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,48.53573997717313,49.36940012696117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815856467816704,47.95662047349413,-0.2789980829835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19579093481411,4.198145099827698,True,False,True,False,True,0.0,0,0.9751908396946563,0.9486259541984732,False,False,False,False,-0.04913151395961808,-0.05296918186181009,False,False,False,False,144386.0,102783.79743358801,False,False,False,False,6827.13762705319,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52989292236193,49.36402297959867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802627856544227,47.95963943674458,-0.2272457042408595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39276075196645,4.461103067991928,True,False,True,False,True,0.0,0,0.973861720067454,0.9562317951862644,False,False,False,False,-0.05181365076125236,-0.05239141631153123,False,False,False,False,147895.0,103483.19592298975,False,False,False,False,6775.693632835311,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52386483829793,49.35811272933607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787323299399586,47.96433341106201,-0.10313378174162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54639394447462,5.822096478973641,True,False,True,False,True,0.0,0,0.966648777121828,0.959211837767385,False,False,False,False,-0.04645008329573293,-0.04942074980363208,False,False,False,False,152029.0,104235.84404821471,False,False,False,False,6734.737142403756,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52163895526377,49.355267907499055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772494089495743,47.969502255599714,0.062340261135493916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567294430636636,7.922589354962554,True,False,True,False,True,0.0,0,0.9717964438994483,0.9539393010423054,False,False,False,False,-0.011103015105664865,-0.030261882454648472,False,False,False,False,154498.0,105015.10228002533,False,False,False,False,6668.601682831604,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,48.517945654761284,49.35036723535992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539902179558278,47.9784832802569,0.006566011386609248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211280991093346,8.698904591889772,True,False,True,False,True,0.0,0,0.973720502604965,0.9516549187863932,False,False,False,False,-0.0020064936208690713,-0.016134188037758772,False,False,False,False,150135.0,105714.63557800943,False,False,False,False,6632.855920307083,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,48.51517169838752,49.346107436848605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7324763898655269,47.98762053379116,0.09372679890976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37583977712765,9.972192908229914,True,False,True,False,True,0.0,0,0.9743609367824888,0.9506352364916577,False,False,False,False,0.004949366153786383,-0.005592410941986195,False,False,False,False,154253.0,106467.16835974572,False,False,False,False,6593.865906038755,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,48.51326156522869,49.34264776428748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056359861110943,47.996055810567285,0.13129659039577044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48239736282915,11.173827509512904,True,False,True,False,True,0.0,0,0.9744550669216063,0.9512810707456981,False,False,False,False,0.014313902603608163,0.004360745830810984,False,False,False,False,157858.0,107263.92543943957,False,False,False,True,6547.5268997435805,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,48.50942147932316,49.337547662907696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780162354657164,48.0035610693434,-0.07363520491153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18961494997048,11.173827509512904,True,False,True,False,False,0.0,0,0.9709911978568696,0.9561423650975892,False,False,False,False,0.0017389505693854916,0.003049848200098238,False,False,False,False,153273.0,107977.2444248746,False,False,False,False,6517.100126104145,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,,,48.499409598854776,49.32461838954505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625252148734884,48.01910357090364,0.0005391972935778211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500455527336484,11.173827509512904,True,False,True,False,False,0.0,0,0.9695509142376255,0.9563920128528807,False,False,False,False,-0.011370580299038828,-0.0041603660494702955,False,False,False,False,164751.0,108857.45768960522,False,False,False,False,6594.0133024436145,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,48.49624131192466,49.319383945494444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6472205035718308,48.02783360091991,0.07720059263731929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845647478389154,11.173827509512904,True,False,True,False,False,0.0,0,0.9749789578391616,0.9515647715969089,False,False,False,False,0.007089695805871606,0.001464664878200655,False,False,False,False,170093.0,109806.84594247956,False,False,False,False,6574.602243491,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,48.49172700604395,49.31341520175511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6336393572479817,48.033839669197846,-0.06356339833338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95102766694544,13.112323843147443,True,False,True,False,False,0.0,0,0.9696272434422458,0.958889400214757,False,False,False,False,-0.006019534787677616,-0.00227743495473848,False,False,False,False,164662.0,110657.31344724732,False,False,False,False,6556.871976150054,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,48.4910379847131,49.3122503076018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213677992795437,48.035633699885175,0.11062653408716423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54124400355029,13.112323843147443,True,False,True,False,False,0.0,0,0.964477109171643,0.9597305160006125,False,False,False,False,0.004414291591942954,0.0010684283186022368,False,False,False,False,165872.0,111513.35509922798,False,False,False,False,6473.974736209743,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,48.490033150252614,49.30977468339893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6067348318312733,48.06033174219823,0.0931505652561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88335013406213,13.112323843147443,True,False,True,False,False,0.0,0,0.9696528469614532,0.9571614683117483,False,False,False,False,0.027428840756026016,0.014248634537314127,False,False,False,False,162940.0,112310.66742327096,False,False,False,False,6419.060399214243,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,48.48837738658778,49.30682126912639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5894698447556148,48.059415114705956,0.034970707671772176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07159568464901,12.889363557322348,True,False,True,False,False,0.0,0,0.9713561664874825,0.955076025188143,False,False,False,False,0.01351115297061441,0.013879893753964269,False,False,False,False,159785.0,113046.70358725125,False,False,False,False,6368.454811629526,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,48.483884611053405,49.30188690662335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5746920104985547,48.045785836703004,-0.29579488153720673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796115011350736,7.948251673027627,True,False,True,False,False,0.0,0,0.9677715685523998,0.9549873689045396,False,False,False,False,-0.022074931728502417,-0.004097518987269074,False,False,False,False,155850.0,113710.3205858985,False,False,False,False,6330.726830053874,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,48.477683005914294,49.295829197612456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597052071892903,48.033011118555805,-0.36097277611222195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49426443109573,4.164496709293317,False,False,False,False,False,0.0,0,0.9657151603275427,0.959745924848856,False,False,False,False,-0.04913151395961808,-0.026614516473443577,False,False,False,False,151556.0,114297.07530549698,False,False,False,False,6299.149669898001,False,False,False,False
