date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_262,aVWAP_OB_bear_648,aVWAP_OB_bear_617,aVWAP_OB_bear_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,28.058196779827075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972250764648676,28.796376227208725,1.3693596010848703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00777833585458,12.02264244874491,True,False,True,False,False,4.712566619878679,0,0.9688767706324397,0.9524506217995609,False,False,False,False,0.23508380649007957,0.27796608492133995,False,False,False,False,237452.0,146642.46522511024,False,False,False,False,18327.438704318258,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,28.06089094644205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948472515480793,28.79821378269756,1.3485946514499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81401284473003,9.824263727005707,True,False,True,False,False,4.606327635006103,0,0.9843319211888912,0.9543406630354383,False,False,False,False,0.22942981333108922,0.2536979491262146,False,False,False,False,232066.0,147966.861113093,False,False,False,False,18126.79624378619,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,,,,,28.064220478160294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730409626827758,28.799907440233397,1.2715240260381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6300503276469,7.655334958746479,True,False,False,False,False,4.095380728414177,0,0.9829790096878361,0.9498116254036596,False,False,False,False,0.2081522287160248,0.23092508892111968,False,False,False,False,224947.0,149160.3516384714,False,False,False,False,17956.13273613059,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,,,,,28.06763845482372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376850985447135,28.802388123372783,1.489356655376416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31974828136898,7.184673331099674,True,False,False,False,False,4.773193053536829,0,0.9870585063359393,0.9470207603127525,False,False,False,False,0.2254000750568531,0.2281625819889864,False,False,False,False,231832.0,150442.08262082067,False,False,False,False,17784.48726735337,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,,,,,28.07807061122814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162434592763,28.813969882376615,1.8647412412377782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17386999841965,7.184673331099674,True,False,True,False,False,6.093496413451174,0,0.9924700820223206,0.9373403254000268,False,False,False,False,0.2751002938308525,0.25163143790991943,False,False,False,False,250175.0,151988.3294018932,False,False,False,False,17793.146379487425,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,,,,,28.085666362864465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009050342415196,28.823310906490242,2.0248207018021116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24003188255995,7.184673331099674,True,False,True,False,True,6.665545131574113,0,0.990833667871002,0.9370400107052055,False,False,False,False,0.2979330566109981,0.27478224726045875,False,False,False,False,262881.0,153707.59561271654,False,False,False,False,17714.275892983744,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,,,,,28.10508279437135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960489425396227,28.853039457782806,2.609086491078172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416192913076515,5.5237027917353885,True,False,True,False,True,8.927721712960249,1,0.9949548592671268,0.9304301646309082,False,False,False,False,0.342828237938028,0.30880524259924336,False,False,False,False,290279.0,155824.9817272481,False,False,False,False,17864.411150456865,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,,,,,,,,,,,,,,,28.124239598368042,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958628554494883,28.885246566333784,3.2477372401133047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3837009215068,10.065711716200596,True,False,True,False,True,11.322677537234863,0,1.010711196859823,0.9261526179229591,False,False,False,False,0.34282823924575534,0.32581674092249935,False,False,False,False,313931.0,158276.23782450004,False,False,False,False,17954.141210139704,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,,,,,,,,,,,,,,,28.134904784735227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809291220314915,28.90349133093944,3.257799668251227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93953669134018,13.206364063525228,True,False,True,False,True,11.626530804993113,0,1.0124641738319002,0.9299473438645602,False,False,False,False,0.342828240089328,0.33432249050591367,False,False,False,False,326382.0,160882.5287109419,False,False,False,False,17868.821191377847,False,False,False,False
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,,,,,,,,,,,,,,,,28.15154483749281,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263279947783907,28.93167332335245,3.2956969797179743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72519905833094,15.677069708523916,True,False,True,False,True,12.129452171464258,0,1.011805509237644,0.9297672247048621,False,False,False,False,0.34282824029418135,0.3385753654000475,False,False,False,False,345467.0,163744.30345960945,False,False,False,False,17887.67667678284,False,False,False,False
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,,,,,,,,,,,,,,,,28.182624228132998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416427148493456,28.981173852263264,3.0759205801479985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51442210389769,16.42772332145134,True,False,True,False,True,11.611056993276726,0,1.0097941235258843,0.9301086015057629,False,False,False,False,0.3343789354545222,0.3364771504272849,False,False,False,False,308595.0,165990.0506927938,False,False,False,False,18182.00727094125,False,False,False,False
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,,,,,,,,,,,,,,,,28.19160002383902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420913209339638,28.990492769058854,2.0063230542114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93843570608615,21.563949613904967,True,False,True,False,False,6.434405754005539,0,0.9960552268244575,0.9365548980933596,False,False,False,False,0.19593956725439263,0.26620835884083877,False,False,False,False,293392.0,167965.27471306056,False,False,False,False,18135.821111701847,False,False,False,False
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,,,,,,,,,,,,,,,,28.19829644001766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482019296800887,28.99880862376533,2.382912966252021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95603174908971,18.959607176533794,True,False,True,False,False,7.995546545850793,0,1.0021654964236495,0.9333289585930834,False,False,False,False,0.24080246094846772,0.25350540989465326,False,False,False,False,303381.0,170064.7433221604,False,False,False,False,18009.513807644453,False,False,False,False
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,,,,,,,,,,,,,,,,28.201689746601883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584822244689986,29.003193082589444,2.3609189097237375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02749675155117,17.185742034211515,True,False,True,False,False,8.04130146986553,0,1.0129681090379778,0.9282122535397644,False,False,False,False,0.2629109220222262,0.25820816595843976,False,False,False,False,308258.0,172207.27443344472,False,False,False,False,17805.908942409653,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,,,,,,,,,,,,,,,,28.204913152521847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716535905860143,29.007268275756882,2.326304561976129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77519400698533,15.87132846013425,True,False,True,False,False,8.064621753053114,0,1.0047834174860482,0.9370183364336966,False,False,False,False,0.25383731537867343,0.25602274066855657,False,False,False,False,312974.0,174389.70428718976,False,False,False,False,17602.96461772113,False,False,False,False
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,,,,,,,,,,,,,,,,,,,,,28.207494872893857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810189739341258,29.01053670894092,2.1219330642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555781637756375,13.550261018814922,False,False,True,False,False,7.159472748984246,0,1.0012621230237806,0.9362960010628403,False,False,False,False,0.2669571770098613,0.26148995883920895,False,False,False,False,309207.0,176479.8949183961,False,False,False,False,17388.453538376616,False,False,False,False
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,,,,,,,,,,,,,,,,,,,,,28.226746289308473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980318469841164,29.03604356852304,2.521020205552913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00797627419934,13.550261018814922,True,False,True,False,False,9.143706297631574,0,1.013028878441907,0.9347884486232371,False,False,False,False,0.2723655231659619,0.26692774100258543,False,False,False,False,335913.0,178951.7260049326,False,False,False,False,17532.911623052947,False,False,False,False
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,,,,,,,,,,,,,,,,,,,,,28.23450944969156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299717277497832,29.047496313771205,3.045795481420165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.868757455755656,13.550261018814922,True,False,True,False,True,11.750538247770795,0,1.0083517070889287,0.9234315494086989,False,False,False,False,0.32772245471853845,0.29732509786056194,False,False,False,False,345303.0,181530.81552423595,False,False,False,False,17406.664931222665,False,False,False,False
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,,,,,,,,,,,,,,,,,,,,,28.241733597564448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496302030380159,29.058078588183843,2.5503837220720773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03406410589798,13.550261018814922,True,False,True,False,True,9.399490251316777,0,1.008362322718758,0.9297564891624296,False,False,False,False,0.34282824059715505,0.32007666922885847,False,False,False,False,336565.0,183934.44629130207,False,False,False,False,17272.267025312234,False,False,False,False
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,,,,,,,,,,,,,,,,,,,,,28.246804509973455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637347444484694,29.064875959208546,2.2829145192337665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86283321468106,13.550261018814922,False,False,True,False,True,8.163333348053758,0,1.0015406256279722,0.9364994306383547,False,False,False,False,0.2931766341182911,0.3066266516735748,False,False,False,False,329780.0,186195.61766663071,False,False,False,False,17109.67373809809,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,,,,,,,,,,,,,,,,,,,,,28.261798358238313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833983411094381,29.086044988804524,2.5665642351481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3618303401649,13.550261018814922,False,False,True,False,True,9.728680708551995,0,1.0002012612370856,0.9380115389775928,False,False,False,False,0.3198540960109861,0.31324037384228043,False,False,False,False,348470.0,188711.49956327208,False,False,False,False,17134.174920453155,False,False,False,False
2025-05-01 18:00:00+00:00,31.635,31.93,31.6,31.79,17922.0,,,,,,,,,,,,,,,,,,,,,28.276902858196593,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008007726446614,29.107903650791012,2.6607894749614656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.620514764526874,13.550261018814922,True,False,True,False,True,10.532510386126415,0,1.0025474291077292,0.9334316551585441,False,False,False,False,0.34282824069951234,0.3280343072708964,False,False,False,False,366392.0,191466.23600415158,False,False,False,False,17146.38926277171,False,False,False,False
2025-05-01 19:00:00+00:00,31.8,31.82,31.49,31.535,25939.0,,,,,,,,,,,,,,,,,,,,,28.29755569676028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025680753942718,29.136152471556766,2.3387857471460407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34512656805995,13.550261018814922,False,False,True,False,True,9.03644384149949,0,1.003355254328278,0.9343041202523151,False,False,False,False,0.3278143894975073,0.3279243483842018,False,False,False,False,340453.0,193776.10831416474,False,False,False,False,17282.70880908533,False,False,False,False
2025-05-02 14:00:00+00:00,31.58,32.06,31.52,31.785,9538.0,,,,,,,,,,,,,,,,,,,,,28.305479253053434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048234036174215,29.147232138097984,2.516392113663082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93158603374199,13.550261018814922,False,False,True,False,True,10.170837669778034,0,1.0156545209176786,0.9261808367071525,False,False,False,False,0.3428282407627192,0.3353762945734605,False,False,False,False,349991.0,196198.04461937147,False,False,False,False,17162.635804293306,False,False,False,False
2025-05-02 15:00:00+00:00,31.85,31.95,31.785,31.945,8519.0,,,,,,,,,,,,,,,,,,,,,28.3127383811129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073545947270255,29.157511336881036,2.5965247879765316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191396141072865,13.550261018814922,False,False,True,False,True,10.890839798390196,0,1.0169883120413155,0.9264745854851862,False,False,False,False,0.3428282409550104,0.33910226776423547,False,False,False,False,358510.0,198714.50904387733,False,False,False,False,17028.6259468624,False,False,False,False
2025-05-02 16:00:00+00:00,31.955,32.09,31.89,31.985,5481.0,,,,,,,,,,,,,,,,,,,,,28.3175167926461,,,31.988333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984023943069798,29.37453495659285,2.376601741708859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25503716338156,13.550261018814922,True,False,True,False,True,11.071960748472037,0,1.034561415635584,0.9216838321697653,False,False,False,False,0.3428282412481477,0.3409652545061916,False,False,False,False,363991.0,201276.93526025134,False,False,False,False,16849.59298644593,False,True,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.7,31.735,7847.0,,,,,,,,,,,,,,,,,,,,,28.324042182158465,,,31.895112920168067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1166830710101074,29.378586509131594,2.1101900369429676,-1.0,31.89,31.745,0.0,0.0,0.0,0.0,0.0,60.49402086611074,13.550261018814922,False,False,True,False,True,9.548578634005125,0,1.0305480682839172,0.9210035247771097,False,False,False,False,0.3280860809427817,0.33452566772448666,False,False,False,False,356144.0,203677.97502365828,False,False,False,False,16710.017901384752,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.745,31.51,31.54,8561.0,,,,,,,,,,,,,,,,,,,,,28.33066512460897,,,31.779039548022602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305200907879336,29.38109582028931,1.909655739250071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57791749177792,11.911805243030777,False,True,True,False,False,8.374095409840649,0,1.025943231745589,0.9355603598577306,False,False,False,False,0.2958025118144207,0.31516408976945365,False,False,False,False,347583.0,205909.0606822062,False,False,False,False,16583.676538572585,False,False,False,False
2025-05-02 19:00:00+00:00,31.53,31.715,31.31,31.655,25614.0,,,,,,,,,,,,,,,,,,,,,28.35009094295187,,,31.660931660456537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455753186981161,29.39899437450225,1.9693210814471604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55663794500563,10.819030363681975,False,True,True,False,False,8.926434024605712,0,1.0185663432679555,0.9347386054303066,False,False,False,False,0.28115456807507694,0.29815932892226527,False,False,False,False,373197.0,208502.67214449757,False,False,False,False,16723.681553478436,False,False,False,False
2025-05-05 14:00:00+00:00,31.46,31.57,31.23,31.475,5217.0,,,,,,,,,,,,,,,,,,,,,28.353853734608936,,,31.63758462948913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524473488586664,29.402207495246707,1.7986006100895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208512337421496,8.489464607260224,False,True,True,False,False,7.829710845863886,1,1.015278359146086,0.9356076461559927,False,False,False,False,0.26693797551847304,0.2825486522203692,False,False,False,False,367980.0,210975.18885543558,False,False,False,False,16545.283389858614,False,False,False,False
2025-05-05 15:00:00+00:00,31.475,31.56,31.32,31.41,6183.0,,,,,,,,,,,,,,,,,,,,,28.358308592855195,,,31.615794639775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551588674327364,29.40629086396449,1.7345745182986134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500192856232,6.387461074592139,False,True,False,False,False,7.432781706219043,0,1.014102206087685,0.93674951130969,False,False,False,False,0.27198041994022537,0.2772645360802973,False,False,False,False,361797.0,213313.51150883967,False,False,False,False,16384.627833426697,False,False,False,False
2025-05-05 16:00:00+00:00,31.4,31.56,31.39,31.5,5959.0,,,,,,,,,,,,,,,,,,,,,28.362664200706064,,,31.603625158027818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592410727990685,29.410799496071604,1.8022140113478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53455724456414,5.786200858323561,False,True,False,False,False,7.887178659791925,0,1.0382257482870534,0.9322033898305084,False,False,False,False,0.2764036518613718,0.2768340939708345,False,False,False,False,367756.0,215707.9686947491,False,False,False,False,16222.990192598376,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.49,31.31,31.33,6933.0,,,,,,,,,,,,,,,,,,,,,28.367543787525182,,,31.581708545163313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1621685926909682,29.415224810112687,1.6475881399046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48659697027199,3.718060034776151,False,True,False,False,False,6.826524467549419,0,1.0372770294867124,0.9235529668729521,False,False,False,False,0.26693797551847304,0.2718860347446538,False,False,False,False,360823.0,217957.81414134215,False,False,False,False,16078.959336899175,False,False,False,False
2025-05-05 18:00:00+00:00,31.345,31.5,31.335,31.46,10049.0,,,,,,,,,,,,,,,,,,,,,28.37471725846914,,,31.563286048254405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678881302094604,29.42251594201887,1.7445883773266109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57968199396627,3.63827948673633,False,True,False,False,False,7.500517265116979,0,1.0384812349111125,0.9172580291169798,False,False,False,False,0.269142399338937,0.2705142170417954,False,False,False,False,370872.0,220328.5767127942,False,False,False,False,15985.471595241823,False,False,False,False
2025-05-05 19:00:00+00:00,31.44,31.56,31.205,31.31,30593.0,,,,,,,,,,,,,,,,,,,,,28.395831766901345,,,31.507520433665075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733261030692221,29.44302476448512,1.5911818808353348,-1.0,31.335,31.26,0.0,0.0,0.0,0.0,0.0,48.07905658354942,2.014738751740545,False,True,False,True,False,6.55124185684036,0,1.033758990165859,0.9200792602377806,False,False,False,False,0.2647360832393453,0.2676251501405703,False,False,False,False,340279.0,222188.27319786712,False,False,False,False,16211.944903842725,False,False,False,False
2025-05-06 14:00:00+00:00,30.54,31.26,30.53,31.07,28359.0,,,,,,,,,,,,,,,,,,,,,28.4124997519925,,,31.395896580868776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175374803170201,29.45268173483199,1.3760021576145804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90017470614854,-1.0823480323784196,False,True,False,True,False,5.047486575244562,0,1.021929824561403,0.9242690058479531,False,False,False,False,0.20431638041027297,0.23597076527542166,False,False,False,False,311920.0,223579.4627606909,False,False,False,False,16400.27133944206,False,False,False,False
2025-05-06 15:00:00+00:00,31.07,31.21,30.91,31.0,20932.0,,,,,,,,,,,,,,,,,,,,,28.42507873773227,,,31.349833887762173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176356345777805,29.462272340537737,1.307195447180182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19749884832755,-3.6231065351758005,False,True,False,True,False,4.610590488602735,0,1.0267328902198523,0.9219195091666058,False,False,False,False,0.224581045469108,0.23027590537226483,False,False,False,False,290988.0,224624.55636130035,False,False,False,False,16470.530698520477,False,False,False,False
2025-05-06 16:00:00+00:00,31.02,31.205,30.74,30.77,21052.0,,,,,,,,,,,,,,,,,,,,,28.436962045048123,,,31.298599381770433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757828597716462,29.470087259385128,1.1055721129217118,-1.0,30.91,30.8,0.0,0.0,0.0,0.0,0.0,38.632967519830494,-6.894733408267911,False,True,False,True,False,3.179953068437488,0,1.0321300179748352,0.9414319952067106,False,False,False,False,0.21381305224224378,0.2220444788072543,False,False,False,False,269936.0,225327.05936345074,False,False,False,False,16541.56123032636,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.3,63298.0,,,,,,,,,,,,,,,,,,,,,28.46503266744139,,,31.070884712706267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173714735052234,29.47460585913233,0.7032323240203164,-1.0,30.74,30.72,0.0,0.0,0.0,0.0,0.0,33.64847849171208,-11.37220664499138,False,True,False,True,False,0.35623161311474405,0,1.019671389810069,0.9345040699427193,False,False,False,False,0.1528322476143459,0.1874383632108001,False,False,False,False,206638.0,225037.30650510266,False,False,False,False,17266.46725776316,False,False,False,False
2025-05-06 18:00:00+00:00,30.29,30.72,30.255,30.59,25436.0,,,,,,,,,,,,,,,,,,,,,28.47670419438361,,,31.019432816232925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1720728346520044,29.47958869326207,0.9473910442328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066448406728526,-11.37220664499138,False,True,False,True,False,2.0159278294167216,0,1.024311060777652,0.9251793129482824,False,False,False,False,0.15493458979692565,0.17118647650386287,False,False,False,False,232074.0,225146.40252827937,False,False,False,False,17393.12668012342,False,False,False,False
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,,,,,,,,,,,,,,,,,,28.497544527866925,,,30.91661675480129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698675523705855,29.485538502258613,0.6620078453941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50195452468283,-12.294070612807843,False,True,False,True,False,0.07756491662907905,0,1.0217175950621045,0.9354568315171836,False,False,False,False,0.14563426657597991,0.15841037153992138,False,False,False,False,181921.0,224476.24124877117,False,False,False,False,17901.031692834684,False,False,False,False
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,,,,,,,,,,,,,,,,,,28.4932033676834,,,30.22550950021924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1904802271229151,29.379421967733897,-0.9025113926759619,-1.0,30.17,29.07,0.0,0.0,0.0,0.0,0.0,26.430428088954756,-17.929774282183338,False,True,False,True,False,0.0,0,0.9924918227772821,0.9481118049360688,False,False,False,False,-0.0991772363434605,0.02961656759823044,False,False,False,False,64949.0,222002.9506867747,False,False,False,False,19437.015697596937,False,False,False,False
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,,,,,,,,,,,,,,,,,,28.491515060378298,,,30.05099788822801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184065136201017,29.34650523040973,-1.1297585945432032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953705651830877,-21.905489810283648,False,True,False,True,False,0.0,0,0.9960885608856086,0.9441328413284132,False,False,False,False,-0.08143286379676473,-0.025908148099267145,False,False,False,False,20897.0,218885.0289707007,False,False,False,False,19818.643361200084,False,False,False,False
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,,,,,,,,,,,,,,,,28.48561741799519,,,29.862887198427313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244423778517592,29.305735180898814,-1.0452509855190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273076484475425,-24.24304382064389,False,True,False,True,False,0.0,0,0.9809053376585077,0.9662341492185197,False,False,False,False,-0.16064787020418933,-0.09327800915172824,False,False,False,False,66727.0,216525.9897618526,False,False,False,False,20221.920208313262,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,,,,,,,,,,,,,,,,28.47810982396994,,,29.69128177519453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767976622275483,29.26454067313684,-1.3350123700595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881589639982288,-26.435169068006005,False,True,False,True,False,0.0,0,0.9866627367180014,0.968904281187827,False,False,False,False,-0.1675779077144021,-0.13042795843306515,False,False,False,False,21294.0,213499.13720740526,False,False,False,False,20612.78966244794,False,False,False,False
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,,,,,,,,,,,,,,,,28.470334562414617,,,29.559867167565905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033433549530855,29.230219707136275,-1.3812321214474408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121612929851752,-28.158886336640105,False,True,False,True,False,0.0,0,0.9879866518353724,0.9741935483870968,False,False,False,False,-0.21166539036736315,-0.17104667440021415,False,False,False,False,-13790.0,209975.27461504238,False,False,False,False,20837.149512642543,False,False,False,False
