date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543201767848944,3.1494610974529986,-2.237752661081443,0.0,0.0,0.0,0.0,25.856790519427246,-18.064293330643952,False,True,False,True,False,0.0,0,0.9028256374913852,1.0199862164024809,False,False,False,False,-0.30776696252763125,-0.31417965695028616,False,False,False,False,108649.0,127882.18527682756,False,False,False,False,13290.99989158781,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22852360061060714,3.1480053587277075,-2.1573498641296323,0.0,0.0,0.0,0.0,25.532599619032442,-18.50823417389678,False,True,False,True,False,0.0,0,0.9015939015939017,1.022176022176022,False,False,False,False,-0.3135577160036431,-0.31386868647696464,False,False,False,False,112655.0,127646.10488493876,False,False,False,False,13147.046404896524,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23209983484124594,3.1451819999881403,-2.2411993543379287,0.0,0.0,0.0,0.0,24.523826946629487,-19.73113619077141,False,True,False,True,False,0.0,0,0.8990318118948828,1.0172890733056708,False,False,False,False,-0.3193689074292228,-0.3166187969530937,False,False,False,False,105013.0,127295.20403400948,False,False,False,False,13061.69684823146,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23601605152314734,3.1393908215596396,-2.285398887400413,0.0,0.0,0.0,0.0,23.234478462955096,-21.258394081044194,False,True,False,True,False,0.0,0,0.899101589495508,1.0186592950932962,False,False,False,False,-0.32910101450437534,-0.3228599057287345,False,False,False,False,89341.0,126706.76676216438,False,False,False,False,13102.166664537948,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23960239211307283,3.136601881611564,-2.1352119112822945,0.0,0.0,0.0,0.0,24.614205177422356,-21.258394081044194,False,True,False,True,False,0.0,0,0.9021218343600276,1.0075290896646132,False,False,False,False,-0.28479857748859466,-0.3038292416086646,False,False,False,False,98207.0,126264.90991313857,False,False,False,False,13036.489661986972,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24258578867045227,3.135896544821099,-2.270934945696595,0.0,0.0,0.0,0.0,24.3273292851384,-21.258394081044194,False,True,False,True,False,0.0,0,0.8869329722410292,1.0223425863236288,False,False,False,False,-0.34282825441539394,-0.32332874801202927,False,False,False,False,96308.0,125800.461697431,False,False,False,False,12863.815403661592,False,False,False,False
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24593958461231857,3.135672610895474,-2.4830187944657003,0.0,0.0,0.0,0.0,22.69146612606515,-22.615044152956703,False,True,False,True,False,0.0,0,0.8801089918256131,1.0470027247956404,False,False,False,False,-0.34282825441539394,-0.33307850121371163,False,False,False,False,95764.0,125334.78012072665,False,False,False,False,12672.810513682343,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24551145365109645,3.134779374263557,-2.1578601176645797,0.0,0.0,0.0,0.0,27.372324433127964,-22.615044152956703,False,True,False,True,True,0.0,0,0.8880597014925374,1.0318860244233379,False,False,False,False,-0.3280123654095881,-0.33054543331164987,False,False,False,False,98143.0,124913.20213435878,False,False,False,False,12513.216552229904,False,False,False,False
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24571596068089271,3.132087225231623,-2.4096408861309455,0.0,0.0,0.0,0.0,28.482778949454982,-26.32992820386046,False,True,False,True,True,0.0,0,0.8897158322056834,1.0317997293640053,False,False,False,False,-0.32065660299297516,-0.3256010181523125,False,False,False,False,91111.0,124389.13698498887,False,False,False,False,12428.236450644945,False,False,False,False
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2453132764519775,3.1292483401068663,-2.2797312407848613,0.0,0.0,0.0,0.0,31.03733656454781,-23.836252593022678,False,True,False,True,True,0.0,0,0.8826322930800545,1.0440976933514245,False,False,False,False,-0.3372556175349562,-0.33142831784363436,False,False,False,False,98604.0,123989.36741933013,False,False,False,False,12351.721156836495,False,False,False,False
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24444887451623307,3.127881571213161,-2.3026556057053233,0.0,0.0,0.0,0.0,32.565508766253245,-22.3049185279082,False,False,False,True,True,0.0,0,0.880758807588076,1.0420054200542006,False,False,False,False,-0.30241114968944677,-0.3169197337665406,False,False,False,False,94676.0,123534.89660662733,False,False,False,False,12221.120828823527,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436316448624424,3.1192685229184782,-2.2955495918202597,0.0,0.0,0.0,0.0,33.39353534977135,-21.36285391839366,False,False,False,True,True,0.0,1,0.8686730506155951,1.0642954856361149,False,False,False,False,-0.3309285125580056,-0.3239241231622731,False,False,False,False,70609.0,122714.34007009047,False,False,False,False,12404.777870237116,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24487448522358238,3.11522008156639,-2.6553198507909364,0.0,0.0,0.0,0.0,30.959164074803958,-21.36285391839366,False,True,False,True,False,0.0,0,0.8769868693849345,1.0615065653075328,False,False,False,False,-0.34282825441539394,-0.3333761887888335,False,False,False,False,60413.0,121748.42782094178,False,False,False,False,12370.533252093905,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24758876831996887,3.0856055682112853,-2.7085460005384205,0.0,0.0,0.0,0.0,28.19301374649759,-16.995921971021495,False,True,False,True,False,0.0,0,0.8651292802236199,1.0831586303284417,False,False,False,False,-0.34282825441539394,-0.33810222160211373,False,False,False,False,-11479.0,119682.88630433803,False,False,False,False,13293.346690045935,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25315999285428786,3.077711889553752,-2.933764854311862,0.0,0.0,0.0,0.0,24.903589557042867,-20.10118052455255,False,True,False,True,False,0.0,0,0.8566505858028945,1.0675396278428668,False,False,False,False,-0.34282825441539394,-0.34046523800875383,False,False,False,False,-30390.0,117356.17488876688,False,False,False,False,13380.442090200262,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595479090979511,3.0254858374982985,-2.9107760494929846,0.0,0.0,0.0,0.0,21.801345471909016,-22.975143390918053,False,True,False,True,False,0.0,0,0.8622837370242216,1.079584775086505,True,False,False,False,-0.34282825441539394,-0.3416467462120739,False,False,False,False,-52403.0,114724.24969669298,False,False,False,False,13514.280197328939,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659167383067733,2.9753180647409962,-2.671204788626513,0.0,0.0,0.0,0.0,19.667059525547025,-24.95884120811902,False,True,False,True,False,0.0,0,0.8669849931787177,1.0572987721691678,True,False,False,False,-0.3225624213393316,-0.33210458377570273,False,False,False,False,-76398.0,111761.11404248068,False,False,False,False,13676.771977215312,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,,,2.3249999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26878451800116476,2.9294857954253075,-2.155949307403175,0.0,0.0,0.0,0.0,23.76168018830033,-24.95884120811902,False,True,False,True,True,0.0,0,0.8703326544467076,1.0638153428377461,True,False,False,False,-0.33500240799844433,-0.3335534958870735,False,False,False,False,-58784.0,109117.00374724843,False,False,False,False,13737.814272142206,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,,,2.351855823029289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692556974896391,2.9275620096604156,-2.0521831657125027,0.0,0.0,0.0,0.0,27.870590615664067,-28.16483492000895,False,True,False,True,True,0.0,0,0.8778156996587031,1.0696245733788396,False,False,False,False,-0.290350771900702,-0.31195213389388776,False,False,False,False,-42916.0,106759.90291395775,False,False,False,False,13770.840407457832,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,,,2.4093806097555395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26672001718575433,2.925222463618258,-1.5942652827669719,0.0,0.0,0.0,0.0,36.03911920144775,-20.8088313048513,False,False,False,True,True,0.0,0,0.8781144781144782,1.0545454545454547,False,False,False,False,-0.25871498969206996,-0.28533356179297886,False,False,False,False,-3571.0,105049.34627963282,False,False,False,False,14167.339005791819,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,,,2.4167202508387264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26359107012995314,2.924374565726603,-1.704817107442436,0.0,0.0,0.0,0.0,40.53799694961786,-17.00593929244689,True,False,False,True,True,0.0,0,0.8925453324378779,1.051040967092008,False,False,False,False,-0.23199833646113566,-0.25866594912705726,False,False,False,False,-12018.0,103234.34866289434,False,False,False,False,14078.651579345435,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,,,2.4544452751954653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26046792612631253,2.915738443110802,-1.596121446865561,0.0,0.0,0.0,0.0,44.50451253756388,-13.579748684502938,True,False,False,True,True,0.0,0,0.9004707464694016,1.047074646940148,False,False,False,False,-0.2231663631706834,-0.24091615614887033,False,False,False,False,57843.0,102530.60682315953,False,False,False,False,14943.494190518373,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,,,2.4597696317382742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25589558329434153,2.915264381259221,-1.2515432159328823,0.0,0.0,0.0,0.0,50.2771387040541,-8.40682267298039,True,False,True,False,True,0.0,0,0.9044756179024717,1.0354041416165662,False,False,False,False,-0.19251302671598333,-0.21671459143242683,False,False,False,False,65490.0,101956.33384915705,False,False,False,False,14830.370249580103,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,,,2.4684720965396694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519225714023731,2.9143755753119356,-1.4265318637841995,0.0,0.0,0.0,0.0,52.364102337799,-6.565005046707917,True,False,True,False,True,0.0,0,0.9106070713809207,1.0346897931954635,False,False,False,False,-0.17660148430787243,-0.19665803787014963,False,False,False,False,51880.0,101179.95658017787,False,False,False,False,14811.449780594365,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,,,,,2.478159413335302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24869048022583576,2.9131519238471633,-1.3195194425985612,0.0,0.0,0.0,0.0,54.729963253129156,-4.235459372312846,True,False,True,False,True,0.0,0,0.9140362659503023,1.03089321692411,False,False,False,False,-0.18093189862219364,-0.18879496824617165,False,False,False,False,69125.0,100682.98050916736,False,False,False,False,14849.179241360343,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,,,,,,,,,,,,,,,,,,,2.483835854252305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24716387677406235,2.9123948523325742,-1.2841474105162676,0.0,0.0,0.0,0.0,56.63968949708351,-2.181330601934704,True,False,True,False,True,0.0,0,0.9144204851752024,1.0350404312668462,False,False,False,False,-0.17660148430787243,-0.18269822627702204,False,False,False,False,79944.0,100361.44592762987,False,False,False,False,14786.695842269484,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,,,,,,,,,,,,,,,,,,,2.4867386403851093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24475212686227169,2.9119822582175496,-1.33597310229525,0.0,0.0,0.0,0.0,57.370010891711715,-1.0787829258973645,True,False,True,False,True,0.0,0,0.907744107744108,1.0377104377104376,False,False,False,False,-0.17083775004596696,-0.1767679881614945,False,False,False,False,74121.0,99954.61730859685,False,False,False,False,14647.723813707167,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,,,2.496766979664727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24271443570026746,2.9046938159016826,-1.5849647129219298,0.0,0.0,0.0,0.0,54.629961438803605,-1.0787829258973645,True,False,True,False,True,0.0,0,0.8938584779706276,1.0440587449933243,False,False,False,False,-0.19686897345528404,-0.18681848080838925,False,False,False,False,20015.0,98715.24339683565,False,False,False,False,15259.48003364969,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,,,2.524868216953781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23852525505132427,2.9042945337763078,-0.8355280187560216,0.0,0.0,0.0,0.0,58.6522648467305,0.6226670450577316,True,False,True,False,True,0.0,0,0.9001305483028722,1.0169712793733683,False,False,False,False,-0.12793929609574764,-0.15737888845206843,False,False,False,False,68218.0,98242.41791781495,False,False,False,False,15770.232281190005,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,,,2.5432316134316135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503066696585878,2.9053927701653945,-0.6398857311128727,0.0,0.0,0.0,0.0,62.387930952444954,4.380846060857031,True,False,True,False,True,0.0,0,0.9175859831278393,1.0051914341336796,False,False,False,False,-0.07846574502000869,-0.11792231673603856,False,False,False,False,95405.0,98198.42694234496,False,False,False,False,15947.236431869229,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,,,2.5602918138978934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319583101715903,2.9065351916620417,-0.5670639330177009,0.0,0.0,0.0,0.0,65.29009642186149,7.327486641449738,True,False,True,False,True,0.0,0,0.9187950229207598,1.017681728880157,False,False,False,False,-0.06862449369988025,-0.0932734052179594,False,False,False,False,122721.0,98578.62187347139,False,False,False,False,16123.496332150326,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,,,2.5786222488625006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22941419719336448,2.9086936001914028,-0.16866262273554633,0.0,0.0,0.0,0.0,68.95579922311744,10.973587624949303,True,False,True,False,True,1.5807432510390313,0,0.9144908616187991,1.0156657963446476,False,False,False,False,-0.03777221552241974,-0.06552281037018957,False,False,False,False,148348.0,99350.24013899897,False,False,False,False,16270.83747428753,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,,,2.5967666958675886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22721000723425333,2.9110352297314437,-0.29063521688708555,0.0,0.0,0.0,0.0,70.11545939129184,12.324025076868907,True,False,True,False,True,0.6480253481338565,0,0.9171018276762405,1.016318537859008,False,False,False,False,-0.012585437102875942,-0.03905412373653276,False,False,False,False,121554.0,99694.48447792922,False,False,False,False,16433.987280887723,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,,,2.6317380620839677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245360582210428,2.9137429184949983,-0.5065686081610339,0.0,0.0,0.0,0.0,68.64856003088543,12.324025076868907,True,False,True,False,True,0.0,0,0.9146579804560262,1.0169381107491857,False,False,False,False,-0.03777221552241974,-0.038413169629476246,False,False,False,False,42263.0,98804.07386586831,False,False,False,False,17408.514609866208,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,,,2.692902095910393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22280959835051814,2.9172967930684623,0.12433578776061319,0.0,0.0,0.0,0.0,70.54678129182605,13.336486060899105,True,False,True,False,True,4.094064176155509,0,0.9162939297124602,0.9961661341853035,False,False,False,False,0.012585381161817625,-0.01291389423382931,False,False,False,False,173600.0,99963.7006276378,False,False,False,False,19174.847716689987,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,,,2.697131923432756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22066510845643947,2.9177687168239514,-0.2844523869814351,0.0,0.0,0.0,0.0,68.10831564314108,13.336486060899105,True,False,True,False,True,0.8689976981181964,0,0.9151898734177216,1.0044303797468352,False,False,False,False,0.013983933146236435,0.0005350194562035622,False,False,False,False,160215.0,100897.82930007752,False,False,False,False,19085.08263581107,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,,,2.6978762087870747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21813558887796658,2.917793901688756,-0.264944853730807,0.0,0.0,0.0,0.0,66.59610565785297,13.336486060899105,True,False,True,False,False,1.0399572425907415,0,0.927703134996801,1.0108765195137555,False,False,False,False,-0.011186934344990811,-0.005325957444393624,False,False,False,False,163035.0,101861.19628767321,False,False,False,False,18832.910812000046,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,,,,,,,,,,,,,,,,,,2.699973547454923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21464202337426924,2.9178818405767677,-0.24637226087157182,0.0,0.0,0.0,0.0,65.7130947272938,13.336486060899105,True,False,True,False,False,1.2135948353837023,0,0.9202059202059202,1.0148005148005148,False,False,False,False,-0.011186934344990811,-0.008256445894692217,False,False,False,False,171037.0,102933.68936848448,False,False,False,False,18664.98971413958,False,False,False,False
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,,,,,,,,,,,,,,,,,,2.700461014375695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124476644725074,2.9178713036122224,-0.34496146265672634,0.0,0.0,0.0,0.0,64.17978081976892,13.336486060899105,True,False,True,False,False,0.4902071098562324,0,0.9218850871530019,1.010329244673983,False,False,False,False,-0.020977679085152492,-0.014617062489922355,False,False,False,False,168917.0,103956.68643253898,False,False,False,False,18408.478245703307,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,,,,,,,,,,,,,,,,,,2.7048023129682512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20814218979143403,2.9177153611278235,-0.3733763020639747,0.0,0.0,0.0,0.0,62.906791346033025,18.597947153417223,True,False,True,False,False,0.3078624947859723,0,0.9237233354880414,1.006464124111183,False,False,False,False,-0.02377569138153152,-0.019196376935726938,False,False,False,False,148713.0,104650.58276691822,False,False,False,False,18436.315792281548,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,,,,,,,,,,,,,,,,,,2.705077762624771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20504246978227852,2.917722874314036,-0.3059018669675489,0.0,0.0,0.0,0.0,62.58521304958119,17.873675996137365,True,False,True,False,False,0.856105248512744,0,0.9252095422308189,1.0012894906511927,False,False,False,False,-0.015382595778381972,-0.017289486357054455,False,False,False,False,149909.0,105352.26365425282,False,False,False,False,18169.024074571757,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,,,,,,,,,,,,,,,,,,2.7055743836280604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20233490656438055,2.9177626547828166,-0.21134590916081025,0.0,0.0,0.0,0.0,63.08705446138473,17.873675996137365,True,False,True,False,False,1.5892175819941627,0,0.9285254346426273,0.9993560849967804,False,False,False,False,-0.006991666720587002,-0.012140576538820728,False,False,False,False,151865.0,106073.39134953571,False,False,False,False,17917.65936023731,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,,,,,,,,,,,,,,,,,,2.70637170669085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19898949675754754,2.9177940696163427,-0.2904377897229429,0.0,0.0,0.0,0.0,62.450202774478605,16.920287879684224,True,False,True,False,False,1.014010841746213,0,0.9245647969052223,1.0058027079303673,False,False,False,False,-0.013983989089373153,-0.01306228281409694,False,False,False,False,148432.0,106730.11396427159,False,False,False,False,17693.090998063086,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,,,,,,,,,,,,,,,,,,2.707339133539355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19740768169652115,2.9178382154958906,-0.26766038201654013,0.0,0.0,0.0,0.0,62.24260090150031,16.299090768202745,True,False,True,False,False,1.2025278283588108,0,0.9282945736434107,1.0025839793281652,False,False,False,False,-0.013983989089373153,-0.013523135951735047,False,False,False,False,152600.0,107441.27498808132,False,False,False,False,17483.39966475978,False,False,False,False
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,,,,,,,,,,,,,,,,,,2.7094147043557593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19669034061207047,2.9180367647084857,-0.16796333061237548,0.0,0.0,0.0,0.0,62.99683257508285,16.299090768202745,True,False,True,False,False,1.9621244986479454,0,0.9309677419354838,0.996774193548387,False,False,False,False,-0.005593306159349432,-0.00955822105554224,False,False,False,False,160835.0,108269.08467818859,False,False,False,False,17340.013623445677,False,False,False,False
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,,,,,,,,,,,,,,,,,,2.7204389528937343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19647742460237153,2.91949154265255,-0.17554964761144234,0.0,0.0,0.0,0.0,63.499653690804536,16.299090768202745,True,False,True,False,False,1.9621244986479454,0,0.9350482315112539,0.9909967845659163,False,False,False,False,0.006991610785654204,-0.001283305134944018,False,False,False,False,160835.0,109084.0601095345,False,False,False,False,17741.997908353493,False,False,False,False
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,,,,,,,,,,,,,,,,,,2.734434008479756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19892646565688776,2.9240504266459855,0.6080114727551167,0.0,0.0,0.0,0.0,68.74857470253315,15.18356807178705,True,False,True,False,True,7.729815933008403,0,0.9356466876971606,0.9848580441640378,False,False,False,False,0.09678408398793249,0.04775038942649424,False,False,False,False,192754.0,110381.26847992932,False,False,False,False,17961.796390394524,False,False,False,False
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,,,,,,,,,,,,,,,,,,2.750668138929337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20146539729270757,2.929371724714771,0.722845100162024,0.0,0.0,0.0,0.0,72.80506940141501,18.859922970770498,True,False,True,False,True,8.731058070829235,0,0.9344675488342783,0.9848771266540641,False,False,False,False,0.09678408398793249,0.07226723670721337,False,False,False,False,232150.0,112269.15579031802,False,False,False,False,18294.109624651974,False,False,False,False
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,,,,,,,,,,,,,,,,,,,2.7555994922067217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20427785352662103,2.932696240307987,0.7945245012615247,0.0,0.0,0.0,0.0,75.87175798907013,21.53445908495091,True,False,True,False,True,9.395311864477339,0,0.9326556543837358,0.9961880559085134,False,False,False,False,0.10667394215792604,0.0894705894325697,False,False,False,False,244220.0,114314.90531294874,False,False,False,False,18197.611801013958,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,,,,,,,,,,,,,,,,,,,2.7611697258617416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20628633995991166,2.933795052602956,0.490604212652721,0.0,0.0,0.0,0.0,73.50806571686306,21.53445908495091,True,False,True,False,False,6.882778952877029,0,0.9285262492093611,0.9886148007590132,False,False,False,False,0.09819572122241702,0.09383315532749337,False,False,False,False,228707.0,116088.42616080999,False,False,False,False,18155.989912626144,False,False,False,False
