date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,aVWAP_OB_bull_361,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,158.72,159.47,158.43,159.275,14338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.5804927388101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90140076681622,2.524041921393561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33150.0,1829.6522768257614,False,False,False,False,6263.846076149139,False,False,False,False
2023-12-05 17:00:00+00:00,158.415,159.435,158.415,159.355,7555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.4809285181278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65791724696065,4.008799680892174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40705.0,2432.3708461773,False,False,False,False,6283.8639664414,False,False,False,False
2023-12-06 17:00:00+00:00,159.0,159.0,158.05,158.12,12918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.2087704949692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58282578284549,4.008799680892174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27787.0,2825.4658718179617,False,False,False,False,6386.7187886671145,False,False,False,False
2023-12-07 17:00:00+00:00,158.93,159.46,158.885,159.23,25782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.20308516947514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49632245223371,4.008799680892174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53569.0,3612.187331169621,False,False,False,False,6687.420822951345,False,False,False,False
2023-12-08 17:00:00+00:00,158.93,160.225,158.885,160.095,12338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.27608508247963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35953732988506,4.008799680892174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65907.0,4577.998380298774,False,False,False,False,6775.026701665278,False,False,False,False
2023-12-11 17:00:00+00:00,158.6,159.07,158.59,159.035,19602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.20846419732794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59404654258175,4.008799680892174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46305.0,5224.92863796856,False,False,False,False,6973.894504740235,False,False,False,False
2023-12-12 17:00:00+00:00,158.815,159.135,158.19,158.33,17809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.11658827656993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97796261339882,4.008799680892174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28496.0,5585.720442031063,False,False,False,False,7141.880636449689,False,False,False,False
2023-12-13 17:00:00+00:00,157.8,159.84,157.45,159.735,16226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1043507874802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54486772473429,4.008799680892174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44722.0,6192.48446618562,False,False,False,False,7282.719696349694,False,False,False,False
2023-12-14 17:00:00+00:00,156.78,157.16,155.9,156.055,18068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.7988291070051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.692528098653895,4.008799680892174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26654.0,6509.717265159486,False,False,False,False,7449.9333444683025,False,False,False,False
2023-12-15 17:00:00+00:00,154.2,154.355,153.22,153.505,12567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.43045533272476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45195653563965,14.328624555903318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14087.0,6627.194516862439,False,False,False,False,7529.267711220731,False,False,False,False
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.10234929356633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44190446270694,10.76604363045518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30826.0,7002.369795670773,False,False,False,False,7672.054258333587,False,False,False,False
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.70347064333168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85871025485069,8.414584811064756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58070.0,7794.116000389055,False,False,False,False,7975.495277584229,False,False,False,False
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.3606851710172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.672305510207366,2.7128962072553264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44875.0,8369.013426739613,False,False,False,False,8056.417831420133,False,False,False,False
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.39658263296755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35293580466991,0.6740581745233953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58753.0,9150.160505394813,False,False,False,False,8146.674919305092,False,False,False,False
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4777319720895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34060286825063,-0.29034609245256604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66460.0,10038.685148722026,False,False,False,False,8139.858253889509,False,False,False,False
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4777319720895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.332380910637774,-1.3618335474322834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66460.0,10913.434216183701,False,False,False,False,8013.658901116028,False,False,False,False
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.52453456056543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21373058155078,-1.4850702494199624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69489.0,11821.582522909534,False,False,False,False,7936.377367765391,False,False,False,False
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.47431378600277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42405879821351,-1.4850702494199624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92693.0,13075.402948910934,False,False,False,False,8173.084695396935,False,False,False,False
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.36991655016607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5662394729619,-1.4850702494199624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82056.0,14144.86956985805,False,False,False,False,8211.284932677601,False,False,False,False
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.3145325968819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62220892322897,-1.4850702494199624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90830.0,15333.786320712963,False,False,False,False,8220.00919728725,False,False,False,False
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.3145325968819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32618855674035,-1.4850702494199624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90830.0,16504.270253725164,False,False,False,False,8092.5671942285335,False,False,False,False
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.72929905925284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37538661923875,-1.4850702494199624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79997.0,17488.65366064415,False,False,False,False,8135.054524550571,False,False,False,False
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.1960541513245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63280768860848,-4.490973034804902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67418.0,18262.75205350238,False,False,False,False,8203.952904014903,False,False,False,False
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.44738793225252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.060301753254954,-7.9903267801116655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55503.0,18840.120238719395,False,False,False,False,8261.488517906144,False,False,False,False
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.4096325971991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16324325740824,-8.108248582578462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63238.0,19528.459459824524,False,False,False,False,8253.325905225429,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.6215481448445,,1.0,151.96,150.175,0.0,0.0,0.0,0.0,0.0,39.790822509954516,-8.108248582578462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70745.0,20322.514351920265,False,False,False,False,8241.754960958368,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.74052066348725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34092426101071,-14.457077879895266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59780.0,20934.258315456384,False,False,False,False,8283.975814276842,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.55572138600454,,1.0,155.225,152.45,0.0,0.0,0.0,0.0,0.0,48.4777430686393,-8.67304736228958,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84512.0,21919.959736922177,False,False,False,False,8538.983941187278,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.67742827908248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19037352973724,-4.371432835678931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89618.0,22969.54175650478,False,False,False,False,8485.759383959567,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.15229187743572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12615503450246,0.11019257515454228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102942.0,24209.42483004734,False,False,False,False,8560.770866378798,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.15229187743572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41667603767927,3.1016400762712735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102942.0,25430.084910201644,False,False,False,False,8428.045736667498,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.27972087095822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57911021803089,3.1016400762712735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95900.0,26522.64173329929,False,False,False,False,8406.556655478855,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.57522654386128,,1.0,158.97,156.92,0.0,0.0,0.0,0.0,0.0,61.20314950872512,3.2502115609808726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110456.0,27823.934109527207,False,False,False,False,8501.896862370655,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.16803286966862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9647895845909,6.2487876742039035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131525.0,29431.70257294539,False,False,False,False,8696.735670705993,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.76226719131472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8257899127509,10.183967109872029,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147707.0,31265.42811445011,False,False,False,False,8812.78628046249,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.2002832476811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53480181738661,12.07522536496451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133936.0,32857.21992662918,False,False,False,False,8889.657810997955,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.88049810393696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74614422899643,13.580454257802572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161894.0,34857.790160324854,False,False,False,False,9185.291023230544,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.7257528361925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09277358187725,18.867135622229142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211902.0,37602.661630707415,False,False,False,False,9818.201239924643,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.71605788029152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21378278918633,21.026702714582512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186139.0,39905.550597673195,False,False,False,False,10065.407422251392,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.01293333473808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66949497610298,22.649003932219998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194472.0,42301.929658174384,False,False,False,False,10038.548392449045,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.520146844228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46832868504475,24.65539089168425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207233.0,44859.00051618718,False,False,False,False,10080.756944504097,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.86531823883206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6188494352973,25.196211158980347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197805.0,47230.256322137764,False,False,False,False,10070.636681798607,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.39066564469695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9231485838053,25.196211158980347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179919.0,49287.44614660074,False,False,False,False,10191.805105336613,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.69614593872382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38925662693686,25.196211158980347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,188674.0,51448.4779892891,False,False,False,False,10169.529057191858,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.21191629860706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7799640599898,25.196211158980347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,172995.0,53332.92019100555,False,False,False,False,10254.947211343922,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.48379911405655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39345539559058,25.196211158980347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181734.0,55323.63460664888,False,False,False,False,10231.444153803706,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.7880441912523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99079737501165,25.196211158980347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190873.0,57425.175155383,False,False,False,False,10214.507035140083,False,False,False,False
