date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.80946973874228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22447350988768,-10.72772278749403,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5120.0,-2202.980061063911,False,False,False,False,1931.8591848767328,False,False,False,False
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9850218939146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77335001863298,-2.1504141705228648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-2215.7865717450904,False,False,False,False,1934.3264843360082,False,False,False,False
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.28672183607102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57027402066984,2.6619645481411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7631.0,-2299.743369082376,False,False,False,False,1975.6857636486282,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.43492298651194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1982340318819,3.713351955774442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10715.0,-2430.212464135362,False,False,False,False,1992.8689301036882,False,False,False,False
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.54753050190303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0612534300547,6.120458230883891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-2522.7363019007053,False,False,False,False,1997.8942180090573,False,False,False,False
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.61597156133985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59367332818768,8.28548354840985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7003.0,-2592.197754584415,False,False,False,False,1988.5470208306224,False,False,False,False
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.60344924428105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90829481815013,9.385837948978676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10556.0,-2715.6675568389205,False,False,False,False,2012.8021057789847,False,False,False,False
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.4366144265123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922113896816036,9.385837948978676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11384.0,-2850.060307895681,False,False,False,False,1994.4330808831864,False,False,False,False
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.24797716034905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7854054463603,12.664396093136013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12370.0,-2997.6562721143528,False,False,False,False,1978.7984594741447,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.89785273765023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83575465092447,8.033227886109252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16433.0,-3205.9561748722695,False,False,False,False,2011.11166165284,False,False,False,False
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.8749448643576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87804817350076,5.167221983602317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16021.0,-3404.6390248742496,False,False,False,False,1986.3192327900051,False,False,False,False
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.85186165082854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109916429416636,5.167221983602317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14609.0,-3578.350047744416,False,False,False,False,1977.415058638222,False,False,False,False
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.89449624947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74294850607781,5.167221983602317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11808.0,-3705.941519872409,False,False,False,False,1990.1838174190245,False,False,False,False
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.68847386151967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.723383071429815,5.167221983602317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13564.0,-3858.7796358433793,False,False,False,False,1986.5530605598146,False,False,False,False
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.79257548257195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37533573322359,5.167221983602317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-3997.465222884567,False,False,False,False,1967.5367340395073,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.9166671288717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075991271627046,5.167221983602317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13846.0,-4150.1556845452715,False,False,False,False,1953.1873273102126,False,False,False,False
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.93608936003167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473544953080236,5.167221983602317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14325.0,-4307.905208815888,False,False,False,False,1930.3317098325347,False,False,False,False
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.9500374591345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.316551936472685,5.167221983602317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13802.0,-4455.100476896261,False,False,False,False,1908.5126135560613,False,False,False,False
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.20820786088777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9837880529746,0.15802661362008763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9795.0,-4537.889616789342,False,False,False,False,1941.0473017179827,False,False,False,False
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.34605388015248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865888244616144,3.267007526986575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-4586.511483195709,False,False,False,False,1943.8372660324326,False,False,False,False
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.40079309108145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.512038081383324,3.286931238039614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9003.0,-4654.984173378721,False,False,False,False,1934.3049053187515,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.42012577530818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56480443451288,3.286931238039614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9803.0,-4734.798372241066,False,False,False,False,1916.71878275567,False,False,False,False
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.44474557369418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.421649629187726,3.286931238039614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8406.0,-4791.716226935004,False,False,False,False,1908.6611272090704,False,False,False,False
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5083099862264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84397972061501,4.856658893076435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6459.0,-4817.565587757717,False,False,False,False,1909.2555283376118,False,False,False,False
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.67027107406344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1938274640238,6.510056820596574,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-316.0,-4747.773873218837,False,False,False,False,1974.894977510672,False,False,False,False
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.98310438981298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19693803039764,7.794479273901388,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1004.0,-4658.599084486762,False,False,False,False,1964.7415670066305,False,False,False,False
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.03806475977734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23166553543868,9.981871986333992,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2298.0,-4550.744835114874,False,False,False,False,1954.342472944512,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.03414710633447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.786570330321965,9.981871986333992,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1929.0,-4450.283674880535,False,False,False,False,1929.763519875605,False,False,False,False
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.02837204235382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37893683748306,9.981871986333992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1022.0,-4365.442067518045,False,False,False,False,1913.9067211178435,False,False,False,False
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.99417481068147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85934892192353,10.207823220299915,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,122.0,-4295.869322285208,False,False,False,False,1898.1872370695048,False,False,False,False
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.75242641028348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99402383625019,2.2630979871916566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-4277.437239769159,False,False,False,False,1918.819993083931,False,False,False,False
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.75242641028348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083807112467966,-2.677676124608361,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-4259.290925974288,False,False,False,False,1889.070845904335,False,False,False,False
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.75242641028348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14366262994648,-5.85290355772603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-4241.425950377788,False,False,False,False,1859.782925812795,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.75242641028348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.516899641598826,-8.007580688113578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-4223.837951147125,False,False,False,False,1830.9490820017438,False,False,False,False
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.75242641028348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.765724316033726,-9.580524318839203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-4206.522634075077,False,False,False,False,1802.5622745288485,False,False,False,False
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.75242641028348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598274098990327,-10.823311284086081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-4189.475771531277,False,False,False,False,1774.6155725981687,False,False,False,False
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.75242641028348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.819973954294728,-11.875133517839288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-4172.693201430017,False,False,False,False,1747.1021528679644,False,False,False,False
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.61854758368762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.489804424681736,-11.875133517839288,False,True,False,True,True,0.6422840400807104,0,,,False,False,False,False,,,False,False,False,False,-226.0,-4111.504159547381,False,False,False,False,1764.6819644514069,False,False,False,False
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.56455489519425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597256491261604,-11.875133517839288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-4069.527350872228,False,False,False,False,1755.5861200413074,False,False,False,False
