date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_790,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_631,Gap_Up_aVWAP_600,Gap_Up_aVWAP_444,Gap_Down_aVWAP_716,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,aVWAP_OB_bull_521,aVWAP_OB_bull_462,aVWAP_OB_bull_400,aVWAP_OB_bear_720,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,33.61636079900125,33.60801115241636,34.22463045634921,,,,,34.22463045634921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438971063142597,35.06028084065167,-0.22562007764972847,0.0,0.0,0.0,0.0,53.35685520545795,9.434711178122356,True,False,True,False,False,0.0,0,1.0167987696675735,0.9420324145273867,False,False,False,False,-0.04213284242345511,-0.03080934207506017,False,False,False,False,-266.0,-102.47646965078961,False,False,False,False,13.930628217746019,False,False,False,False
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,,,,,,,,,,,,,33.628813455657486,33.620540376442015,34.22477061981454,,,,,34.22477061981454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4249590820361564,35.051514625061216,-0.3470221956712869,0.0,0.0,0.0,0.0,51.16096773922056,7.249020393503798,True,False,False,False,False,0.0,0,1.0042618681188586,0.943648632650645,False,False,False,False,-0.06184940538608681,-0.04632937373057349,False,False,False,False,-277.0,-105.18226081899442,False,False,False,False,13.885192121346856,False,False,False,False
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,,,,,,,,,,,,,33.74579328165374,33.73807395993836,34.245021285653465,,,,,34.245021285653465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4060993947252864,35.00832455443455,-0.22373329863873528,0.0,0.0,0.0,0.0,50.89879938690793,6.776072646487165,True,False,False,False,False,0.0,0,0.9964701729615246,0.9449346981997879,False,False,False,False,-0.05477647613462108,-0.05055292493259729,False,False,False,False,-177.0,-106.29571413963016,False,False,False,False,15.220305421791089,False,False,False,False
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,,,,,,,,,33.74579328165374,33.73807395993836,34.245021285653465,,,,,34.245021285653465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3860515520434813,35.00832455443455,-0.22561312808749523,0.0,0.0,0.0,0.0,50.72402048536617,6.248781892105839,True,False,False,False,False,0.0,0,1.0025885398282148,0.9449346981997879,False,False,False,False,-0.045106454737578565,-0.047829689835087924,False,False,False,False,-177.0,-107.3919046180855,False,False,False,False,14.98433169432146,False,False,False,False
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,,,,,,,,,,,,33.80680615680615,33.799268292682925,34.267065784195744,,,,,34.267065784195744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363540646442851,35.0050413286467,-0.08675176750410006,0.0,0.0,0.0,0.0,52.23062616114124,6.248781892105839,True,False,True,False,False,0.0,0,1.006328372202039,0.9374194304465018,False,False,False,False,-0.03990312464447319,-0.04386640723978055,False,False,False,False,-129.0,-107.72691384881286,False,False,False,False,15.496202520766088,False,False,False,False
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,,,,,,,,,,33.80680615680615,33.799268292682925,34.267065784195744,,,,,34.267065784195744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346474954418184,35.0050413286467,-0.5987881208794239,0.0,0.0,0.0,0.0,47.96048141320354,3.217766879252352,False,False,False,True,False,0.0,0,0.9998853736817971,0.9307657038055935,False,False,False,False,-0.11007139483023537,-0.07696890103500796,False,False,False,False,-129.0,-108.05672913797855,False,False,False,False,15.255951318893745,False,False,False,False
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,,,,,,,,,,,,33.946666666666665,33.80700768491834,33.79947946513849,34.26668068910256,,,,,34.26668068910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323652187072454,34.92026258607941,-0.34439861117409976,0.0,0.0,0.0,0.0,47.58793541377686,2.690399442770264,False,False,False,True,False,0.0,0,0.99988622141313,0.9183069746273752,False,False,False,False,-0.0905842233003218,-0.08377656216766488,False,False,False,False,-128.0,-108.36592713583934,False,False,False,False,15.034928817825625,False,False,False,False
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,33.946666666666665,33.80700768491834,33.79947946513849,34.26668068910256,,,,,34.26668068910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2913165006839247,34.92026258607941,-0.3492588587567653,0.0,0.0,0.0,0.0,47.33957141415908,2.163687562239055,False,False,False,True,False,0.0,0,1.0072818295596766,0.9183069746273752,False,False,False,False,-0.07116543077463121,-0.07747099647114805,False,False,False,False,-128.0,-108.67033136629145,False,False,False,False,14.801829146231428,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,,,,,,,,,,,,33.99928571428571,33.81061763319189,33.80320675105485,34.262629191321494,,,,,34.262629191321494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2505088253488585,34.9125344955848,-0.4854611025199793,0.0,0.0,0.0,0.0,45.89177476770737,0.4895632907247247,False,True,False,True,False,0.0,0,1.000449488706596,0.9136981683335207,False,False,False,False,-0.07303006502585431,-0.07525053074850119,False,False,False,False,-141.0,-109.17156653890709,False,False,False,False,14.773893810630941,False,False,False,False
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,33.99928571428571,33.81061763319189,33.80320675105485,34.262629191321494,,,,,34.262629191321494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2067576455756166,34.9125344955848,-0.49508585493076235,0.0,0.0,0.0,0.0,44.92657700340623,-0.7078759181070708,False,True,False,True,False,0.0,0,1.000449488706596,0.9260591077649174,False,False,False,False,-0.09357742114292686,-0.08441397594571402,False,False,False,False,-141.0,-109.66503062357519,False,False,False,False,14.544841193411857,False,False,False,False
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,,,,,,,,,,,,33.89402777777778,33.809725708972564,33.80242256125751,34.25659454191033,,,,,34.25659454191033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1598840955723633,34.89655002507958,-0.4984295348470048,0.0,0.0,0.0,0.0,44.28311182720547,-1.6102509843268464,False,True,False,True,False,0.0,0,1.0023643323575768,0.92591758612925,False,False,False,False,-0.10181750677290467,-0.09311574135930935,False,False,False,False,-141.0,-110.15084410227945,False,False,False,False,14.474378539250432,False,False,False,False
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,33.89402777777778,33.809725708972564,33.80242256125751,34.25659454191033,,,,,34.25659454191033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1096800641265774,34.89655002507958,-0.5102906565717945,0.0,0.0,0.0,0.0,43.85413504307163,-2.3262979071981746,False,True,False,True,False,0.0,0,1.0073181715829767,0.9190497635667643,False,False,False,False,-0.09357742114292686,-0.09334658125111811,False,False,False,False,-141.0,-110.62912558906581,False,False,False,False,14.24996956964965,False,False,False,False
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,33.89402777777778,33.809725708972564,33.80242256125751,34.25659454191033,,,,,34.25659454191033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06569680890165,34.89655002507958,-0.5211558736211576,0.0,0.0,0.0,0.0,43.56815052031573,-2.920191548459684,False,True,False,True,False,0.0,0,1.008112676056338,0.9189859154929576,False,False,False,False,-0.09357742114292686,-0.09346200119702248,False,False,False,False,-141.0,-111.09999185900277,False,False,False,False,14.029039808879888,False,False,False,False
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,,,,,,,,,,,,33.81551075268817,33.80812729498164,33.80172147787251,34.20843455497382,,,,,34.20843455497382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295177432755866,34.804419073166,-0.5022962112766213,0.0,0.0,0.0,0.0,43.13425977993738,-3.6482213678927735,False,True,False,True,False,0.0,0,1.007490205116386,0.9398478912191748,False,False,False,False,-0.09488746797573734,-0.09417473458637991,False,False,False,False,-241.0,-113.11394547359187,False,False,False,False,15.361922912618184,False,False,False,False
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,,,,,,,,,,,,33.81551075268817,33.80812729498164,33.80172147787251,34.20843455497382,,,,,34.20843455497382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9615427555835099,34.804419073166,-0.5197027035297807,0.0,0.0,0.0,0.0,42.84499928635181,-4.225505576801616,False,True,False,True,False,0.0,0,0.9926761218321318,0.9401302022785398,False,False,False,False,-0.0961978396113211,-0.0951862870988505,False,False,False,False,-241.0,-115.09667500113308,False,False,False,False,15.12375356513573,False,False,False,False
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,,,,,,,,,,,,33.80951443569554,33.807225609756095,33.80084749190939,34.20640918580376,,,,,34.20640918580376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8905632103297754,34.704004518055505,-0.6632967949464983,0.0,0.0,0.0,0.0,40.2496004007228,-6.8628795571484815,False,True,False,True,False,0.0,0,0.9850040373745529,0.9318260468335449,False,False,False,False,-0.10875730545787687,-0.1019717962783637,False,False,False,False,-244.0,-117.09517616390622,False,False,False,False,14.93578839358324,False,False,False,False
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8094939141167083,34.53780626326713,-0.12589501489333746,0.0,0.0,0.0,0.0,45.662493722376105,-7.623950789613367,False,True,False,True,True,0.0,0,0.9851682829435254,0.9292641186537364,False,False,False,False,-0.08908823449725385,-0.09553001538780878,False,False,False,False,93.0,-113.83788661097743,False,False,False,False,19.929031984380398,False,False,False,False
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735965408901078,34.53780626326713,-0.13122742083399874,0.0,0.0,0.0,0.0,49.27108927014498,-4.500068676852692,False,True,False,False,True,0.0,0,0.9980509057555604,0.9318963540472366,False,False,False,False,-0.05700940789480726,-0.07626971164130802,False,False,False,False,93.0,-110.63109767127236,False,False,False,False,19.620054744312483,False,False,False,False
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6309791123325457,34.53780626326713,-0.13967454368028617,0.0,0.0,0.0,0.0,51.67681963532422,-2.4942816287167062,False,False,True,False,True,0.0,0,1.0046392948271863,0.9311064718162836,False,False,False,False,-0.05700940789480726,-0.06663955976805765,False,False,False,False,93.0,-107.4740263895472,False,False,False,False,19.315867849051823,False,False,False,False
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5155228099199256,34.53780626326713,-0.15031529830894655,0.0,0.0,0.0,0.0,53.28063987877705,-1.1399630819552087,False,False,True,False,True,0.0,0,0.99437148217636,0.9399624765478424,False,False,False,False,-0.05700940789480726,-0.06182448383143245,False,False,False,False,93.0,-104.36590194939919,False,False,False,False,19.01639702968668,False,False,False,False
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4389470562292535,34.53780626326713,-0.15831455527216587,0.0,0.0,0.0,0.0,54.34985337441228,-0.16052790333667133,True,False,True,False,True,0.0,0,0.992543496271748,0.9394011125576989,False,False,False,False,-0.05700940789480726,-0.05941694586311985,False,False,False,False,93.0,-101.30596548506742,False,False,False,False,18.721569168761302,False,False,False,False
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355871615544055,34.53780626326713,-0.16801462664716768,0.0,0.0,0.0,0.0,55.06266237150243,0.6039573222637458,True,False,True,False,True,0.0,0,0.9907681382412118,0.9318262516274114,False,False,False,False,-0.05700940789480726,-0.05821317687896356,False,False,False,False,93.0,-98.29346989615165,False,False,False,False,18.431312282423917,False,False,False,False
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2912366619320133,34.53780626326713,-0.17642487235939483,0.0,0.0,0.0,0.0,55.537868369562524,1.2430637087339491,True,False,True,False,True,0.0,0,0.9946127139949716,0.938584939542679,False,False,False,False,-0.05700940789480726,-0.05761129238688541,False,False,False,False,93.0,-95.32767966520356,False,False,False,False,18.145555502851455,False,False,False,False
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214618881260106,34.53780626326713,-0.1865029645883025,0.0,0.0,0.0,0.0,55.854672368269256,1.8048757425856223,True,False,True,False,True,0.0,0,0.993774691727523,0.9279300849994012,False,False,False,False,-0.05700940789480726,-0.05731035014084633,False,False,False,False,93.0,-92.40787067814614,False,False,False,False,17.86422906094678,False,False,False,False
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145608536507623,34.53780626326713,-0.19885175084465745,0.0,0.0,0.0,0.0,56.06587503407374,2.313755149329765,True,False,True,False,True,0.0,0,1.00168939302522,0.9273560999155303,False,False,False,False,-0.05700940789480726,-0.05715987901782679,False,False,False,False,93.0,-89.53333004747721,False,False,False,False,17.587264269304193,False,False,False,False
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,34.158767052767054,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0968410332643805,34.53780626326713,-0.20769305337632868,0.0,0.0,0.0,0.0,56.206676811276736,2.781074658403597,True,False,True,False,True,0.0,0,1.00168939302522,0.9193918185109207,False,False,False,False,-0.05700940789480726,-0.05708464345631703,False,False,False,False,93.0,-86.70335593821399,False,False,False,False,17.31459350543901,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,,,,,,,,,,,,33.964521770164176,33.87030028735632,33.8655684421535,34.15821520287622,,,,,34.15821520287622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067088845225096,34.021191694021226,-0.2775698531069781,0.0,0.0,0.0,0.0,48.362041238399485,2.2261115140480854,False,True,False,True,False,0.0,0,0.9877439314612088,0.9205140409328888,False,False,False,False,-0.07881371232159826,-0.06794917788895764,False,False,False,False,90.0,-83.96376902444324,False,False,False,False,17.09266182318414,False,False,False,False
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,,,,,,,,,,,,33.96350035536604,33.870050200803206,33.865327329902804,34.157548717948714,,,,,34.157548717948714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0354089282254026,33.98940551040323,-0.2553633672605047,0.0,0.0,0.0,0.0,43.132284189814655,-2.354613042127909,False,True,False,True,False,0.0,0,0.9877439314612088,0.9344359828653022,False,False,False,False,-0.10069307177112129,-0.08432112483003947,False,False,False,False,90.0,-81.26665632638985,False,False,False,False,16.85866706623555,False,False,False,False
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,34.143370702541105,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001859249074034,33.912034782644795,-0.2615484988405127,0.0,0.0,0.0,0.0,38.948448085733375,-5.885208851381705,False,True,False,True,False,0.0,0,0.981138748084404,0.9324531415772721,False,False,False,False,-0.10537992470489624,-0.09485052476746786,False,False,False,False,52.0,-79.20050661590318,False,False,False,False,17.186439669859805,False,False,False,False
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,34.143370702541105,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659247401344677,33.912034782644795,-0.27127867395581834,0.0,0.0,0.0,0.0,36.15922401634585,-8.184090447656281,False,True,False,True,False,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10058418365158027,False,False,False,False,52.0,-77.16639023426127,False,False,False,False,16.91998324086973,False,False,False,False
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,34.143370702541105,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273282021996493,33.912034782644795,-0.28256962532061763,0.0,0.0,0.0,0.0,34.29974130342084,-9.770073127936428,False,True,False,True,False,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10345101309363647,False,False,False,False,52.0,-75.16381054070683,False,False,False,False,16.65765791930586,False,False,False,False
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,34.143370702541105,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122901437078818,33.912034782644795,-0.2872274620657321,0.0,0.0,0.0,0.0,33.06008616147083,-10.947930157544427,False,True,False,True,False,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10488442781466457,False,False,False,False,52.0,-73.19227859433929,False,False,False,False,16.39939965699104,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,34.14182338308458,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044690742676342,33.84821835934094,-1.1202354930281742,0.0,0.0,0.0,0.0,26.86085716346531,-16.727364811089892,False,True,False,True,False,0.0,0,0.9683588317107092,0.9390356977283263,False,False,True,False,-0.13700598780348303,-0.12094520780907381,False,False,False,False,50.0,-71.28232078667511,False,False,False,False,16.176153150681102,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,34.14182338308458,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954166476971609,33.84821835934094,-1.131560778936534,0.0,0.0,0.0,0.0,22.728037831461634,-20.434704950456563,False,True,False,True,False,0.0,0,0.9698200812536273,0.9557748113755076,False,False,True,False,-0.1679528283434236,-0.14444901807624871,False,False,False,False,50.0,-69.40197472796697,False,False,False,False,15.92536007857752,False,False,False,False
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,34.14182338308458,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818042366148845,33.84821835934094,-1.1490286815025228,0.0,0.0,0.0,0.0,19.972824943459184,-22.915580155094354,False,True,False,True,False,0.0,0,0.9698200812536273,0.954265815438189,False,False,True,False,-0.1679528283434236,-0.15620092320983614,False,False,False,False,50.0,-67.55078132133183,True,False,False,False,15.678455271157713,True,False,False,False
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,34.14182338308458,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872460655041155,33.84821835934094,-1.161334157003498,0.0,0.0,0.0,0.0,18.13601635145755,-24.677595566600303,False,True,False,True,False,0.0,0,0.9698200812536273,0.954265815438189,False,False,False,False,-0.1679528283434236,-0.16207687577662988,False,False,False,False,50.0,-65.72828858766778,True,False,False,False,15.43537844524829,True,False,False,False
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,34.14182338308458,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629626739186478,33.84821835934094,-1.174116088636826,0.0,0.0,0.0,0.0,16.911477290123127,-26.01926860956173,False,True,False,True,False,0.0,0,0.9694584752731115,0.9656995183836483,False,False,False,False,-0.1679528283434236,-0.16501485206002675,False,False,False,False,50.0,-63.93405155530083,True,False,False,False,15.196070252298703,True,False,False,False
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,34.14182338308458,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8533051374847703,33.84821835934094,-1.1874044990840373,0.0,0.0,0.0,0.0,16.09511791590018,-27.11172795861627,False,True,False,True,False,0.0,0,0.972518360578062,0.9654110400379057,False,False,False,False,-0.1679528283434236,-0.1664838402017252,False,False,False,False,50.0,-62.16763215134268,True,False,False,False,14.96047226389097,True,False,False,False
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,34.14182338308458,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771910324374204,33.84821835934094,-1.3036928078844296,0.0,0.0,0.0,0.0,15.55087833308488,-28.049973732061602,False,True,False,True,False,0.0,0,0.9710968964700306,0.9654110400379057,False,False,False,False,-0.1679528283434236,-0.16721833427257438,False,False,False,False,50.0,-60.42859909473271,True,False,False,False,14.728526957474056,True,False,False,False
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,,,,,,,,,,,,33.92634461683122,33.867257489301,33.86334874348033,34.1102012987013,,,33.89833333333333,,34.1102012987013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692394336658431,33.89643619322348,0.6936251359785331,0.0,0.0,0.0,0.0,35.195919485532265,-22.65960268516863,False,True,False,True,True,0.1274774784088173,0,0.9721492980253394,0.9302591028421413,False,False,False,False,-0.10763124101455573,-0.13742478764356506,False,False,False,False,250.0,-55.61575259713995,False,False,False,False,17.600952896117867,False,False,False,False
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,,,,,,,,,,,,33.93825673166203,33.873695960311835,33.86979387514724,34.114654615881214,,,33.940462519936204,,34.114654615881214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368313704428615,33.96892640830666,1.5350508095407622,0.0,0.0,0.0,0.0,50.41053991911088,-9.58430291906216,True,False,True,False,True,3.860219748510019,0,1.008431703204047,0.9162450815064642,False,False,False,False,-0.02319134409824076,-0.0803080658709029,False,False,False,False,259.0,-50.73798899098274,False,False,False,False,17.46760478920131,False,False,False,False
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,,,,,,,,,,,,33.940057870370374,33.87470511913187,33.87080569277817,34.11526327100795,,,33.94658767772512,,34.11526327100795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881948446075266,34.003548474863244,0.4743591552519221,0.0,0.0,0.0,0.0,53.99061590492502,-7.3316060454846905,True,False,True,False,True,0.0,0,1.0061172283394506,0.92359025692359,False,False,False,False,-0.02690362574338399,-0.05360584580714345,False,False,False,False,257.0,-45.96685737871944,False,False,False,False,17.227796963012143,False,False,False,False
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,34.11642459297343,,,33.95885802469136,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359445482655689,34.00398612347007,0.8585872432102558,0.0,0.0,0.0,0.0,57.317512282449854,-4.73403305952742,True,False,True,False,True,0.7008191069025642,0,1.0048598553345387,0.9507233273056058,False,False,False,False,-0.047337184352769915,-0.05047151507995668,False,False,False,False,262.0,-41.192177419359446,False,False,False,False,17.03821871552358,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,34.11642459297343,,,33.95885802469136,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240145167520905,34.00398612347007,0.8750018819623832,0.0,0.0,0.0,0.0,59.53544320079975,-2.722600389936659,True,False,True,False,True,0.7008191069025429,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04481574483641891,False,False,False,False,262.0,-36.491523505881005,False,False,False,False,16.77406028582554,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,34.11642459297343,,,33.95885802469136,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946877975684398,34.00398612347007,0.9181521443057491,0.0,0.0,0.0,0.0,61.014063813033005,-1.0336789745031183,True,False,True,False,True,0.7008191069025642,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04198785971465003,False,False,False,False,262.0,-31.86374794765029,False,False,False,False,16.513997335657702,False,False,False,False
