date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_389,Gap_Up_aVWAP_374,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49983500517598,28.671956626824397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,13.129872919293149,False,False,False,False,4.2962660461712066,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010977613751336,16.413184718800736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,13.28289814535062,False,False,False,False,5.7800448671608,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.288291457286432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34029560060049,10.04073733213962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,122.0,14.9684346082134,False,False,False,False,7.225315489375362,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.29027397260274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.538183163768494,7.141688630682687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,16.937916242194586,False,False,False,False,7.423372613571092,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304817136886102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.092556795143224,6.074445470883418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,20.427250874098544,False,False,False,False,8.858669162197897,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304817136886102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12880588272638,5.089959356327292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,23.862487294655153,False,False,False,False,8.721325454256844,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3228484848484845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92779666861161,5.089959356327292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,28.267720049776777,False,False,False,False,9.60936692008232,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5896681275562,3.8592801727591706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,31.05426702574923,False,False,False,False,11.010772084112052,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69758243351926,2.469795309566898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,33.79761172302444,False,False,False,False,10.840062439397135,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10285863749463,1.3053199098434192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,36.498423944372895,False,False,False,False,10.67199945584059,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70637610681155,0.29574615496742496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,39.157363108026026,False,False,False,False,10.506542099936084,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.307491525423728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35385133544821,-1.5774793246692767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,35.57352802107989,False,False,False,False,16.54520036195258,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307441685477802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40583780946592,-5.706686724943587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193.0,32.029752392846085,False,False,False,False,16.304189503627736,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307305524239006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44891488506897,-10.519380455071357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,28.52541514644537,False,False,False,False,16.06691524775754,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307305524239006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144299602137675,-13.642495711771637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,25.07540871006637,False,False,False,False,15.817815786551995,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307916244511988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905442571356204,-19.851508241000563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,23.22927834246844,False,False,False,False,17.12296592939615,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307916244511988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41287121750189,-15.872541947785464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,21.41177015111234,False,False,False,False,16.85749358940551,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307916244511988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41782364826568,-13.214884139362134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,19.622440381327653,False,False,False,False,16.596137099647287,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94405212458845,-13.214884139362134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,16.310464561462105,False,False,False,False,17.889220245389186,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29487110880363,-6.269871474838375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,13.049837203920058,False,False,False,False,17.611867993522687,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86208376494709,-8.580334554038991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,9.839762208510445,False,False,False,False,17.338815776568847,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240225535709392,-10.304022698213686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,6.679455817680825,False,False,False,False,17.069996927319718,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.156402236325173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.553295703817312,-13.125660763119306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,3.3200844096547653,False,False,False,False,17.05340782767135,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.156402236325173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.762009149222592,-15.156873672705757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,0.012796279272520916,False,False,False,False,16.78901390786249,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.239367587934143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25747723788916,-21.39638919473157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.14244087234410732,False,False,False,False,19.629494312391756,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.191978241759598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.151515403228444,-17.9121597115328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-9.334030936338772,False,False,False,False,28.363920757160876,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299010678501637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90890072993743,-11.730243469474189,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,387.0,-3.189317278411039,False,False,False,False,43.11796849735993,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725559096424152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.545888285066795,-1.2396891160575407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2871.0,41.37175740807595,False,False,False,False,80.9611007687187,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.799196292434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78540266935391,4.973579676749708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1871.0,69.7380867505864,False,False,False,False,95.20976587307965,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.799196292434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61174559221199,9.132964048479025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1871.0,97.66462804127498,False,False,False,False,93.73364547194663,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8695954409866635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45455583435921,13.563791055438429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2598.0,136.42951752900714,False,False,False,False,103.55172848788544,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8796408993928715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71936523338472,16.754080835198025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2698.0,176.14378857506904,False,False,False,False,103.49666292993373,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.119693318129018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61303292853289,19.82930058042865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2998.0,219.89349727933154,False,False,False,False,106.54322629536111,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132172014596737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8493071538263,19.82930058042865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2694.0,258.25173763158995,False,False,False,False,109.6045716241152,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.158387226902529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2403541858165,19.82930058042865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1691.0,280.46488898613893,False,False,False,False,123.45566353691962,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.157855165422659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33265370823824,19.82930058042865,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1591.0,300.78326280030734,False,False,False,False,123.0920098386728,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.156334699365718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04777226527655,19.82930058042865,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491.0,303.7323595010777,False,False,False,False,138.2378701512515,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.149103921801452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86939432896796,25.740999180245538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244.0,302.8062764080377,False,False,False,False,139.92410472254994,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.145724295647268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51803247255094,21.393319452715048,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144.0,300.34416359551,False,False,False,False,139.30512635475844,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.120801607649997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0536150546598,16.042688859893843,False,False,True,False,False,9.49312525399144,0,,,False,False,False,False,,,False,False,False,False,-456.0,288.617897493254,False,False,False,False,146.4476825353048,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.074560220157146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41919065414838,13.304967515268949,False,False,False,False,False,10.740590885071725,0,,,False,False,False,False,,,False,False,False,False,31.0,284.62382156312606,False,False,False,False,151.7275634262303,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0723344521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5049413902066,11.080602059043905,False,False,False,False,False,10.463803304971478,0,,,False,False,False,False,,,False,False,False,False,-133.0,278.1490336319148,False,False,False,False,151.91783376070734,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072287162790331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52521629759204,9.577348685876025,False,False,False,False,False,10.781116448134519,0,,,False,False,False,False,,,False,False,False,False,67.0,274.87540520351297,False,False,False,False,152.6632937024018,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.081074375750548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.153147749925736,9.577348685876025,False,False,False,False,False,13.259226947228619,0,,,False,False,False,False,,,False,False,False,False,562.0,279.3269493088849,False,False,False,False,157.97083953647308,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.081074375750548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74334315441327,9.577348685876025,False,False,True,False,True,17.853397315176984,0,,,False,False,False,False,,,False,False,False,False,562.0,283.7094772265766,False,False,False,False,155.521679233582,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.088388460738962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.519910688112844,9.577348685876025,False,False,True,False,True,9.834490469282027,0,,,False,False,False,False,,,False,False,False,False,97.0,280.81475664942036,False,False,False,False,160.31979273383655,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.092851776618987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24463147783131,9.577348685876025,False,False,True,False,True,11.396527087443523,0,,,False,False,False,False,,,False,False,False,False,586.0,285.5463108098944,False,False,False,False,165.41560990075382,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.094179368875035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134960780731525,9.577348685876025,False,False,True,False,True,11.48790786248356,0,,,False,False,False,False,,,False,False,False,False,686.0,291.7548951384232,False,False,False,False,164.40141439841653,False,False,False,False
